<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WKHS.US,D,20221102,000000,54.4,56.4,53,53,123917.4,0
WKHS.US,D,20221103,000000,52,55.5,51,52,169887.75,0
WKHS.US,D,20221104,000000,53,55.8,52.6,54.8,227687.7,0
WKHS.US,D,20221107,000000,54.8,55.6,52.8,55.2,196995.1,0
WKHS.US,D,20221108,000000,54.4,56.6,50,55.8,204884.4,0
WKHS.US,D,20221109,000000,54.4,56.6,52.4,53.4,175636.15,0
WKHS.US,D,20221110,000000,55.6,59.6,52.8,54.8,416921,0
WKHS.US,D,20221111,000000,55,59.4,53.4,56.2,423779.35,0
WKHS.US,D,20221114,000000,56,56,51.6,54,360412.75,0
WKHS.US,D,20221115,000000,55.4,58.2,54,56.6,212964.9,0
WKHS.US,D,20221116,000000,55.2,55.602,52,52.4,190664,0
WKHS.US,D,20221117,000000,49.8,50.4,48.2,49.6,182372.45,0
WKHS.US,D,20221118,000000,50.8,51.508,48.4,48.6,109526.25,0
WKHS.US,D,20221121,000000,48.4,48.4,46,46.8,121452.85,0
WKHS.US,D,20221122,000000,47.2,47.2,44.6,45,118872.35,0
WKHS.US,D,20221123,000000,45.2,45.2,42.8,43.4,212960.7,0
WKHS.US,D,20221125,000000,43.4,44,42.7,43.2,57799.05,0
WKHS.US,D,20221128,000000,42.6,44,41.6,41.8,134035,0
WKHS.US,D,20221129,000000,42.4,42.9,41.4,41.8,141475.45,0
WKHS.US,D,20221130,000000,42.2,46.2,42,46,309902.85,0
WKHS.US,D,20221201,000000,46.6,47.4,44.2,46.4,200041.9,0
WKHS.US,D,20221202,000000,46,48.4,44.8,48.4,201579.7,0
WKHS.US,D,20221205,000000,48.2,49.574,44.4,44.6,206093.25,0
WKHS.US,D,20221206,000000,44.6,44.8,41.6,41.8,250966.3,0
WKHS.US,D,20221207,000000,42.1,42.1,37.8,38.2,306345.75,0
WKHS.US,D,20221208,000000,38.6,39.2,36.8,37.8,240204.15,0
WKHS.US,D,20221209,000000,37.6,39,35.8,36.8,195052.2,0
WKHS.US,D,20221212,000000,36.8,38.1,35.8,37.4,176363.6,0
WKHS.US,D,20221213,000000,39.2,44.2,36.992,38,239451.4,0
WKHS.US,D,20221214,000000,37.6,39,37,38,132206.45,0
WKHS.US,D,20221215,000000,37.4,39.6,37,38,129874.85,0
WKHS.US,D,20221216,000000,38.2,40.6,37.7,39,380060.7,0
WKHS.US,D,20221219,000000,39,39,35.2,35.4,205341.65,0
WKHS.US,D,20221220,000000,35.8,35.8,33.6,33.8,212151.7,0
WKHS.US,D,20221221,000000,34,35.2,33,34.6,172920.75,0
WKHS.US,D,20221222,000000,34.6,34.9,31.2,32.6,238420.6,0
WKHS.US,D,20221223,000000,32.4,34.8,31.6,32.8,161756.85,0
WKHS.US,D,20221227,000000,32.6,32.6,29.4,29.6,160881.7,0
WKHS.US,D,20221228,000000,30,30.8,28.6,28.8,156554.05,0
WKHS.US,D,20221229,000000,29.2,30.6,28,30,343371.95,0
WKHS.US,D,20221230,000000,29.2,31.764,28.8,30.4,241704.4,0
WKHS.US,D,20230103,000000,31.2,32.4,29.8,32.4,209464.4,0
WKHS.US,D,20230104,000000,33,33.8,31.9,33.8,140864.45,0
WKHS.US,D,20230105,000000,33.4,33.6,31.4,32.4,126531.9,0
WKHS.US,D,20230106,000000,32.4,32.6,31,32,117285.8,0
WKHS.US,D,20230109,000000,32.8,35,32.3,33.8,126717,0
WKHS.US,D,20230110,000000,34,35.8,33.2,35.8,136549.2,0
WKHS.US,D,20230111,000000,36,37.6,35.4,37,145068.65,0
WKHS.US,D,20230112,000000,37,39.4,35.8,39.4,147708.8,0
WKHS.US,D,20230113,000000,38.8,40.6,38,40.6,118916.05,0
WKHS.US,D,20230117,000000,40.6,43.2,39.4,42.6,132186.05,0
WKHS.US,D,20230118,000000,43,44.8,40.8,41.2,153827.95,0
WKHS.US,D,20230119,000000,41,41.77,38.8,39.2,122416.05,0
WKHS.US,D,20230120,000000,40.2,42.4,39.1,42.4,224101.25,0
WKHS.US,D,20230123,000000,43,44,40.6,43.4,141238.45,0
WKHS.US,D,20230124,000000,43.2,44.2,42.58,43.2,114606.25,0
WKHS.US,D,20230125,000000,42.4,42.6,40.2,42,114738.45,0
WKHS.US,D,20230126,000000,43,43.8,41,41.6,106838.7,0
WKHS.US,D,20230127,000000,40.8,47.4,39.8,44.6,321989.1,0
WKHS.US,D,20230130,000000,44,44.4,41.4,41.4,118127.55,0
WKHS.US,D,20230131,000000,41.4,44.2,41.4,44.2,126935,0
WKHS.US,D,20230201,000000,44.2,47,43.6,46.4,156821.9,0
WKHS.US,D,20230202,000000,47.8,52,47.2,49.8,318129.95,0
WKHS.US,D,20230203,000000,47.8,52,46.6,47.2,287487.55,0
WKHS.US,D,20230206,000000,46.6,46.8,43,44.2,212346.1,0
WKHS.US,D,20230207,000000,44.2,44.2,41.3,43,181820.3,0
WKHS.US,D,20230208,000000,42.8,44.6,41.6,42,145386.15,0
WKHS.US,D,20230209,000000,42.8,44,39.4,39.6,146446.15,0
WKHS.US,D,20230210,000000,39.6,40.4,38.4,40.2,138052.5,0
WKHS.US,D,20230213,000000,40.4,40.8,38.7,39.8,97499.3,0
WKHS.US,D,20230214,000000,40,41.4,38.2,41,111167.1,0
WKHS.US,D,20230215,000000,40.6,44.8,40.6,44.8,156625.1,0
WKHS.US,D,20230216,000000,44,46.388,43,43.2,144195.15,0
WKHS.US,D,20230217,000000,43.2,43.8,41,42.4,93321.45,0
WKHS.US,D,20230221,000000,42.2,42.8,40.2,40.4,126229.85,0
WKHS.US,D,20230222,000000,40.4,41,39,40.2,118018.4,0
WKHS.US,D,20230223,000000,40.4,40.746,38.6,39.8,101001.9,0
WKHS.US,D,20230224,000000,38.8,39,38,38.2,109422.35,0
WKHS.US,D,20230227,000000,39,40,38.4,39,86541.8,0
WKHS.US,D,20230228,000000,39.3,41.4,37.8,41.2,165080.55,0
WKHS.US,D,20230301,000000,39,39.3,34.6,35.1,285643.5,0
WKHS.US,D,20230302,000000,35.6,37.8,34.6,37.5,144188.75,0
WKHS.US,D,20230303,000000,37.6,39.8,37.4,38.2,177006.45,0
WKHS.US,D,20230306,000000,38.8,40.4,37.6,37.8,140657.9,0
WKHS.US,D,20230307,000000,37.8,38,34.8,34.8,187354.35,0
WKHS.US,D,20230308,000000,35.2,35.2,33.2,34.2,164097.8,0
WKHS.US,D,20230309,000000,34,35,32.6,32.6,124559.1,0
WKHS.US,D,20230310,000000,32.6,33.2,31.6,31.8,123318,0
WKHS.US,D,20230313,000000,31.4,32.2,30.2,31,191237.55,0
WKHS.US,D,20230314,000000,32.4,32.4,31,31.4,95242.15,0
WKHS.US,D,20230315,000000,30.8,31,29.6,30.6,127779.05,0
WKHS.US,D,20230316,000000,30.2,31.2,29,30,267634.6,0
WKHS.US,D,20230317,000000,29.8,30.198,28.6,29.2,222473.7,0
WKHS.US,D,20230320,000000,29.2,29.4,27.2,27.6,312729.2,0
WKHS.US,D,20230321,000000,28,28.6,27.2,27.8,305119.25,0
WKHS.US,D,20230322,000000,28,28.4,25.2,25.4,373071.7,0
WKHS.US,D,20230323,000000,26.2,26.302,24.6,24.8,246786.35,0
WKHS.US,D,20230324,000000,24.6,25.7,23.6,25.4,602004.85,0
WKHS.US,D,20230327,000000,25.8,26.2,24.6,25.4,245125.4,0
WKHS.US,D,20230328,000000,25.4,25.6,24.6,25,207890.45,0
WKHS.US,D,20230329,000000,25,26.6,25,26.2,178495.6,0
WKHS.US,D,20230330,000000,26.6,27.8,26.6,27.2,352514.75,0
WKHS.US,D,20230331,000000,27.4,27.8,26,26.6,222106.9,0
WKHS.US,D,20230403,000000,26.6,26.6,24.8,25.4,139274.4,0
WKHS.US,D,20230404,000000,25.2,25.6,24.2,24.6,130223.7,0
WKHS.US,D,20230405,000000,24.6,24.6,22,22.2,233603.3,0
WKHS.US,D,20230406,000000,22.6,22.6,21.6,22.3,123791.5,0
WKHS.US,D,20230410,000000,22.2,22.4,21.6,22.2,162520.55,0
WKHS.US,D,20230411,000000,22.2,22.8,21.4,21.4,216062,0
WKHS.US,D,20230412,000000,21.8,22.4,20.8,20.8,151817.3,0
WKHS.US,D,20230413,000000,21.2,23,21,22.6,208364.15,0
WKHS.US,D,20230414,000000,22.4,22.6,21.2,21.4,141320,0
WKHS.US,D,20230417,000000,21.4,23.6,21.2,22.4,217795.8,0
WKHS.US,D,20230418,000000,22.4,22.6,21.4,21.6,147473.2,0
WKHS.US,D,20230419,000000,21.4,21.6,20.8,21,127630.65,0
WKHS.US,D,20230420,000000,21,21.2,20,20,189799.8,0
WKHS.US,D,20230421,000000,20,20.392,19.2,19.816,314642.6,0
WKHS.US,D,20230424,000000,19.816,19.998,18.812,19.002,217834.15,0
WKHS.US,D,20230425,000000,19.2,19.4,18.06,18.274,253098.2,0
WKHS.US,D,20230426,000000,18.416,19.086,17.61,18.08,202313.85,0
WKHS.US,D,20230427,000000,18.2,18.97,17.802,18.782,137835.75,0
WKHS.US,D,20230428,000000,18.502,19.146,18.226,18.844,168565.1,0
WKHS.US,D,20230501,000000,18.9,19.094,17.4,17.85,335660.55,0
WKHS.US,D,20230502,000000,18.198,22,18,21.8,537760.35,0
WKHS.US,D,20230503,000000,22,23.2,21.384,22.8,209301.4,0
WKHS.US,D,20230504,000000,22.4,22.4,20.6,21.2,128572.2,0
WKHS.US,D,20230505,000000,21.4,22.4,21,21.6,108219.25,0
WKHS.US,D,20230508,000000,21.8,21.8,20.4,20.8,86396.65,0
WKHS.US,D,20230509,000000,20.4,20.6,18.6,19.65,443851.7,0
WKHS.US,D,20230510,000000,20,21.4,19.8,21.4,98919.3,0
WKHS.US,D,20230511,000000,20.8,20.986,18.668,19.102,584538.5,0
WKHS.US,D,20230512,000000,19.4,19.6,17.56,18.138,579602.5,0
WKHS.US,D,20230515,000000,18.426,19.59,16.48,17.766,299734.15,0
WKHS.US,D,20230516,000000,17.724,17.816,16.702,17.476,222680.8,0
WKHS.US,D,20230517,000000,17.48,19.6,17.4,19.584,434754.85,0
WKHS.US,D,20230518,000000,19.6,20.4,18.444,19.134,298045,0
WKHS.US,D,20230519,000000,19.4,20.2,17.8,17.92,406499.9,0
WKHS.US,D,20230522,000000,17.9,19,17.7,18.45,410234.7,0
WKHS.US,D,20230523,000000,18.03,19.08,17.618,17.92,543922.8,0
WKHS.US,D,20230524,000000,17.8,17.8,17.212,17.226,275228.15,0
WKHS.US,D,20230525,000000,17.4,17.4,16.502,16.76,272087.05,0
WKHS.US,D,20230526,000000,16.76,17.4,16.75,17.21,220103.1,0
WKHS.US,D,20230530,000000,17.4,17.996,17.208,17.752,508748.6,0
WKHS.US,D,20230531,000000,17.6,17.6,16.642,16.814,651858.6,0
WKHS.US,D,20230601,000000,17.122,17.398,16,17.286,363273.55,0
WKHS.US,D,20230602,000000,17.4,17.622,17.2,17.54,378375.6,0
WKHS.US,D,20230605,000000,17.5,17.6,16.856,16.856,254523.85,0
WKHS.US,D,20230606,000000,17,17.758,16.652,17.608,274226.05,0
WKHS.US,D,20230607,000000,17.432,18.2,17.432,17.862,415636,0
WKHS.US,D,20230608,000000,17.9,18.22,17.786,18.01,236841.35,0
WKHS.US,D,20230609,000000,18.01,18.712,16.878,17.09,410602.2,0
WKHS.US,D,20230612,000000,17.4,17.874,16.9,17.576,278974.9,0
WKHS.US,D,20230613,000000,17.792,19,17.792,18.6,630227.25,0
WKHS.US,D,20230614,000000,18.628,20.6,18.628,19.69,734440.4,0
WKHS.US,D,20230615,000000,19.98,23.6,19.81,21.6,766319.6,0
WKHS.US,D,20230616,000000,22.2,23.6,21.4,21.4,895227.4,0
WKHS.US,D,20230620,000000,20.6,20.8,18.4,19.016,1147288.8,0
WKHS.US,D,20230621,000000,19.216,19.398,18,18.54,474786.7,0
WKHS.US,D,20230622,000000,18.6,18.6,17.5,17.524,508303.85,0
WKHS.US,D,20230623,000000,17.402,17.534,15.7,16.034,1404927.7,0
WKHS.US,D,20230626,000000,16.6,16.8,15.818,15.83,533013.8,0
WKHS.US,D,20230627,000000,16,16.17,14.18,15.948,1044656.85,0
WKHS.US,D,20230628,000000,16.2,16.594,15.438,16.08,649496.45,0
WKHS.US,D,20230629,000000,16.28,16.5,15.202,16.006,942835.3,0
WKHS.US,D,20230630,000000,16.04,17.702,16.02,17.432,1351870.8,0
WKHS.US,D,20230703,000000,18.02,19.824,18,19.794,794602.3,0
WKHS.US,D,20230705,000000,19.52,20,18.75,19.346,915955.9,0
WKHS.US,D,20230706,000000,18.682,18.946,17.528,17.946,368600.2,0
WKHS.US,D,20230707,000000,18,19.5,18,18.384,485217.55,0
WKHS.US,D,20230710,000000,18.972,18.98,17.85,18.608,420590.65,0
WKHS.US,D,20230711,000000,18.602,20.8,18.2,20.4,643641.05,0
WKHS.US,D,20230712,000000,21,22,20.1,21,435213.35,0
WKHS.US,D,20230713,000000,21,22.3,20.6,22,372599.65,0
WKHS.US,D,20230714,000000,22.8,23.2,19.402,19.786,750315.4,0
WKHS.US,D,20230717,000000,20.2,22.6,19.998,21.6,304560.1,0
WKHS.US,D,20230718,000000,21.6,22.4,21,21.4,203356.45,0
WKHS.US,D,20230719,000000,22,25.8,21.8,25.2,853800.65,0
WKHS.US,D,20230720,000000,25.4,26,23.8,24.4,420878.85,0
WKHS.US,D,20230721,000000,24.6,25,21.8,23.2,365582.05,0
WKHS.US,D,20230724,000000,23.4,24.8,23.2,23.7,266824.15,0
WKHS.US,D,20230725,000000,23.8,23.9,22.2,22.4,309073.1,0
WKHS.US,D,20230726,000000,22,23.4,21.4,22.7,269989.75,0
WKHS.US,D,20230727,000000,23.2,23.6,21.2,21.6,247098.3,0
WKHS.US,D,20230728,000000,21.4,23.8,21.4,23.4,361398.9,0
WKHS.US,D,20230731,000000,25,27.2,24.4,26.6,653324,0
WKHS.US,D,20230801,000000,26.8,27,24.6,26,385036,0
WKHS.US,D,20230802,000000,25.2,25.8,23.4,24.6,276601.3,0
WKHS.US,D,20230803,000000,24.6,26.7,24.4,25.4,298543.4,0
WKHS.US,D,20230804,000000,25,25.2,23.8,23.8,241730.35,0
WKHS.US,D,20230807,000000,24.2,24.2,22.2,23.6,278880.35,0
WKHS.US,D,20230808,000000,21.6,22,19.898,22,535119.45,0
WKHS.US,D,20230809,000000,22,22,20.4,20.6,310924.3,0
WKHS.US,D,20230810,000000,20.8,20.8,19.7,19.842,463552.85,0
WKHS.US,D,20230811,000000,19.7,19.7723,17.8,17.968,598670.4,0
WKHS.US,D,20230814,000000,17.798,17.8,17.002,17.16,420582.1,0
WKHS.US,D,20230815,000000,17.2,17.4,16.6,16.6,283991.45,0
WKHS.US,D,20230816,000000,16.6,16.6,15.6,15.808,421096.2,0
WKHS.US,D,20230817,000000,16.4,16.598,15.302,15.606,516395.2,0
WKHS.US,D,20230818,000000,15.218,16.11,14.8,15.786,439243.55,0
WKHS.US,D,20230821,000000,16.162,16.46,15.502,15.946,328165.2,0
WKHS.US,D,20230822,000000,16.104,16.4,14.76,15.036,351729.9,0
WKHS.US,D,20230823,000000,15.09,15.78,14.8,15.68,259129.75,0
WKHS.US,D,20230824,000000,16,16,14.3,14.7,314432.1,0
WKHS.US,D,20230825,000000,15.052,15.519,14.6,14.828,271779.75,0
WKHS.US,D,20230828,000000,14.844,15.776,14.802,15.56,289513.4,0
WKHS.US,D,20230829,000000,15.408,16.58,15.04,16.028,300074.45,0
WKHS.US,D,20230830,000000,16,16.288,15.422,15.874,180902.5,0
WKHS.US,D,20230831,000000,15.79,16.598,15.402,15.764,303241.3,0
WKHS.US,D,20230901,000000,15.8,16.2,14.944,15.038,345583.2,0
WKHS.US,D,20230905,000000,15,15.016,14.14,14.2,452073.15,0
WKHS.US,D,20230906,000000,14.558,14.558,13.2,13.242,511417.85,0
WKHS.US,D,20230907,000000,13.4,13.4,11.998,12.2,656414.65,0
WKHS.US,D,20230908,000000,12.4,12.46,10.93,11.684,712933.8,0
WKHS.US,D,20230911,000000,12.342,13.28,12,12.56,765963.8,0
WKHS.US,D,20230912,000000,13.11,13.16,12.368,12.702,930794.3,0
WKHS.US,D,20230913,000000,15.2,15.3,12.6,12.6,1953570.9,0
WKHS.US,D,20230914,000000,12.6,12.978,12.1,12.51,901038.8,0
WKHS.US,D,20230915,000000,12.24,12.412,11.612,11.93,1023026.65,0
WKHS.US,D,20230918,000000,11.98,12,11.12,11.338,558339.85,0
WKHS.US,D,20230919,000000,11.242,11.586,10.85,11,565962.95,0
WKHS.US,D,20230920,000000,11.4,11.496,10.25,10.3,932257.65,0
WKHS.US,D,20230921,000000,10,10.02,9.132,9.494,1283700.05,0
WKHS.US,D,20230922,000000,9.72,9.73646,8,8.634,1248881.45,0
WKHS.US,D,20230925,000000,8.7,9.14,7.782,9.066,1435844.65,0
WKHS.US,D,20230926,000000,9,9.196,8.3,8.61,1063024.2,0
WKHS.US,D,20230927,000000,8.8,8.93998,8.12,8.35,626584.85,0
WKHS.US,D,20230928,000000,8.396,8.6,8.028,8.28,860795.8,0
WKHS.US,D,20230929,000000,8.552,8.99,8.284,8.288,930560.3,0
WKHS.US,D,20231002,000000,8.278,8.278,7.61,7.848,948436.85,0
WKHS.US,D,20231003,000000,7.644,7.88,7.5,7.576,464257.45,0
WKHS.US,D,20231004,000000,7.706,8.188,7.6,8.1,501295.2,0
WKHS.US,D,20231005,000000,8.24,8.292,7.58,7.836,471754.75,0
WKHS.US,D,20231006,000000,7.8,8.38,7.72,8.164,376605.9,0
WKHS.US,D,20231009,000000,7.954,8.192,7.7,8.12,319506.55,0
WKHS.US,D,20231010,000000,8.192,9,8.09602,8.884,352586.55,0
WKHS.US,D,20231011,000000,9.2,9.68,9.088,9.56,496817.4,0
WKHS.US,D,20231012,000000,9.566,9.6,8.766,8.994,402673.75,0
WKHS.US,D,20231013,000000,9.144,9.188,8.622,8.764,148955.65,0
WKHS.US,D,20231016,000000,8.9,9.232,8.834,8.998,220780.9,0
WKHS.US,D,20231017,000000,9,9.826,9,9.65,388225.65,0
WKHS.US,D,20231018,000000,9.82,9.972,9.022,9.18,373358.65,0
WKHS.US,D,20231019,000000,9.442,9.444,8.24,8.338,336069.45,0
WKHS.US,D,20231020,000000,8.402,8.42,8.004,8.08,244426.9,0
WKHS.US,D,20231023,000000,8.2,8.404,7.646,8.16,290703.6,0
WKHS.US,D,20231024,000000,8.274,8.752,7.96,8.074,280476.6,0
WKHS.US,D,20231025,000000,8,8.154,7.8,8.14,171249,0
WKHS.US,D,20231026,000000,7.996,8.278,7.8,8.03,124388.5,0
WKHS.US,D,20231027,000000,8.058,8.2,7.602,7.796,185972.3,0
WKHS.US,D,20231030,000000,7.98,8.4,7.76,8.4,229146.75,0
WKHS.US,D,20231031,000000,8.344,8.5,8.1,8.342,132270.9,0
WKHS.US,D,20231101,000000,8.202,8.39198,7.7,8.2,218455.3,0
WKHS.US,D,20231102,000000,8.4,8.6,8.072,8.268,262214.3,0
WKHS.US,D,20231103,000000,8.332,8.9,8.2,8.546,461168.1,0
WKHS.US,D,20231106,000000,8.8,8.91,8.2,8.28,293850.35,0
WKHS.US,D,20231107,000000,8.356,8.674,8.1,8.66,143031.6,0
WKHS.US,D,20231108,000000,9,9,8.04,8.04,258658.7,0
WKHS.US,D,20231109,000000,8.14,8.2,7.5,7.56,415212.55,0
WKHS.US,D,20231110,000000,7.6,7.778,7.11,7.632,271635.95,0
WKHS.US,D,20231113,000000,7.7,8.144,7.4,7.998,282581.95,0
WKHS.US,D,20231114,000000,7.9,7.99,7.102,7.99,442482.25,0
WKHS.US,D,20231115,000000,7.902,8.48,7.9002,8.2,290257.3,0
WKHS.US,D,20231116,000000,8.282,8.282,7.4,7.61,384350.05,0
WKHS.US,D,20231117,000000,7.61,7.786,7.354,7.488,233270.85,0
WKHS.US,D,20231120,000000,7.634,7.95,7.54,7.6,253788.2,0
WKHS.US,D,20231121,000000,7.562,7.6,7.1,7.274,270620.8,0
WKHS.US,D,20231122,000000,7.274,7.494,7.202,7.46,185356.45,0
WKHS.US,D,20231124,000000,7.432,7.69798,7.402,7.46,151218.95,0
WKHS.US,D,20231127,000000,7.504,7.504,7.2,7.266,261368.25,0
WKHS.US,D,20231128,000000,7.288,7.876,7.2,7.628,325016.45,0
WKHS.US,D,20231129,000000,7.8,8.602,7.8,7.88,347185.1,0
WKHS.US,D,20231130,000000,7.9,8.304,7.26,7.434,375156.05,0
WKHS.US,D,20231201,000000,7.532,7.94,7.278,7.834,253382.25,0
WKHS.US,D,20231204,000000,7.8,8.322,7.7,8.2,286872.9,0
WKHS.US,D,20231205,000000,8.1,8.226,7.82,8.15,186011.55,0
WKHS.US,D,20231206,000000,8.18,8.78,8.108,8.212,343621.75,0
WKHS.US,D,20231207,000000,8.4,8.4,7.994,8.078,198256.15,0
WKHS.US,D,20231208,000000,8.018,8.3,7.92,8.24,195096.85,0
WKHS.US,D,20231211,000000,8.162,8.242,7.62,7.812,220585.35,0
WKHS.US,D,20231212,000000,7.784,7.958,7.202,7.4,334318.65,0
WKHS.US,D,20231213,000000,7.4,7.866,7.14,7.774,312358.75,0
WKHS.US,D,20231214,000000,7.9,8.282,7.6,7.6,601172.9,0
WKHS.US,D,20231215,000000,7.7,7.8,7.094,7.2,1108265.7,0
WKHS.US,D,20231218,000000,7.4,7.54,7.2,7.2,308771.85,0
WKHS.US,D,20231219,000000,7.4,7.4,6.9,7,715525.6,0
WKHS.US,D,20231220,000000,7.18,7.8,7.108,7.394,1372443.7,0
WKHS.US,D,20231221,000000,7.4,7.62,7.16,7.5,568798.1,0
WKHS.US,D,20231222,000000,7.5,7.776,7.3,7.4,459169.75,0
WKHS.US,D,20231226,000000,7.5,7.6,7.371,7.56,337237.85,0
WKHS.US,D,20231227,000000,7.606,7.61,7.38,7.532,375201.85,0
WKHS.US,D,20231228,000000,7.4,7.786,7.386,7.4,518091.5,0
WKHS.US,D,20231229,000000,7.4,7.47,6.98,7.2,657789.35,0
WKHS.US,D,20240102,000000,7.2,7.592,7.1,7.218,440868.5,0
WKHS.US,D,20240103,000000,7.2,7.292,7.02,7.068,340612.8,0
WKHS.US,D,20240104,000000,7.066,7.26,7.01,7.178,233187.35,0
WKHS.US,D,20240105,000000,7.2,7.305,7.024,7.024,287968,0
WKHS.US,D,20240108,000000,7.108,7.26,7.042,7.184,258952.15,0
WKHS.US,D,20240109,000000,7.2,7.218,6.762,6.784,530332.1,0
WKHS.US,D,20240110,000000,6.8,6.826,6.21,6.304,483285.1,0
WKHS.US,D,20240111,000000,6.4,6.54,6.12,6.412,308973.1,0
WKHS.US,D,20240112,000000,6.4,6.578,6.262,6.39,228083.2,0
WKHS.US,D,20240116,000000,6.408,6.408,6.2,6.266,174471.55,0
WKHS.US,D,20240117,000000,6.2,6.362,6.13,6.36,215408.8,0
WKHS.US,D,20240118,000000,6.4,6.4,5.8,5.962,375771.85,0
WKHS.US,D,20240119,000000,6,6.004,5.456,5.64,336766.45,0
WKHS.US,D,20240122,000000,5.8,6.264,5.684,6.2,262357.6,0
WKHS.US,D,20240123,000000,6.292,6.4,5.94,6.08,188354,0
WKHS.US,D,20240124,000000,6.102,6.246,5.62,5.69,254894.65,0
WKHS.US,D,20240125,000000,5.784,5.9,5.6,5.71,139208.75,0
WKHS.US,D,20240126,000000,5.71,5.874,5.63,5.662,141388.1,0
WKHS.US,D,20240129,000000,5.764,5.9,5.624,5.888,222337,0
WKHS.US,D,20240130,000000,5.89,5.958,5.64,5.666,197791.85,0
WKHS.US,D,20240131,000000,5.604,5.728,5.28,5.3,367179.15,0
WKHS.US,D,20240201,000000,5.4,5.57,5.2,5.34,231161.55,0
WKHS.US,D,20240202,000000,5.28,5.4,5.052,5.24,203953.55,0
WKHS.US,D,20240205,000000,5.2,5.302,4.83,5.206,277074.05,0
WKHS.US,D,20240206,000000,5.02,5.278,5,5.278,271822.6,0
WKHS.US,D,20240207,000000,5.188,5.188,4.824,4.874,336923.45,0
WKHS.US,D,20240208,000000,4.836,4.928,4.602,4.802,373314.9,0
WKHS.US,D,20240209,000000,4.9,4.986,4.75,4.93,324366.8,0
WKHS.US,D,20240212,000000,4.968,5.166,4.9,5.118,321342.15,0
WKHS.US,D,20240213,000000,4.822,4.98,4.542,4.642,452431,0
WKHS.US,D,20240214,000000,4.7,4.848,4.6,4.848,291064.15,0
WKHS.US,D,20240215,000000,4.952,5.5,4.9,5.436,522013.15,0
WKHS.US,D,20240216,000000,5.518,6.08,5.41,5.878,627818.45,0
WKHS.US,D,20240220,000000,6.212,7.59798,6.14,7.2,1496504.2,0
WKHS.US,D,20240221,000000,7.5,8.18,6.1,6.342,1095513.25,0
WKHS.US,D,20240222,000000,6.6,6.76,5.6,5.704,466311.95,0
WKHS.US,D,20240223,000000,5.802,6.04,5.6,5.734,386529.65,0
WKHS.US,D,20240226,000000,6,6.88,5.996,6.238,590192.05,0
WKHS.US,D,20240227,000000,6.434,6.852,6.33,6.702,361379.65,0
WKHS.US,D,20240228,000000,6.72,7.12,6.634,6.7,451958.65,0
WKHS.US,D,20240229,000000,6.68,6.998,6.4,6.692,317098.85,0
WKHS.US,D,20240301,000000,6.78,6.908,6.49,6.74,294112.7,0
WKHS.US,D,20240304,000000,6.748,6.8,6.104,6.232,378280,0
WKHS.US,D,20240305,000000,6.2,6.22,5.802,5.878,259652.6,0
WKHS.US,D,20240306,000000,6,6.288,5.86,6.068,207952.2,0
WKHS.US,D,20240307,000000,6.152,6.4,5.88,6.098,212222.6,0
WKHS.US,D,20240308,000000,6.098,6.34,6.098,6.2,369971.4,0
WKHS.US,D,20240311,000000,6.2,6.846,6.14,6.328,524335.35,0
WKHS.US,D,20240312,000000,5.506,5.76,5,5.516,802025.45,0
WKHS.US,D,20240313,000000,5.522,5.8,5.302,5.38,350835.2,0
WKHS.US,D,20240314,000000,5.34,5.398,5.03,5.03,299518.9,0
WKHS.US,D,20240315,000000,5.12,5.5,5,5.32,751506.05,0
WKHS.US,D,20240318,000000,5.446,5.474,4.8,4.972,736419.15,0
WKHS.US,D,20240319,000000,5.06,5.09,4.7,4.89,638885.75,0
WKHS.US,D,20240320,000000,4.9,4.96,4.5,4.7,923665.1,0
WKHS.US,D,20240321,000000,4.786,4.8,4.418,4.436,689315.75,0
WKHS.US,D,20240322,000000,4.51,4.56,4.02,4.196,1058301.7,0
WKHS.US,D,20240325,000000,4.26,4.268,4.018,4.2,640510.35,0
WKHS.US,D,20240326,000000,4.2,4.4,4.1,4.326,1088983.1,0
WKHS.US,D,20240327,000000,4.366,4.69,4.22,4.638,1322018.65,0
WKHS.US,D,20240328,000000,4.696,4.708,4.458,4.692,722111.75,0
WKHS.US,D,20240401,000000,4.622,4.794,4.336,4.534,736309.35,0
WKHS.US,D,20240402,000000,4.366,4.366,4.16,4.264,765539.8,0
WKHS.US,D,20240403,000000,4.26,4.3,4.15,4.25,567939.7,0
WKHS.US,D,20240404,000000,4.4,4.4,4.08,4.092,1091494.25,0
WKHS.US,D,20240405,000000,4.074,4.184,4.004,4.114,780562.3,0
WKHS.US,D,20240408,000000,4.128,4.294,4.02,4.128,854290.3,0
WKHS.US,D,20240409,000000,4.18,4.2,4.098,4.2,443313.15,0
WKHS.US,D,20240410,000000,4.186,4.248,4.022,4.102,910984.45,0
WKHS.US,D,20240411,000000,4.13,4.14,4,4.056,1126596.45,0
WKHS.US,D,20240412,000000,4.078,4.078,3.838,3.898,882511.95,0
WKHS.US,D,20240415,000000,3.846,3.888,3.502,3.672,1080551.1,0
WKHS.US,D,20240416,000000,3.628,3.76,3.5,3.588,563981.65,0
WKHS.US,D,20240417,000000,3.702,3.702,3.202,3.454,1077064.55,0
