<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WKSP.US,D,20250122,000000,0.862,1.02,0.862,0.96,2572972,0
WKSP.US,D,20250123,000000,0.99,1.04,0.9101,0.9414,857164,0
WKSP.US,D,20250124,000000,1,1.01,0.85,0.91,1715915,0
WKSP.US,D,20250127,000000,0.88,0.9099,0.83,0.8844,902813,0
WKSP.US,D,20250128,000000,0.96,1.04,0.919,0.99,3666473,0
WKSP.US,D,20250129,000000,1.01,1.1,0.95,1.03,2061582,0
WKSP.US,D,20250130,000000,1.05,1.08,0.963,0.989,899790,0
WKSP.US,D,20250131,000000,0.97,1.0199,0.9119,0.9299,997864,0
WKSP.US,D,20250203,000000,0.9,0.9287,0.855,0.9131,611492,0
WKSP.US,D,20250204,000000,0.9255,0.9599,0.9026,0.9382,698955,0
WKSP.US,D,20250205,000000,0.9356,0.949,0.9,0.928,598606,0
WKSP.US,D,20250206,000000,0.9275,0.9298,0.881,0.8981,486088,0
WKSP.US,D,20250207,000000,0.905,0.9292,0.88,0.9019,577628,0
WKSP.US,D,20250210,000000,0.91,0.9299,0.8828,0.9038,346020,0
WKSP.US,D,20250211,000000,0.92,0.93,0.89,0.9052,442857,0
WKSP.US,D,20250212,000000,0.89,0.92,0.8713,0.8898,615244,0
WKSP.US,D,20250213,000000,0.905,0.91,0.83,0.85,1113834,0
