<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WHLR.US,D,20140507,000000,558932,560084,557728,557728,0.0614469331203525,0
WHLR.US,D,20140508,000000,552008,560084,552008,558932,0.0307692541407425,0
WHLR.US,D,20140509,000000,553144,555456,538228,550960,0.477564465309475,0
WHLR.US,D,20140512,000000,539360,543968,531256,538204,0.1072345136869375,0
WHLR.US,D,20140513,000000,547444,548552,534752,541652,0.1152931278666575,0
WHLR.US,D,20140514,000000,535912,545300,535912,545104,0.06510993956568,0
WHLR.US,D,20140515,000000,541152,546176,538204,541652,0.07023814858914,0
WHLR.US,D,20140516,000000,541652,550760,541652,544908,0.05750920119163,0
WHLR.US,D,20140519,000000,549496,549496,543968,545584,0.106456124817305,0
WHLR.US,D,20140520,000000,547444,552008,541652,541652,0.1173993565727175,0
WHLR.US,D,20140521,000000,533612,539360,504876,507192,0.4102567218766,0
WHLR.US,D,20140522,000000,507192,524420,507192,517496,0.0795788150247225,0
WHLR.US,D,20140523,000000,520904,547112,517496,529008,0.0622253219899875,0
WHLR.US,D,20140527,000000,550848,550848,529008,534752,0.1397436958892125,0
WHLR.US,D,20140528,000000,561988,561988,533136,539952,0.116666755283655,0
WHLR.US,D,20140529,000000,531892,544648,528372,532984,0.1309066928398625,0
WHLR.US,D,20140530,000000,532984,535340,532984,534116,0.0342033226832375,0
WHLR.US,D,20140602,000000,532984,541128,527260,532984,0.112087997226995,0
WHLR.US,D,20140603,000000,529840,544052,529840,532984,0.0883242429129375,0
WHLR.US,D,20140604,000000,532984,537068,532984,532984,0.01863554529059875,0
WHLR.US,D,20140605,000000,543444,550280,538836,538836,0.01419414997564125,0
WHLR.US,D,20140606,000000,539952,555064,534116,550388,0.1133242619022925,0
WHLR.US,D,20140609,000000,550388,561988,537636,538836,0.28191413354845,0
WHLR.US,D,20140610,000000,538836,545804,521428,527260,0.2252748963875875,0
WHLR.US,D,20140611,000000,544648,546896,527260,529552,0.044551315891285,0
WHLR.US,D,20140612,000000,537636,537636,529576,534116,0.0602106684450575,0
WHLR.US,D,20140613,000000,523724,538836,515664,527260,0.1663920677789625,0
WHLR.US,D,20140616,000000,521428,536500,520292,535340,0.071611776006135,0
WHLR.US,D,20140617,000000,536192,536192,520292,527260,0.0415751231544575,0
WHLR.US,D,20140618,000000,521428,549232,520292,549232,0.1676283324542625,0
WHLR.US,D,20140619,000000,555784,555784,521428,531892,0.1190477094731175,0
WHLR.US,D,20140620,000000,523724,544648,523724,535340,0.0433150512159875,0
WHLR.US,D,20140623,000000,537392,561988,537392,541128,0.06552202779078,0
WHLR.US,D,20140624,000000,555064,555064,527260,531892,0.202747406748825,0
WHLR.US,D,20140625,000000,548052,556176,543444,555064,0.2298994420248125,0
WHLR.US,D,20140626,000000,557944,561460,552136,559124,0.0977106969290875,0
WHLR.US,D,20140627,000000,562640,562640,549760,559124,0.04661175701678,0
WHLR.US,D,20140630,000000,552116,560304,552116,555628,0.0888279062991725,0
WHLR.US,D,20140701,000000,560304,561484,550936,553292,0.1491301499053625,0
WHLR.US,D,20140702,000000,554476,557944,550936,552116,0.157600852310175,0
WHLR.US,D,20140703,000000,557944,560304,550936,553292,0.04354398911882,0
WHLR.US,D,20140707,000000,560304,560304,536916,537568,0.10627297449504,0
WHLR.US,D,20140708,000000,548620,548620,536936,540388,0.0560439986134975,0
WHLR.US,D,20140709,000000,538116,543860,536916,538116,0.101923154341215,0
WHLR.US,D,20140710,000000,543944,545128,535756,535756,0.054990884260465,0
WHLR.US,D,20140711,000000,546612,547420,540428,546304,0.03791211670913,0
WHLR.US,D,20140714,000000,546304,553292,542788,553292,0.212408586248375,0
WHLR.US,D,20140715,000000,559124,559124,542788,543860,0.1109890952933975,0
WHLR.US,D,20140716,000000,542788,556788,538116,542788,0.2003206649788,0
WHLR.US,D,20140717,000000,542788,552116,536916,536916,0.340888537318225,0
WHLR.US,D,20140718,000000,542788,546304,536916,542788,0.2206503507503625,0
WHLR.US,D,20140721,000000,542788,552116,538116,546304,0.20654777593585,0
WHLR.US,D,20140722,000000,542788,549760,536916,539708,0.49185019044625,0
WHLR.US,D,20140723,000000,542656,542788,536916,542048,0.1967034461140375,0
WHLR.US,D,20140724,000000,542788,554476,532284,542788,0.7441397593681,0
WHLR.US,D,20140725,000000,547484,554476,544120,553292,0.2181778213997625,0
WHLR.US,D,20140728,000000,562640,568496,550936,568496,0.4266944633,0
WHLR.US,D,20140729,000000,554952,570176,550236,559608,0.220970863814325,0
WHLR.US,D,20140730,000000,563168,572560,556352,567884,0.3258244233118,0
WHLR.US,D,20140731,000000,570176,570176,547832,553772,0.11941401011765,0
WHLR.US,D,20140801,000000,552572,566464,547832,547832,0.0922161872610975,0
WHLR.US,D,20140804,000000,552572,567884,543224,566636,0.229945229605375,0
WHLR.US,D,20140805,000000,564344,576116,553796,576116,0.268452584861875,0
WHLR.US,D,20140806,000000,567884,570176,554952,566660,0.2328756347616375,0
WHLR.US,D,20140807,000000,576116,576116,543224,560784,0.1601649568219125,0
WHLR.US,D,20140808,000000,560784,585292,533812,556112,0.359524082608825,0
WHLR.US,D,20140811,000000,577276,606672,564344,580836,0.25453316036965,0
WHLR.US,D,20140812,000000,578432,591404,568996,590248,0.278113764361425,0
WHLR.US,D,20140813,000000,576116,599636,546656,573760,0.1593407803717125,0
WHLR.US,D,20140814,000000,570176,589024,559608,577276,0.1832876850080375,0
WHLR.US,D,20140815,000000,589024,589024,563168,573760,0.0942766283865925,0
WHLR.US,D,20140818,000000,567884,583104,560784,581948,0.091437798391465,0
WHLR.US,D,20140819,000000,589024,605512,571376,586688,0.39784828754305,0
WHLR.US,D,20140820,000000,589024,605512,561988,573760,0.43360838796555,0
WHLR.US,D,20140821,000000,579612,605512,567884,593720,0.7029309368582,0
WHLR.US,D,20140822,000000,596100,598412,586688,587824,0.37275669339255,0
WHLR.US,D,20140825,000000,598412,601932,581948,597300,0.498077301403275,0
WHLR.US,D,20140826,000000,597300,597300,586252,596100,0.29381890449575,0
WHLR.US,D,20140827,000000,596692,600272,582520,589592,0.2402474352328625,0
WHLR.US,D,20140828,000000,588412,602588,588412,602588,0.0423992996046575,0
WHLR.US,D,20140829,000000,600272,603808,588412,603808,0.248580774895975,0
WHLR.US,D,20140902,000000,603808,606124,586032,599048,0.2366302163681,0
WHLR.US,D,20140903,000000,604948,604948,591928,600272,0.20641041319415,0
WHLR.US,D,20140904,000000,589592,600272,587276,595468,0.0995879877323175,0
WHLR.US,D,20140905,000000,599048,600272,590728,591952,0.0642857631154825,0
WHLR.US,D,20140908,000000,590728,591952,590728,590728,0.0974359714456875,0
WHLR.US,D,20140909,000000,591952,591952,586032,587276,0.043360838796555,0
WHLR.US,D,20140910,000000,589592,596188,568256,590728,0.1318224444511875,0
WHLR.US,D,20140911,000000,587276,587276,568256,582408,0.1056319483671075,0
WHLR.US,D,20140912,000000,568256,574172,557596,557596,0.2179946710775,0
WHLR.US,D,20140915,000000,562292,565876,529184,529184,0.778205719309625,0
WHLR.US,D,20140916,000000,530384,555212,530384,538684,0.170009286643725,0
WHLR.US,D,20140917,000000,548140,561200,544624,554012,0.13846164363335,0
WHLR.US,D,20140918,000000,556416,569432,539816,560020,0.1158883664140225,0
WHLR.US,D,20140919,000000,563584,567076,537548,562292,0.1885532567731875,0
WHLR.US,D,20140922,000000,562292,568256,531520,535100,0.6983979663821,0
WHLR.US,D,20140923,000000,531520,550496,531520,544624,0.0872711285599075,0
WHLR.US,D,20140924,000000,549296,558820,532676,558188,0.15366312038145,0
WHLR.US,D,20140925,000000,564716,564716,543424,550496,0.0917583114554325,0
WHLR.US,D,20140926,000000,534400,547572,534400,541544,0.10141949095498,0
WHLR.US,D,20140929,000000,546328,548752,540408,540736,0.0781594000271575,0
WHLR.US,D,20140930,000000,542788,545128,530864,543944,0.1327839836430875,0
WHLR.US,D,20141001,000000,536780,548728,530864,531980,0.06419418795435,0
WHLR.US,D,20141002,000000,530864,551068,530864,543944,0.0978022720902225,0
WHLR.US,D,20141003,000000,548752,549908,547572,549908,0.03296705800794,0
WHLR.US,D,20141006,000000,553468,554648,545608,551068,0.0358058880030675,0
WHLR.US,D,20141007,000000,548752,557096,547572,557096,0.0424450871852225,0
WHLR.US,D,20141008,000000,542876,555740,537984,537984,0.05746341361106,0
WHLR.US,D,20141009,000000,535448,540976,522476,522476,0.1282968007475625,0
WHLR.US,D,20141010,000000,530864,547572,520076,520076,0.1885532567731875,0
WHLR.US,D,20141013,000000,523676,537964,523676,531980,0.041071459768225,0
WHLR.US,D,20141014,000000,528420,547572,527304,540408,0.1999085767537,0
WHLR.US,D,20141015,000000,546328,546328,529052,541544,0.0764194719656275,0
WHLR.US,D,20141016,000000,543944,547572,542788,543944,0.110348069165465,0
WHLR.US,D,20141017,000000,543944,543944,527304,527304,0.0893315696854025,0
WHLR.US,D,20141020,000000,528420,543944,528420,536780,0.1030678438553775,0
WHLR.US,D,20141021,000000,536780,536780,529640,534796,0.0859890763040425,0
WHLR.US,D,20141022,000000,535580,536780,534400,534400,0.0794414522830225,0
WHLR.US,D,20141023,000000,536780,544052,530864,530864,0.086355376948575,0
WHLR.US,D,20141024,000000,540408,547572,537984,546328,0.03923995654556,0
WHLR.US,D,20141027,000000,547572,548752,530864,543944,0.11149275867963,0
WHLR.US,D,20141028,000000,548752,548752,536780,547572,0.261309722293475,0
WHLR.US,D,20141029,000000,539688,549296,524092,528920,0.188232743709225,0
WHLR.US,D,20141030,000000,531256,545760,525296,528920,0.1021520922440475,0
WHLR.US,D,20141031,000000,528920,536128,521668,528920,0.1358975391216125,0
WHLR.US,D,20141103,000000,527676,538116,514460,520512,0.357738366966725,0
WHLR.US,D,20141104,000000,527676,527676,515688,519224,0.0955586806424575,0
WHLR.US,D,20141105,000000,522868,522868,516888,521668,0.03832420493423,0
WHLR.US,D,20141106,000000,527676,527676,516888,522868,0.0457417929860175,0
WHLR.US,D,20141107,000000,524072,524312,519772,519772,0.0453754923414825,0
WHLR.US,D,20141110,000000,522868,525296,519248,525296,0.1126374481937925,0
WHLR.US,D,20141111,000000,525296,527676,522520,525296,0.047893809272645,0
WHLR.US,D,20141112,000000,520512,527676,518044,526476,0.11575100367232,0
WHLR.US,D,20141113,000000,522868,522868,501248,516888,0.17614482243965,0
WHLR.US,D,20141114,000000,516888,528920,516888,516888,0.1027473307914125,0
WHLR.US,D,20141117,000000,519224,522848,474800,508504,0.558104819526075,0
WHLR.US,D,20141118,000000,504852,509660,488036,501248,0.1908426358015125,0
WHLR.US,D,20141119,000000,500068,510880,497668,509660,0.2009616911067375,0
WHLR.US,D,20141120,000000,510880,525296,507232,518044,0.1837455608137,0
WHLR.US,D,20141121,000000,516864,524092,511448,515688,0.17545800873115,0
WHLR.US,D,20141124,000000,519224,524072,512060,512060,0.1207418499540775,0
WHLR.US,D,20141125,000000,521168,532040,517520,523592,0.12380961785204,0
WHLR.US,D,20141126,000000,526060,533308,526060,527260,0.1415294115313125,0
WHLR.US,D,20141128,000000,532040,532040,510248,527676,0.073076978584265,0
WHLR.US,D,20141201,000000,519944,521168,496924,513872,0.1463828950713625,0
WHLR.US,D,20141202,000000,509000,521168,502976,511448,0.15448729683165,0
WHLR.US,D,20141203,000000,504200,515008,504200,515008,0.0401099205763275,0
WHLR.US,D,20141204,000000,510424,520600,506600,512648,0.0161172283594375,0
WHLR.US,D,20141205,000000,515008,525384,515008,518764,0.0217491007691275,0
WHLR.US,D,20141208,000000,510248,513872,502976,513872,0.1073718764286375,0
WHLR.US,D,20141209,000000,505376,519944,500548,509000,0.06309528602075,0
WHLR.US,D,20141210,000000,511448,511448,501728,502976,0.0729396158425675,0
WHLR.US,D,20141211,000000,507800,508980,478712,489652,0.313690714461675,0
WHLR.US,D,20141212,000000,489652,489652,482380,487184,0.1415294115313125,0
WHLR.US,D,20141215,000000,488452,495724,478712,478712,0.141300473628475,0
WHLR.US,D,20141216,000000,478712,496924,478712,489892,0.10718872610637,0
WHLR.US,D,20141217,000000,494524,506576,484960,506576,0.1451466303960625,0
WHLR.US,D,20141218,000000,510248,510248,492076,498104,0.01341576110600875,0
WHLR.US,D,20141219,000000,496924,506600,495724,498104,0.034890136391735,0
WHLR.US,D,20141222,000000,495724,516256,487184,504200,0.2008243283650375,0
WHLR.US,D,20141223,000000,498104,506600,498104,502976,0.06497257682398,0
WHLR.US,D,20141224,000000,505376,505376,499348,505376,0.079670390185855,0
WHLR.US,D,20141226,000000,506600,512648,500548,506600,0.1981228611116,0
WHLR.US,D,20141229,000000,513304,513304,496268,502300,0.1116301214213275,0
WHLR.US,D,20141230,000000,504524,504524,486440,492556,0.103113631435945,0
WHLR.US,D,20141231,000000,497448,505988,481552,482752,0.326419661859175,0
WHLR.US,D,20150102,000000,483996,505900,483756,495004,0.0694597597195075,0
WHLR.US,D,20150105,000000,501096,505988,466876,480368,0.4444600445598,0
WHLR.US,D,20150106,000000,491332,493716,471832,471832,0.240842673780225,0
WHLR.US,D,20150107,000000,476656,482904,465692,472988,0.0695971224612075,0
WHLR.US,D,20150108,000000,476656,502300,476656,488864,0.122802291079575,0
WHLR.US,D,20150109,000000,490132,498652,474212,474212,0.0889652690408725,0
WHLR.US,D,20150112,000000,474212,474212,452216,472988,0.3004581036779,0
WHLR.US,D,20150113,000000,458356,463248,425312,457088,0.469002187743525,0
WHLR.US,D,20150114,000000,448436,452200,444944,444944,0.0249542314087875,0
WHLR.US,D,20150115,000000,441164,452216,440008,444772,0.1015568536966825,0
WHLR.US,D,20150116,000000,440008,452216,440008,440008,0.1264195099443375,0
WHLR.US,D,20150120,000000,441164,442324,433872,435096,0.17655691066475,0
WHLR.US,D,20150121,000000,438788,440008,426556,430204,0.284432450479625,0
WHLR.US,D,20150122,000000,433872,440008,430860,432692,0.22587013493495,0
WHLR.US,D,20150123,000000,433872,435096,426644,431452,0.23136464460295,0
WHLR.US,D,20150126,000000,427824,443680,427824,430204,0.234890288306575,0
WHLR.US,D,20150127,000000,430204,433872,427824,427824,0.2178573083358,0
WHLR.US,D,20150128,000000,430880,445688,428368,433328,0.2974819109411,0
WHLR.US,D,20150129,000000,433328,441996,432128,435816,0.0756868706765625,0
WHLR.US,D,20150130,000000,438240,444312,424700,427148,0.1367217155718125,0
WHLR.US,D,20150202,000000,432128,432128,406180,430880,0.22463387025965,0
WHLR.US,D,20150203,000000,441996,449400,429152,449400,0.12206968979051,0
WHLR.US,D,20150204,000000,444444,448112,438240,444444,0.06913924665554,0
WHLR.US,D,20150205,000000,443220,444444,438240,440796,0.056501874419165,0
WHLR.US,D,20150206,000000,443220,445688,440796,441996,0.1024726053080125,0
WHLR.US,D,20150209,000000,444444,444444,433328,433328,0.1366301404106875,0
WHLR.US,D,20150210,000000,433328,437040,419720,424700,0.2152016286629375,0
WHLR.US,D,20150211,000000,428368,433328,424700,430880,0.01579671529547125,0
WHLR.US,D,20150212,000000,431384,431384,419720,419720,0.1407052350811125,0
WHLR.US,D,20150213,000000,419720,422212,417272,420988,0.2265111610628875,0
WHLR.US,D,20150217,000000,420988,422212,419720,420988,0.090522046780135,0
WHLR.US,D,20150218,000000,422212,423452,419720,419720,0.1201466114067125,0
WHLR.US,D,20150219,000000,422212,423452,419720,420988,0.081135592763985,0
WHLR.US,D,20150220,000000,419720,438240,419720,437040,0.261996536002,0
WHLR.US,D,20150223,000000,437040,458048,437040,444444,0.287729156280425,0
WHLR.US,D,20150224,000000,456808,459248,432848,437040,0.258791405362325,0
WHLR.US,D,20150225,000000,436448,467596,433892,453856,0.21272909931235,0
WHLR.US,D,20150226,000000,438916,455516,432692,433916,0.166163129876125,0
WHLR.US,D,20150227,000000,435164,440164,425160,426472,0.2007785407844625,0
WHLR.US,D,20150302,000000,427736,432692,425160,425160,0.149175937485925,0
WHLR.US,D,20150303,000000,430140,430140,422712,425160,0.15476202231505,0
WHLR.US,D,20150304,000000,428936,430140,411464,413976,0.28067786887315,0
WHLR.US,D,20150305,000000,413976,427736,413976,415244,0.177197936792675,0
WHLR.US,D,20150306,000000,425160,425160,393994,402752,0.54372751922815,0
WHLR.US,D,20150309,000000,401484,402752,377810,381566,0.493223817863225,0
WHLR.US,D,20150310,000000,376586,390257,374009,390257,0.144414029107,0
WHLR.US,D,20150311,000000,387792,412688,386568,406484,0.0994048374100525,0
WHLR.US,D,20150312,000000,416488,416488,402752,406484,0.0464743942750825,0
WHLR.US,D,20150313,000000,413976,423936,410224,411464,0.17243602841375,0
WHLR.US,D,20150316,000000,410224,416488,382790,399014,0.1307693300981625,0
WHLR.US,D,20150317,000000,393994,409000,386568,399014,0.1635990253644,0
WHLR.US,D,20150318,000000,388970,411464,388970,409000,0.0849817495315775,0
WHLR.US,D,20150319,000000,406484,406484,317969,337930,1.71625588237725,0
WHLR.US,D,20150320,000000,339151,349176,306787,327991,4.02678877292825,0
WHLR.US,D,20150323,000000,322968,322968,289294,291761,1.00810516133445,0
WHLR.US,D,20150324,000000,291761,316702,290513,297984,0.5076469057417,0
WHLR.US,D,20150325,000000,295541,311700,283025,291761,0.937500712100775,0
WHLR.US,D,20150326,000000,292961,304231,285557,285557,0.393498467389225,0
WHLR.US,D,20150327,000000,301543,301543,285230,300322,0.1462455323296625,0
WHLR.US,D,20150330,000000,305347,305347,285230,291518,0.351785981493075,0
WHLR.US,D,20150331,000000,296522,299076,285230,287765,0.0923535500027975,0
WHLR.US,D,20150401,000000,290275,294077,276451,281386,0.1838829235554,0
WHLR.US,D,20150402,000000,294077,294077,270182,270182,0.329487429757125,0
WHLR.US,D,20150406,000000,272693,287765,272693,281386,0.15434993408995,0
WHLR.US,D,20150407,000000,276451,290275,276451,278940,0.383287836922875,0
WHLR.US,D,20150408,000000,278940,287765,276451,280207,0.2197345991390375,0
WHLR.US,D,20150409,000000,284050,286474,270182,283330,0.2035257956184625,0
WHLR.US,D,20150410,000000,299076,300322,291518,297790,0.438553446666725,0
WHLR.US,D,20150413,000000,299076,301543,290275,294077,0.1504579897417875,0
WHLR.US,D,20150414,000000,295322,299076,288989,290275,0.199771214012,0
WHLR.US,D,20150415,000000,294077,301543,291518,300322,0.1455587186211625,0
WHLR.US,D,20150416,000000,302810,307858,297809,304056,0.277564313394625,0
