<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TTOO.US,D,20231218,000000,3.75,3.94,3.68,3.91,188082,0
TTOO.US,D,20231219,000000,3.91,4.8799,3.8204,4.81,596281,0
TTOO.US,D,20231220,000000,5.14,5.8,4.7,5.3,1330182,0
TTOO.US,D,20231221,000000,5.46,5.55,4.72,4.82,339637,0
TTOO.US,D,20231222,000000,4.86,5.25,4.86,5.22,197063,0
TTOO.US,D,20231226,000000,5.19,5.19,4.7601,4.87,193195,0
TTOO.US,D,20231227,000000,4.83,5.2265,4.83,5.16,167692,0
TTOO.US,D,20231228,000000,5.1,8.3799,5.1,7.45,3595235,0
TTOO.US,D,20231229,000000,7.18,7.7214,6.1001,6.275,843707,0
TTOO.US,D,20240102,000000,6.24,6.27,5.36,5.41,401866,0
TTOO.US,D,20240103,000000,5.5,6.35,5.45,6.13,623415,0
TTOO.US,D,20240104,000000,6.06,6.06,5.4801,5.505,237527,0
TTOO.US,D,20240105,000000,5.68,6.4,5.55,5.8,539717,0
TTOO.US,D,20240108,000000,5.8,5.8,5.42,5.69,234045,0
TTOO.US,D,20240109,000000,5.8,5.8,5.0701,5.21,256847,0
TTOO.US,D,20240110,000000,5.23,5.3801,5.0642,5.155,118678,0
TTOO.US,D,20240111,000000,5.15,5.27,4.62,4.68,193871,0
TTOO.US,D,20240112,000000,4.68,4.7306,4.15,4.16,172079,0
TTOO.US,D,20240116,000000,4.16,4.1822,4,4.03,102176,0
TTOO.US,D,20240117,000000,4.1,4.67,4.01,4.3,298218,0
TTOO.US,D,20240118,000000,4.26,4.5413,4.26,4.5,113604,0
TTOO.US,D,20240119,000000,4.51,4.6,4.27,4.4,69333,0
TTOO.US,D,20240122,000000,4.19,4.66,4.17,4.43,80701,0
TTOO.US,D,20240123,000000,4.5,4.5,4.2,4.27,77176,0
TTOO.US,D,20240124,000000,4.31,4.3176,3.81,3.82,176168,0
TTOO.US,D,20240125,000000,3.9,4.1499,3.81,4.11,101454,0
TTOO.US,D,20240126,000000,4.04,4.26,4.04,4.22,63420,0
TTOO.US,D,20240129,000000,4.28,4.55,4.1501,4.55,100917,0
TTOO.US,D,20240130,000000,4.52,4.6285,4.35,4.37,49894,0
TTOO.US,D,20240131,000000,4.44,4.6567,4.39,4.5,76980,0
TTOO.US,D,20240201,000000,4.4,4.93,4.3701,4.89,141611,0
TTOO.US,D,20240202,000000,4.91,4.9972,4.52,4.76,49388,0
TTOO.US,D,20240205,000000,4.65,4.7198,4.21,4.32,87005,0
TTOO.US,D,20240206,000000,4.33,4.4601,4.2001,4.43,43575,0
TTOO.US,D,20240207,000000,4.5,4.5428,4.13,4.26,87168,0
TTOO.US,D,20240208,000000,4.25,4.3676,4.166,4.29,36203,0
TTOO.US,D,20240209,000000,4.37,4.94,4.2928,4.89,162185,0
TTOO.US,D,20240212,000000,6.24,6.95,5.2,6.49,5290053,0
TTOO.US,D,20240213,000000,6.25,6.7759,5.52,6.24,527326,0
TTOO.US,D,20240214,000000,6.25,6.74,6.0073,6.23,365348,0
TTOO.US,D,20240215,000000,6.2,6.95,5.9085,6.39,558592,0
TTOO.US,D,20240216,000000,6,6,5.4,5.45,347350,0
TTOO.US,D,20240220,000000,5.37,5.56,5.15,5.52,142978,0
TTOO.US,D,20240221,000000,5.45,5.66,5.08,5.55,137670,0
TTOO.US,D,20240222,000000,5.5,5.6119,5.201,5.48,95238,0
TTOO.US,D,20240223,000000,5.38,5.49,5.21,5.42,92464,0
TTOO.US,D,20240226,000000,5.3,5.45,5.15,5.43,66134,0
TTOO.US,D,20240227,000000,5.4,5.42,5.11,5.3,133071,0
TTOO.US,D,20240228,000000,5.25,5.25,5.01,5.05,100795,0
TTOO.US,D,20240229,000000,5.05,5.19,5.01,5.04,70719,0
TTOO.US,D,20240301,000000,5.06,5.42,4.75,5.28,140325,0
TTOO.US,D,20240304,000000,5.29,5.57,5.1908,5.28,131486,0
TTOO.US,D,20240305,000000,5.19,5.3001,4.92,4.92,80492,0
TTOO.US,D,20240306,000000,4.87,4.9788,4.66,4.83,85122,0
TTOO.US,D,20240307,000000,4.77,5.1,4.77,4.88,51489,0
TTOO.US,D,20240308,000000,4.94,5.1863,4.86,4.91,47291,0
TTOO.US,D,20240311,000000,4.9,5.04,4.45,4.47,123296,0
TTOO.US,D,20240312,000000,4.54,4.88,4.54,4.63,81979,0
TTOO.US,D,20240313,000000,4.69,5.01,4.5899,4.6,127761,0
TTOO.US,D,20240314,000000,4.57,4.71,3.95,4.02,207195,0
TTOO.US,D,20240315,000000,3.98,4.24,3.98,4.18,71495,0
TTOO.US,D,20240318,000000,4.21,4.33,3.6,3.93,232754,0
TTOO.US,D,20240319,000000,3.96,4.07,3.3801,3.49,509878,0
TTOO.US,D,20240320,000000,3.95,3.95,2.99,3.11,779167,0
TTOO.US,D,20240321,000000,3.16,3.19,2.99,3.02,321150,0
TTOO.US,D,20240322,000000,3.08,3.08,2.82,2.87,351779,0
TTOO.US,D,20240325,000000,2.95,3.005,2.7,2.98,252308,0
TTOO.US,D,20240326,000000,2.89,2.96,2.79,2.86,189709,0
TTOO.US,D,20240327,000000,2.86,3.22,2.8,3.05,273914,0
TTOO.US,D,20240328,000000,2.99,3.158,2.84,3,338564,0
TTOO.US,D,20240401,000000,3,3.05,2.83,2.98,104399,0
TTOO.US,D,20240402,000000,2.87,2.98,2.83,2.96,75909,0
TTOO.US,D,20240403,000000,2.96,2.99,2.77,2.79,107292,0
TTOO.US,D,20240404,000000,2.84,3.02,2.81,2.86,126409,0
TTOO.US,D,20240405,000000,2.92,2.99,2.75,2.83,89991,0
TTOO.US,D,20240408,000000,2.85,2.8712,2.75,2.82,65628,0
TTOO.US,D,20240409,000000,2.82,3.3656,2.76,3.13,277886,0
TTOO.US,D,20240410,000000,3.01,3.38,2.85,3.07,266771,0
TTOO.US,D,20240411,000000,3.07,3.29,3,3.15,162872,0
TTOO.US,D,20240412,000000,3.15,3.27,3.08,3.14,156306,0
TTOO.US,D,20240415,000000,3.12,3.24,2.79,2.97,188846,0
TTOO.US,D,20240416,000000,2.95,3.19,2.8,3.03,84568,0
TTOO.US,D,20240417,000000,3.07,3.0787,2.88,2.94,63952,0
TTOO.US,D,20240418,000000,2.94,2.9997,2.88,2.99,106827,0
TTOO.US,D,20240419,000000,3.01,3.07,2.92,2.96,287408,0
TTOO.US,D,20240422,000000,3,3.4,2.78,3.16,1363736,0
TTOO.US,D,20240423,000000,2.62,2.96,2.6,2.72,359187,0
TTOO.US,D,20240424,000000,2.74,2.78,2.6,2.76,330290,0
TTOO.US,D,20240425,000000,2.68,2.88,2.6,2.74,412422,0
TTOO.US,D,20240426,000000,2.76,2.9353,2.7001,2.84,140888,0
TTOO.US,D,20240429,000000,2.84,2.98,2.82,2.94,96324,0
TTOO.US,D,20240430,000000,2.91,3.54,2.88,3.355,524269,0
TTOO.US,D,20240501,000000,3.36,3.7,2.9616,3,507317,0
TTOO.US,D,20240502,000000,3.09,3.75,3.09,3.65,260353,0
TTOO.US,D,20240503,000000,3.7,3.85,3.6,3.72,199459,0
TTOO.US,D,20240506,000000,3.41,3.7875,3.3,3.63,903568,0
TTOO.US,D,20240507,000000,3.83,4.18,3.22,3.24,896563,0
TTOO.US,D,20240508,000000,3.31,3.45,3.0301,3.05,488190,0
TTOO.US,D,20240509,000000,3.23,3.9189,3.03,3.19,671917,0
TTOO.US,D,20240510,000000,3.19,4.15,3.052,3.695,1071489,0
TTOO.US,D,20240513,000000,3.73,4.74,3.6296,4.39,629776,0
TTOO.US,D,20240514,000000,4.3,4.44,4.065,4.16,453389,0
TTOO.US,D,20240515,000000,4.61,6.5556,4.61,5.97,3152259,0
TTOO.US,D,20240516,000000,5.97,6.45,5.15,5.64,662387,0
TTOO.US,D,20240517,000000,5.65,5.78,5.38,5.64,180329,0
TTOO.US,D,20240520,000000,5.53,6.22,5.53,6.06,304743,0
TTOO.US,D,20240521,000000,5.89,6,5.3433,5.45,215136,0
TTOO.US,D,20240522,000000,5.36,5.7399,5.232,5.63,98530,0
TTOO.US,D,20240523,000000,5.55,5.68,5.16,5.16,148128,0
TTOO.US,D,20240524,000000,4.98,5.02,4.59,4.95,150350,0
TTOO.US,D,20240528,000000,4.95,5.4,4.95,5.06,165893,0
TTOO.US,D,20240529,000000,5.01,5.22,5,5.09,73860,0
TTOO.US,D,20240530,000000,5.09,5.27,5,5.06,54217,0
TTOO.US,D,20240531,000000,5.01,5.4122,5.01,5.14,84601,0
TTOO.US,D,20240603,000000,5.13,5.23,4.75,4.78,95691,0
TTOO.US,D,20240604,000000,4.77,4.9583,4.4,4.54,91672,0
TTOO.US,D,20240605,000000,4.55,4.69,4.31,4.64,172779,0
TTOO.US,D,20240606,000000,4.63,4.83,4.35,4.52,434887,0
TTOO.US,D,20240607,000000,4.48,4.66,4.25,4.29,129086,0
TTOO.US,D,20240610,000000,4.33,4.63,4.2101,4.42,95063,0
TTOO.US,D,20240611,000000,4.36,4.78,4.3587,4.69,132159,0
TTOO.US,D,20240612,000000,4.8,4.93,4.51,4.79,74345,0
TTOO.US,D,20240613,000000,4.76,4.94,4.56,4.8,64146,0
TTOO.US,D,20240614,000000,4.68,5.435,4.68,5.11,128764,0
TTOO.US,D,20240617,000000,5.11,5.39,4.9801,5.13,103143,0
TTOO.US,D,20240618,000000,5.31,5.5,5.06,5.31,90855,0
TTOO.US,D,20240620,000000,5.48,6.37,5.31,5.76,405346,0
TTOO.US,D,20240621,000000,5.74,6.07,5.5167,5.93,721962,0
TTOO.US,D,20240624,000000,5.95,6.8,5.94,6.55,316390,0
TTOO.US,D,20240625,000000,6.49,6.7299,5.95,5.95,191150,0
TTOO.US,D,20240626,000000,6.02,6.37,5.25,5.36,146397,0
TTOO.US,D,20240627,000000,5.38,5.65,5.0501,5.43,83701,0
TTOO.US,D,20240628,000000,5.48,5.5401,5.2,5.34,93035,0
TTOO.US,D,20240701,000000,5.44,5.5199,5.29,5.38,42725,0
TTOO.US,D,20240702,000000,5.37,5.52,5.06,5.08,93743,0
TTOO.US,D,20240703,000000,5.09,5.4,5.05,5.05,42237,0
TTOO.US,D,20240705,000000,5.05,5.1926,4.65,4.74,112298,0
TTOO.US,D,20240708,000000,4.79,5.2,4.723,4.88,110643,0
TTOO.US,D,20240709,000000,4.83,5,4.71,4.84,51779,0
TTOO.US,D,20240710,000000,4.78,5.1,4.78,4.93,59030,0
TTOO.US,D,20240711,000000,5,5.0946,4.9,4.97,36156,0
TTOO.US,D,20240712,000000,5.06,5.58,5,5.49,158992,0
TTOO.US,D,20240715,000000,5.6,5.7462,5.45,5.6,89216,0
TTOO.US,D,20240716,000000,5.59,5.85,5.53,5.8,106412,0
TTOO.US,D,20240717,000000,5.71,6,5.44,5.58,47833,0
TTOO.US,D,20240718,000000,5.49,5.82,5.11,5.17,139267,0
TTOO.US,D,20240719,000000,5.18,5.28,4.84,5.07,77497,0
TTOO.US,D,20240722,000000,5.4,5.4,4.83,5.1,108835,0
TTOO.US,D,20240723,000000,5.05,5.09,4.87,5,40318,0
TTOO.US,D,20240724,000000,4.93,4.93,4.57,4.69,63187,0
TTOO.US,D,20240725,000000,4.72,4.86,4.55,4.83,62596,0
TTOO.US,D,20240726,000000,4.82,5.14,4.75,5.09,78416,0
TTOO.US,D,20240729,000000,5.14,5.14,4.7,4.74,255523,0
TTOO.US,D,20240730,000000,4.83,5.22,4.61,4.89,242410,0
TTOO.US,D,20240731,000000,4.91,5.1,4.7063,4.88,96151,0
TTOO.US,D,20240801,000000,4.99,5.29,4.8601,5.03,134980,0
TTOO.US,D,20240802,000000,4.89,4.9,4.62,4.89,83393,0
TTOO.US,D,20240805,000000,4.6,4.71,4.18,4.47,129705,0
TTOO.US,D,20240806,000000,4.57,4.57,4.116,4.19,131200,0
TTOO.US,D,20240807,000000,4.27,4.33,3.86,4,105736,0
TTOO.US,D,20240808,000000,4,4.0984,3.85,3.93,70543,0
TTOO.US,D,20240809,000000,3.93,4.17,3.89,3.89,41573,0
TTOO.US,D,20240812,000000,3.92,4.0828,3.71,3.74,103242,0
TTOO.US,D,20240813,000000,3.79,3.915,3.72,3.72,67591,0
TTOO.US,D,20240814,000000,3.78,3.88,3.61,3.67,277480,0
TTOO.US,D,20240815,000000,3.77,3.8,3.5,3.555,168350,0
TTOO.US,D,20240816,000000,3.6,3.84,3.6,3.74,464886,0
TTOO.US,D,20240819,000000,3.74,4.04,3.26,3.69,1360880,0
TTOO.US,D,20240820,000000,3.66,3.69,3.3501,3.48,238807,0
TTOO.US,D,20240821,000000,3.44,3.56,3.39,3.43,123711,0
TTOO.US,D,20240822,000000,3.43,3.5899,3.42,3.5,84278,0
TTOO.US,D,20240823,000000,3.51,3.68,3.46,3.51,150417,0
TTOO.US,D,20240826,000000,3.5,3.54,3.38,3.51,125802,0
TTOO.US,D,20240827,000000,3.5,3.79,3.435,3.72,336952,0
TTOO.US,D,20240828,000000,3.75,3.8,3.34,3.36,222993,0
TTOO.US,D,20240829,000000,3.37,3.49,3.35,3.4,100368,0
TTOO.US,D,20240830,000000,3.4,3.4,3.072,3.19,164391,0
TTOO.US,D,20240903,000000,3.19,3.19,2.9,2.92,154807,0
TTOO.US,D,20240904,000000,2.91,3.05,2.86,2.91,82792,0
TTOO.US,D,20240905,000000,2.935,3.12,2.92,3.09,81890,0
TTOO.US,D,20240906,000000,3.06,3.1587,2.9006,2.95,90281,0
TTOO.US,D,20240909,000000,3,3,2.65,2.68,197147,0
TTOO.US,D,20240910,000000,2.79,2.8394,2.49,2.5,225405,0
TTOO.US,D,20240911,000000,2.52,2.53,2.28,2.3,242144,0
TTOO.US,D,20240912,000000,2.34,2.45,2.28,2.39,222658,0
TTOO.US,D,20240913,000000,2.43,2.53,2.38,2.53,196901,0
TTOO.US,D,20240916,000000,2.63,2.66,2.3,2.31,325692,0
TTOO.US,D,20240917,000000,2.43,2.5,2.24,2.25,478966,0
TTOO.US,D,20240918,000000,2.21,2.27,2.15,2.15,294846,0
TTOO.US,D,20240919,000000,2.2,2.31,2.16,2.2,219732,0
TTOO.US,D,20240920,000000,2.21,2.2799,2.15,2.19,375001,0
TTOO.US,D,20240923,000000,2.21,2.28,2.06,2.06,202582,0
TTOO.US,D,20240924,000000,2.09,2.13,2.02,2.05,190324,0
TTOO.US,D,20240925,000000,2.06,2.1,1.939,2.01,182191,0
TTOO.US,D,20240926,000000,2,2.11,1.9413,1.98,187335,0
TTOO.US,D,20240927,000000,1.98,2.08,1.98,2,119007,0
TTOO.US,D,20240930,000000,1.97,2.04,1.95,1.97,86473,0
TTOO.US,D,20241001,000000,1.99,1.9998,1.84,1.86,159462,0
TTOO.US,D,20241002,000000,1.85,1.88,1.7906,1.88,178465,0
TTOO.US,D,20241003,000000,1.87,1.88,1.79,1.82,65456,0
TTOO.US,D,20241004,000000,1.82,1.84,1.78,1.82,85480,0
TTOO.US,D,20241007,000000,1.83,1.91,1.62,1.63,1163611,0
TTOO.US,D,20241008,000000,1.66,1.71,1.54,1.57,332642,0
TTOO.US,D,20241009,000000,1.6,1.7,1.5623,1.62,546243,0
TTOO.US,D,20241010,000000,1.63,1.66,1.485,1.5,464603,0
TTOO.US,D,20241011,000000,1.5,1.5,1.38,1.48,254372,0
TTOO.US,D,20241014,000000,1.53,1.55,1.46,1.47,274973,0
TTOO.US,D,20241015,000000,1.48,1.5098,1.43,1.44,213479,0
TTOO.US,D,20241016,000000,1.44,1.445,1.38,1.4,422688,0
TTOO.US,D,20241017,000000,1.41,1.48,1.36,1.36,256207,0
TTOO.US,D,20241018,000000,1.4,1.41,1.34,1.4,299697,0
TTOO.US,D,20241021,000000,1.47,1.47,1.42,1.43,364265,0
TTOO.US,D,20241022,000000,1.44,1.62,1.44,1.54,1154070,0
TTOO.US,D,20241023,000000,1.62,1.86,1.38,1.44,4052832,0
TTOO.US,D,20241024,000000,1.44,1.51,1.18,1.26,1113207,0
TTOO.US,D,20241025,000000,1.25,1.265,1.07,1.08,957817,0
TTOO.US,D,20241028,000000,1.13,1.14,1.02,1.05,946317,0
TTOO.US,D,20241029,000000,1,1.01,0.9,0.968,1501467,0
TTOO.US,D,20241030,000000,0.99,0.99,0.9102,0.95,559202,0
TTOO.US,D,20241031,000000,0.93,0.9535,0.87,0.8759,455855,0
TTOO.US,D,20241101,000000,0.876,0.8879,0.8169,0.8509,625945,0
TTOO.US,D,20241104,000000,0.8579,0.8579,0.774985,0.8,453493,0
TTOO.US,D,20241105,000000,0.7933,0.825,0.78,0.7968,350160,0
TTOO.US,D,20241106,000000,0.679,0.7881,0.63,0.68,838721,0
TTOO.US,D,20241107,000000,0.73,0.743,0.7,0.7117,705779,0
TTOO.US,D,20241108,000000,0.7194,0.7194,0.5574,0.5799,1519817,0
TTOO.US,D,20241111,000000,0.5967,0.608,0.5892,0.594,673925,0
TTOO.US,D,20241112,000000,0.5922,0.5922,0.5082,0.524,1295295,0
TTOO.US,D,20241113,000000,0.5365,0.56,0.525,0.548,805329,0
TTOO.US,D,20241114,000000,0.588,0.589,0.510369,0.52,1062491,0
TTOO.US,D,20241115,000000,0.491,0.54,0.4417,0.497,1030601,0
TTOO.US,D,20241118,000000,0.5102,0.5489,0.51,0.51,775989,0
TTOO.US,D,20241119,000000,0.4845,0.5131,0.4521,0.483,570271,0
TTOO.US,D,20241120,000000,0.4871,0.499899,0.46,0.4618,365487,0
TTOO.US,D,20241121,000000,0.455,0.4796,0.4156,0.4258,543546,0
TTOO.US,D,20241122,000000,0.4372,0.53,0.4301,0.51,3481901,0
TTOO.US,D,20241125,000000,0.5343,0.5343,0.47,0.49,1282673,0
TTOO.US,D,20241126,000000,0.49,0.51,0.47,0.485,626094,0
TTOO.US,D,20241127,000000,0.4799,0.523,0.4799,0.4979,721631,0
TTOO.US,D,20241129,000000,0.519,0.58,0.503,0.5723,1976148,0
TTOO.US,D,20241202,000000,0.6,0.7,0.57,0.579,2657080,0
TTOO.US,D,20241203,000000,0.57,0.579,0.516647,0.5322,809340,0
TTOO.US,D,20241204,000000,0.5302,0.5581,0.53,0.54,318737,0
TTOO.US,D,20241205,000000,0.531,0.5421,0.4929,0.505,585968,0
TTOO.US,D,20241206,000000,0.5037,0.54,0.5037,0.51,421942,0
TTOO.US,D,20241209,000000,0.502,0.54,0.502,0.52,515692,0
TTOO.US,D,20241210,000000,0.52,0.5491,0.516501,0.5203,661560,0
TTOO.US,D,20241211,000000,0.5149,0.53,0.4675,0.475,520802,0
TTOO.US,D,20241212,000000,0.47,0.49,0.4442,0.4499,490828,0
TTOO.US,D,20241213,000000,0.4364,0.455,0.351,0.365,2084886,0
TTOO.US,D,20241216,000000,0.39,0.4,0.361,0.361,1336358,0
TTOO.US,D,20241217,000000,0.3693,0.3949,0.31,0.3402,1162799,0
TTOO.US,D,20241218,000000,0.36,0.365635,0.3381,0.35,912176,0
TTOO.US,D,20241219,000000,0.366,0.366,0.3253,0.3341,593871,0
TTOO.US,D,20241220,000000,0.3299,0.3587,0.3261,0.35,541758,0
TTOO.US,D,20241223,000000,0.3538,0.36,0.34,0.3589,636618,0
TTOO.US,D,20241224,000000,0.353,0.3625,0.3385,0.345,305843,0
TTOO.US,D,20241226,000000,0.3673,0.44,0.35,0.41,1737064,0
TTOO.US,D,20241227,000000,0.43,0.4367,0.3807,0.425,812482,0
TTOO.US,D,20241230,000000,0.45,0.459,0.4,0.425,1414628,0
TTOO.US,D,20241231,000000,0.4376,0.45,0.38,0.42,908141,0
TTOO.US,D,20250102,000000,0.415,0.42,0.3946,0.4,551406,0
TTOO.US,D,20250103,000000,0.3873,0.4185,0.3873,0.41,863513,0
TTOO.US,D,20250106,000000,0.42,0.424,0.4005,0.41,981053,0
TTOO.US,D,20250107,000000,0.42,0.43,0.4019,0.41,844687,0
TTOO.US,D,20250108,000000,0.41,0.42,0.3489,0.3601,1014016,0
TTOO.US,D,20250110,000000,0.3448,0.35,0.3111,0.32,1022820,0
TTOO.US,D,20250113,000000,0.3283,0.331,0.3191,0.32,819524,0
TTOO.US,D,20250114,000000,0.327,0.327,0.28,0.29,844588,0
TTOO.US,D,20250115,000000,0.3,0.3089,0.28,0.28,806858,0
TTOO.US,D,20250116,000000,0.29,0.29,0.25,0.26,1033846,0
TTOO.US,D,20250117,000000,0.2525,0.28,0.2525,0.26,917061,0
TTOO.US,D,20250121,000000,0.28,0.28,0.2286,0.2299,2162157,0
TTOO.US,D,20250122,000000,0.2198,0.2498,0.216,0.2292,1554837,0
TTOO.US,D,20250123,000000,0.239,0.27,0.2301,0.246,4992423,0
TTOO.US,D,20250124,000000,0.254,0.2586,0.24,0.25,930044,0
TTOO.US,D,20250127,000000,0.241,0.25,0.226,0.2336,846065,0
TTOO.US,D,20250128,000000,0.24,0.24,0.2212,0.23,933632,0
TTOO.US,D,20250129,000000,0.2325,0.2361,0.2181,0.22,781357,0
TTOO.US,D,20250130,000000,0.22,0.2257,0.2089,0.21,688628,0
TTOO.US,D,20250131,000000,0.21,0.22,0.2094,0.215,1485663,0
TTOO.US,D,20250203,000000,0.216,0.23,0.2015,0.227,1357402,0
TTOO.US,D,20250204,000000,0.23,0.24,0.22,0.23,1298296,0
TTOO.US,D,20250205,000000,0.24,0.24,0.2108,0.222,1425999,0
TTOO.US,D,20250206,000000,0.225,0.229,0.2056,0.21,1835074,0
TTOO.US,D,20250207,000000,0.21,0.22,0.2061,0.21,977188,0
TTOO.US,D,20250210,000000,0.2166,0.22,0.1825,0.1944,3259475,0
TTOO.US,D,20250211,000000,0.11,0.155,0.11,0.134,15084144,0
