<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTEM.US,D,20090512,000000,268.937,270.586,255.737,255.737,249.27912999999998,0
MTEM.US,D,20090513,000000,262.337,262.337,234.288,244.188,665.56661,0
MTEM.US,D,20090514,000000,234.288,249.138,234.288,245.838,170.74186999999998,0
MTEM.US,D,20090515,000000,255.737,259.037,247.488,254.087,103.60517999999999,0
MTEM.US,D,20090518,000000,247.488,270.586,244.188,267.287,215.27742999999998,0
MTEM.US,D,20090519,000000,270.586,270.586,247.488,247.488,193.94303,0
MTEM.US,D,20090520,000000,247.488,247.488,240.888,245.838,117.40587,0
MTEM.US,D,20090521,000000,245.838,250.787,244.188,247.488,302.81514,0
MTEM.US,D,20090522,000000,247.488,336.583,247.488,321.734,3097.9548899999995,0
MTEM.US,D,20090526,000000,336.583,424.029,290.385,305.235,4513.092309999999,0
MTEM.US,D,20090527,000000,303.585,313.484,273.886,280.486,1032.98498,0
MTEM.US,D,20090528,000000,280.486,311.834,255.737,310.184,1701.3517299999999,0
MTEM.US,D,20090529,000000,328.334,329.984,287.086,288.736,729.1697899999999,0
MTEM.US,D,20090601,000000,280.486,280.486,217.789,247.488,2412.2539399999996,0
MTEM.US,D,20090602,000000,247.488,254.087,230.988,245.838,765.5049399999999,0
MTEM.US,D,20090603,000000,245.838,263.987,239.238,247.488,884.3108799999999,0
MTEM.US,D,20090604,000000,250.787,250.787,239.238,244.188,282.28078,0
MTEM.US,D,20090605,000000,244.188,250.787,222.739,240.888,1226.3279799999998,0
MTEM.US,D,20090608,000000,242.538,260.687,242.538,242.538,482.42411999999996,0
MTEM.US,D,20090609,000000,249.138,249.138,232.638,249.138,232.14493999999996,0
MTEM.US,D,20090610,000000,249.138,249.138,240.888,247.488,104.6719,0
MTEM.US,D,20090611,000000,247.488,247.488,237.588,240.888,277.48053999999996,0
MTEM.US,D,20090612,000000,247.488,247.488,230.988,232.638,294.6814,0
MTEM.US,D,20090615,000000,234.288,239.238,224.389,235.938,443.15548999999993,0
MTEM.US,D,20090616,000000,239.238,239.238,229.339,229.339,86.20430999999999,0
MTEM.US,D,20090617,000000,234.288,234.288,226.039,234.288,164.0082,0
MTEM.US,D,20090618,000000,229.339,232.638,229.339,230.988,86.40431999999998,0
MTEM.US,D,20090619,000000,230.988,234.288,227.689,230.988,311.21556,0
MTEM.US,D,20090622,000000,229.339,229.339,222.739,222.739,311.28222999999997,0
MTEM.US,D,20090623,000000,227.689,227.689,211.189,211.189,243.14548999999997,0
MTEM.US,D,20090624,000000,214.489,221.089,212.839,216.139,253.67934999999997,0
MTEM.US,D,20090625,000000,214.489,219.439,211.189,219.439,141.54040999999998,0
MTEM.US,D,20090626,000000,222.739,222.739,202.94,206.24,255.34609999999998,0
MTEM.US,D,20090629,000000,214.489,214.489,199.64,211.189,206.34364999999997,0
MTEM.US,D,20090630,000000,206.24,262.337,206.24,247.488,1113.2556599999998,0
MTEM.US,D,20090701,000000,247.488,247.488,237.588,242.538,159.67464999999999,0
MTEM.US,D,20090702,000000,239.238,239.238,226.039,226.039,172.74196999999998,0
MTEM.US,D,20090706,000000,219.439,230.988,217.789,226.039,82.07077,0
MTEM.US,D,20090707,000000,229.339,229.339,222.739,224.389,49.73582,0
MTEM.US,D,20090708,000000,224.389,227.689,207.89,212.839,262.6798,0
MTEM.US,D,20090709,000000,211.189,217.789,194.69,194.69,376.01879999999994,0
MTEM.US,D,20090710,000000,201.29,201.29,191.39,191.39,112.60562999999999,0
MTEM.US,D,20090713,000000,191.39,197.99,191.39,197.99,73.40366999999999,0
MTEM.US,D,20090714,000000,202.94,202.94,194.69,194.69,117.20585999999999,0
MTEM.US,D,20090715,000000,196.34,216.139,196.34,197.99,189.20945999999998,0
MTEM.US,D,20090716,000000,193.04,199.64,189.741,189.741,167.07502,0
MTEM.US,D,20090717,000000,193.04,201.29,181.491,181.491,479.69064999999995,0
MTEM.US,D,20090720,000000,186.441,196.34,184.791,196.34,246.87900999999997,0
MTEM.US,D,20090721,000000,191.39,194.69,181.491,186.441,69.80349,0
MTEM.US,D,20090722,000000,188.091,199.64,188.091,189.741,167.00834999999998,0
MTEM.US,D,20090723,000000,193.04,206.24,189.741,202.94,386.55265999999995,0
MTEM.US,D,20090724,000000,209.54,268.937,204.59,240.888,1180.4590199999998,0
MTEM.US,D,20090727,000000,250.787,259.037,244.188,255.737,408.22040999999996,0
MTEM.US,D,20090728,000000,250.787,250.787,237.588,237.588,159.80799,0
MTEM.US,D,20090729,000000,245.838,259.037,245.838,259.037,198.0099,0
MTEM.US,D,20090730,000000,252.437,263.987,252.437,254.087,170.07516999999999,0
MTEM.US,D,20090731,000000,254.087,254.087,242.538,242.538,53.202659999999995,0
MTEM.US,D,20090803,000000,262.337,262.337,239.238,242.538,339.55030999999997,0
MTEM.US,D,20090804,000000,245.838,245.838,230.988,232.638,634.2317099999999,0
MTEM.US,D,20090805,000000,245.838,245.838,232.638,242.538,250.94588,0
MTEM.US,D,20090806,000000,237.588,257.387,229.339,234.288,445.22225999999995,0
MTEM.US,D,20090807,000000,229.339,229.339,209.54,221.089,440.95537999999993,0
MTEM.US,D,20090810,000000,222.739,227.689,206.24,209.54,437.35519999999997,0
MTEM.US,D,20090811,000000,211.189,214.489,197.99,202.94,188.14273999999997,0
MTEM.US,D,20090812,000000,202.94,217.789,199.64,204.59,209.07711999999998,0
MTEM.US,D,20090813,000000,206.24,207.89,204.59,207.89,121.60607999999999,0
MTEM.US,D,20090814,000000,206.24,211.189,197.99,201.29,268.48008999999996,0
MTEM.US,D,20090817,000000,201.29,206.24,184.791,194.69,143.54050999999998,0
MTEM.US,D,20090818,000000,197.99,202.94,193.04,194.69,95.47143999999999,0
MTEM.US,D,20090819,000000,206.24,216.139,202.94,212.839,614.8974099999999,0
MTEM.US,D,20090820,000000,214.489,270.586,212.839,250.787,2955.0810799999995,0
MTEM.US,D,20090821,000000,230.988,245.838,230.988,232.638,476.89050999999995,0
MTEM.US,D,20090824,000000,232.638,249.138,229.339,239.238,368.61843,0
MTEM.US,D,20090825,000000,242.538,247.488,229.339,240.888,400.6867,0
MTEM.US,D,20090826,000000,244.188,244.188,229.339,229.339,169.94182999999998,0
MTEM.US,D,20090827,000000,229.339,229.339,216.139,222.739,224.54456,0
MTEM.US,D,20090828,000000,222.739,234.288,217.789,224.389,202.47678999999997,0
MTEM.US,D,20090831,000000,222.739,247.488,222.739,245.838,380.55235999999996,0
MTEM.US,D,20090901,000000,252.437,255.737,237.588,239.238,312.54895999999997,0
MTEM.US,D,20090902,000000,239.238,257.387,239.238,254.087,456.02279999999996,0
MTEM.US,D,20090903,000000,257.387,257.387,242.538,242.538,313.14898999999997,0
MTEM.US,D,20090904,000000,242.538,249.138,234.288,244.188,437.82188999999994,0
MTEM.US,D,20090908,000000,254.087,260.687,240.888,245.838,1206.1269699999998,0
MTEM.US,D,20090909,000000,245.838,255.737,237.588,244.188,218.01089999999996,0
MTEM.US,D,20090910,000000,249.138,250.787,240.888,242.538,148.34074999999999,0
MTEM.US,D,20090911,000000,242.538,252.437,240.888,249.138,72.00359999999999,0
MTEM.US,D,20090914,000000,249.138,250.787,244.188,244.188,133.07332,0
MTEM.US,D,20090915,000000,244.188,262.337,244.188,257.387,664.9665799999999,0
MTEM.US,D,20090916,000000,262.337,305.235,259.037,265.637,2564.4615499999995,0
MTEM.US,D,20090917,000000,267.287,296.985,265.637,273.886,990.5828599999999,0
MTEM.US,D,20090918,000000,290.385,343.183,280.486,310.184,4708.168729999999,0
MTEM.US,D,20090921,000000,318.434,328.334,272.236,272.236,1924.1628699999999,0
MTEM.US,D,20090922,000000,287.086,287.086,265.637,265.637,610.9638799999999,0
MTEM.US,D,20090923,000000,265.637,301.935,262.337,283.786,1177.9922299999998,0
MTEM.US,D,20090924,000000,295.335,295.335,265.637,283.786,423.68784999999997,0
MTEM.US,D,20090925,000000,288.736,292.035,272.236,292.035,381.55240999999995,0
MTEM.US,D,20090928,000000,292.035,296.985,283.786,290.385,237.87855999999996,0
MTEM.US,D,20090929,000000,287.086,313.484,287.086,310.184,731.43657,0
MTEM.US,D,20090930,000000,296.985,326.684,290.385,298.635,1261.1963899999998,0
MTEM.US,D,20091001,000000,301.935,321.734,296.985,306.885,689.9011599999999,0
MTEM.US,D,20091002,000000,296.985,320.084,295.335,320.084,720.9693799999999,0
MTEM.US,D,20091005,000000,320.084,341.533,311.834,329.984,1487.6077099999998,0
MTEM.US,D,20091006,000000,333.283,338.233,323.384,328.334,965.2482599999998,0
MTEM.US,D,20091007,000000,336.583,384.431,334.933,376.181,2373.31866,0
MTEM.US,D,20091008,000000,412.479,478.476,376.181,399.28,6848.40907,0
MTEM.US,D,20091009,000000,461.977,582.421,415.779,554.372,13503.408469999998,0
MTEM.US,D,20091012,000000,544.473,638.518,485.076,590.67,7844.058849999999,0
MTEM.US,D,20091013,000000,560.972,608.82,536.223,569.222,2582.4624499999995,0
MTEM.US,D,20091014,000000,565.922,572.521,544.473,549.423,1225.6612799999998,0
MTEM.US,D,20091015,000000,572.521,615.419,521.374,539.523,2108.3720799999996,0
MTEM.US,D,20091016,000000,532.923,541.173,481.776,508.175,1664.0831999999998,0
MTEM.US,D,20091019,000000,519.724,542.823,485.076,537.873,1050.78587,0
MTEM.US,D,20091020,000000,537.873,537.873,508.175,524.674,481.49073999999996,0
MTEM.US,D,20091021,000000,524.674,536.223,506.525,514.774,427.28802999999994,0
MTEM.US,D,20091022,000000,506.525,508.175,485.076,503.225,762.7048,0
MTEM.US,D,20091023,000000,496.625,519.724,481.776,503.225,537.6268799999999,0
MTEM.US,D,20091026,000000,518.074,518.074,433.928,452.077,1258.86294,0
MTEM.US,D,20091027,000000,443.828,447.128,415.779,430.628,899.5116399999999,0
MTEM.US,D,20091028,000000,443.828,458.677,432.278,448.778,629.56481,0
MTEM.US,D,20091029,000000,448.778,490.025,447.128,483.426,617.0975199999999,0
MTEM.US,D,20091030,000000,514.774,552.722,452.077,466.927,2077.10385,0
MTEM.US,D,20091102,000000,466.927,481.776,428.979,438.878,863.0431499999999,0
MTEM.US,D,20091103,000000,440.528,461.977,427.329,433.928,462.28977999999995,0
MTEM.US,D,20091104,000000,448.778,455.377,433.928,437.228,246.81233999999998,0
MTEM.US,D,20091105,000000,433.928,468.577,433.928,438.878,518.35925,0
MTEM.US,D,20091106,000000,419.079,447.128,372.881,387.731,1640.6153599999998,0
MTEM.US,D,20091109,000000,381.131,404.23,293.685,293.685,3113.4889999999996,0
MTEM.US,D,20091110,000000,306.885,328.334,300.285,323.384,1326.93301,0
MTEM.US,D,20091111,000000,325.034,329.984,296.985,320.084,437.15518999999995,0
MTEM.US,D,20091112,000000,313.484,351.432,313.484,346.483,707.4353699999999,0
MTEM.US,D,20091113,000000,359.682,359.682,315.134,334.933,586.09597,0
MTEM.US,D,20091116,000000,329.984,331.633,318.434,331.633,164.67489999999998,0
MTEM.US,D,20091117,000000,323.384,331.633,316.784,331.633,180.54235999999997,0
MTEM.US,D,20091118,000000,339.883,364.632,318.434,318.434,703.8351899999999,0
MTEM.US,D,20091119,000000,313.484,326.684,301.935,326.684,170.27517999999998,0
MTEM.US,D,20091120,000000,331.633,334.933,308.535,334.933,188.80943999999997,0
MTEM.US,D,20091123,000000,329.984,339.883,308.535,328.334,289.08112,0
MTEM.US,D,20091124,000000,323.384,328.334,315.134,318.434,97.33819999999999,0
MTEM.US,D,20091125,000000,320.084,323.384,318.434,323.384,94.20470999999999,0
MTEM.US,D,20091127,000000,336.583,336.583,316.784,325.034,67.47004,0
MTEM.US,D,20091130,000000,328.334,328.334,315.134,323.384,150.60753,0
MTEM.US,D,20091201,000000,316.784,320.084,305.235,316.784,220.34435,0
MTEM.US,D,20091202,000000,316.784,325.034,316.784,323.384,131.73991999999998,0
MTEM.US,D,20091203,000000,320.084,320.084,283.786,292.035,1143.5238399999998,0
MTEM.US,D,20091204,000000,288.736,298.635,282.136,298.635,592.2962799999999,0
MTEM.US,D,20091207,000000,290.385,295.335,280.486,280.486,338.08356999999995,0
MTEM.US,D,20091208,000000,280.486,295.335,280.486,290.385,225.01125,0
MTEM.US,D,20091209,000000,283.786,290.385,283.786,288.736,56.13614,0
MTEM.US,D,20091210,000000,288.736,288.736,280.486,283.786,339.88365999999996,0
MTEM.US,D,20091211,000000,283.786,313.484,280.486,296.985,1111.78892,0
MTEM.US,D,20091214,000000,315.134,315.134,295.335,303.585,90.73786999999999,0
MTEM.US,D,20091215,000000,296.985,328.334,288.736,315.134,301.88176,0
MTEM.US,D,20091216,000000,305.235,321.734,290.385,318.434,214.87740999999997,0
MTEM.US,D,20091217,000000,318.434,336.583,305.235,318.434,495.82478999999995,0
MTEM.US,D,20091218,000000,328.334,329.984,300.285,308.535,157.40786999999997,0
MTEM.US,D,20091221,000000,308.535,310.184,298.635,305.235,165.54161,0
MTEM.US,D,20091222,000000,306.885,310.184,296.985,305.235,112.07226999999999,0
MTEM.US,D,20091223,000000,310.184,310.184,301.935,306.885,77.3372,0
MTEM.US,D,20091224,000000,308.535,310.184,301.935,301.935,65.46994,0
MTEM.US,D,20091228,000000,298.635,308.535,296.985,305.235,155.00775,0
MTEM.US,D,20091229,000000,296.985,300.285,292.035,298.635,306.34864999999996,0
MTEM.US,D,20091230,000000,292.035,303.585,290.385,300.285,203.14348999999999,0
MTEM.US,D,20091231,000000,296.985,296.985,288.736,296.985,396.95318,0
MTEM.US,D,20100104,000000,292.035,296.985,290.385,296.985,85.20425999999999,0
MTEM.US,D,20100105,000000,296.985,313.484,296.985,308.535,127.80639,0
MTEM.US,D,20100106,000000,313.484,328.334,313.484,323.384,378.81893999999994,0
MTEM.US,D,20100107,000000,318.434,321.734,306.885,316.784,119.20595999999999,0
MTEM.US,D,20100108,000000,313.484,325.034,313.484,325.034,353.88435999999996,0
MTEM.US,D,20100111,000000,329.984,391.03,315.134,376.181,1582.1457699999999,0
MTEM.US,D,20100112,000000,394.33,400.93,354.732,364.632,730.43652,0
MTEM.US,D,20100113,000000,377.831,377.831,344.833,349.783,324.34954999999997,0
MTEM.US,D,20100114,000000,358.032,358.032,346.483,349.783,193.07631999999998,0
MTEM.US,D,20100115,000000,351.432,351.432,331.633,339.883,315.61578,0
MTEM.US,D,20100119,000000,331.633,333.283,315.134,321.734,593.4963399999999,0
MTEM.US,D,20100120,000000,321.734,323.384,313.484,323.384,232.0116,0
MTEM.US,D,20100121,000000,321.734,321.734,298.635,311.834,337.68354999999997,0
MTEM.US,D,20100122,000000,305.235,316.784,301.935,308.535,144.60723,0
MTEM.US,D,20100125,000000,315.134,318.434,308.535,316.784,775.77212,0
MTEM.US,D,20100126,000000,374.531,374.531,329.984,331.633,1843.1588199999999,0
MTEM.US,D,20100127,000000,333.283,338.233,315.134,321.734,337.3502,0
MTEM.US,D,20100128,000000,313.484,313.484,305.235,308.535,291.74791999999997,0
MTEM.US,D,20100129,000000,313.484,313.484,301.935,303.585,151.47423999999998,0
MTEM.US,D,20100201,000000,311.834,311.834,301.935,311.834,44.60223,0
MTEM.US,D,20100202,000000,306.885,313.484,301.935,305.235,129.87315999999998,0
MTEM.US,D,20100203,000000,303.585,313.484,303.585,311.834,103.87185999999998,0
MTEM.US,D,20100204,000000,306.885,315.134,300.285,306.885,164.60823,0
MTEM.US,D,20100205,000000,306.885,310.184,300.285,306.885,249.14578999999998,0
MTEM.US,D,20100208,000000,306.885,308.535,300.285,303.585,81.47073999999999,0
MTEM.US,D,20100209,000000,303.585,303.585,287.086,288.736,390.35284999999993,0
MTEM.US,D,20100210,000000,290.385,292.035,285.436,290.385,85.00424999999998,0
MTEM.US,D,20100211,000000,298.635,301.935,288.736,292.035,87.00434999999999,0
MTEM.US,D,20100212,000000,288.736,293.685,288.736,293.685,166.74166999999997,0
MTEM.US,D,20100216,000000,295.335,300.285,290.385,292.035,148.94078,0
MTEM.US,D,20100217,000000,295.335,296.985,290.385,292.035,60.336349999999996,0
MTEM.US,D,20100218,000000,292.035,292.035,272.236,273.886,537.02685,0
MTEM.US,D,20100219,000000,275.536,305.235,275.536,293.685,198.27657999999997,0
MTEM.US,D,20100222,000000,296.985,296.985,287.086,288.736,154.87440999999998,0
MTEM.US,D,20100223,000000,287.086,290.385,283.786,290.385,79.07061999999999,0
MTEM.US,D,20100224,000000,300.285,300.285,285.436,296.985,129.73981999999998,0
MTEM.US,D,20100225,000000,293.685,316.784,290.385,315.134,306.61533,0
MTEM.US,D,20100226,000000,318.434,338.233,298.635,326.684,613.63068,0
MTEM.US,D,20100301,000000,320.084,328.334,316.784,318.434,59.53630999999999,0
MTEM.US,D,20100302,000000,326.684,326.684,306.885,315.134,81.60408,0
MTEM.US,D,20100303,000000,308.535,308.535,295.335,306.885,82.07077,0
MTEM.US,D,20100304,000000,315.134,316.784,293.685,296.985,126.80633999999999,0
MTEM.US,D,20100305,000000,316.784,316.784,295.335,298.635,155.94113,0
MTEM.US,D,20100308,000000,313.484,315.134,288.736,298.635,182.14244,0
MTEM.US,D,20100309,000000,305.235,305.235,295.335,296.985,147.07402,0
MTEM.US,D,20100310,000000,295.335,305.235,295.335,305.235,101.20505999999999,0
MTEM.US,D,20100311,000000,308.535,308.535,296.985,296.985,117.07251999999998,0
MTEM.US,D,20100312,000000,308.535,308.535,290.385,293.685,331.54990999999995,0
MTEM.US,D,20100315,000000,285.436,361.332,285.436,310.184,929.91316,0
MTEM.US,D,20100316,000000,310.184,313.484,303.585,308.535,249.07911999999996,0
MTEM.US,D,20100317,000000,298.635,310.184,298.635,305.235,137.27353,0
MTEM.US,D,20100318,000000,310.184,316.784,303.585,316.784,51.602579999999996,0
MTEM.US,D,20100319,000000,313.484,313.484,296.985,296.985,163.74151999999998,0
MTEM.US,D,20100322,000000,296.985,305.235,295.335,298.635,110.80554,0
MTEM.US,D,20100323,000000,305.235,313.484,300.285,310.184,146.40732,0
MTEM.US,D,20100324,000000,305.235,305.235,296.985,301.935,113.40566999999999,0
MTEM.US,D,20100325,000000,298.635,310.184,288.736,290.385,239.61198,0
MTEM.US,D,20100326,000000,295.335,298.635,285.436,288.736,280.48069,0
MTEM.US,D,20100329,000000,282.136,295.335,273.886,292.035,483.95752999999996,0
MTEM.US,D,20100330,000000,288.736,296.985,283.786,295.335,121.00604999999999,0
MTEM.US,D,20100331,000000,292.035,310.184,292.035,306.885,261.01304999999996,0
MTEM.US,D,20100401,000000,298.635,308.535,295.335,300.285,101.20505999999999,0
MTEM.US,D,20100405,000000,296.985,305.235,254.087,283.786,1930.0964999999999,0
MTEM.US,D,20100406,000000,285.436,300.285,283.786,283.786,306.81534,0
MTEM.US,D,20100407,000000,285.436,296.985,283.786,293.685,141.74041999999997,0
MTEM.US,D,20100408,000000,285.436,300.285,285.436,285.436,224.21120999999997,0
MTEM.US,D,20100409,000000,300.285,300.285,285.436,295.335,283.41416999999996,0
MTEM.US,D,20100412,000000,296.985,329.984,288.736,305.235,1505.67528,0
MTEM.US,D,20100413,000000,321.734,354.732,310.184,313.484,4025.6679399999994,0
MTEM.US,D,20100414,000000,316.784,323.384,275.536,283.786,3638.64859,0
MTEM.US,D,20100415,000000,288.736,296.985,285.436,288.736,934.1800399999998,0
MTEM.US,D,20100416,000000,288.736,296.985,283.786,295.335,789.9061599999999,0
MTEM.US,D,20100419,000000,292.035,293.685,283.786,292.035,375.15209,0
MTEM.US,D,20100420,000000,301.935,301.935,283.786,288.736,192.60962999999998,0
MTEM.US,D,20100421,000000,288.736,296.985,288.736,293.685,96.47148999999999,0
MTEM.US,D,20100422,000000,293.685,293.685,282.136,287.086,312.08227,0
MTEM.US,D,20100423,000000,290.385,290.385,280.486,283.786,327.01635,0
MTEM.US,D,20100426,000000,280.486,285.436,273.886,283.786,301.21506,0
MTEM.US,D,20100427,000000,277.186,283.786,277.186,280.486,470.69019999999995,0
MTEM.US,D,20100428,000000,282.136,287.086,282.136,283.786,148.14074,0
MTEM.US,D,20100429,000000,290.385,290.385,277.186,280.486,223.14449,0
MTEM.US,D,20100430,000000,278.836,287.086,277.186,285.436,179.94232999999997,0
MTEM.US,D,20100503,000000,282.136,283.786,277.186,278.836,544.9605799999999,0
MTEM.US,D,20100504,000000,283.786,293.685,273.886,288.736,703.9685299999999,0
MTEM.US,D,20100505,000000,282.136,295.335,282.136,285.436,376.15214,0
MTEM.US,D,20100506,000000,285.436,285.436,272.236,280.486,541.5604099999999,0
MTEM.US,D,20100507,000000,272.236,275.536,254.087,262.337,636.6318299999999,0
MTEM.US,D,20100510,000000,255.737,270.586,247.488,270.586,1358.6679299999998,0
MTEM.US,D,20100511,000000,275.536,275.536,254.087,262.337,327.21635999999995,0
MTEM.US,D,20100512,000000,260.687,277.186,259.037,270.586,365.21826,0
MTEM.US,D,20100513,000000,277.186,293.685,277.186,280.486,622.63113,0
MTEM.US,D,20100514,000000,277.186,288.736,277.186,280.486,621.1643899999999,0
MTEM.US,D,20100517,000000,278.836,282.136,268.937,275.536,291.74791999999997,0
