<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KPTI.US,D,20210416,000000,9.665,9.95,9.53,9.71,1403048,0
KPTI.US,D,20210419,000000,9.67,9.7,9.22,9.23,1505978,0
KPTI.US,D,20210420,000000,9.12,9.47,8.96,9.44,2802419,0
KPTI.US,D,20210421,000000,9.33,9.59,9.2,9.59,1271878,0
KPTI.US,D,20210422,000000,9.63,9.89,9.45,9.62,1703107,0
KPTI.US,D,20210423,000000,9.65,9.77,9.28,9.39,1574019,0
KPTI.US,D,20210426,000000,9.38,9.86,9.36,9.81,1608744,0
KPTI.US,D,20210427,000000,9.88,10.13,9.58,9.64,1099981,0
KPTI.US,D,20210428,000000,9.54,9.71,9.355,9.63,871589,0
KPTI.US,D,20210429,000000,9.73,9.775,9.46,9.56,921840,0
KPTI.US,D,20210430,000000,9.4245,9.695,9.23,9.34,1649137,0
KPTI.US,D,20210503,000000,9.1944,9.55,8.93,9.44,3602550,0
KPTI.US,D,20210504,000000,9.25,9.34,8.43,8.48,3768289,0
KPTI.US,D,20210505,000000,8.5291,8.75,8.1,8.11,2905467,0
KPTI.US,D,20210506,000000,8.14,8.23,7.78,8.14,2959445,0
KPTI.US,D,20210507,000000,8.25,8.78,8.2,8.395,1951544,0
KPTI.US,D,20210510,000000,8.33,8.4,8.15,8.19,1179992,0
KPTI.US,D,20210511,000000,8.1734,8.9601,8.12,8.785,2408073,0
KPTI.US,D,20210512,000000,8.7,9.165,8.63,8.84,2534052,0
KPTI.US,D,20210513,000000,8.87,9.45,8.655,9.31,3547453,0
KPTI.US,D,20210514,000000,9.22,9.37,8.88,9.18,1848775,0
KPTI.US,D,20210517,000000,9.11,9.4799,9.005,9.1,1322308,0
KPTI.US,D,20210518,000000,9.11,9.57,9.02,9.34,1351166,0
KPTI.US,D,20210519,000000,9.29,9.39,9.06,9.12,881809,0
KPTI.US,D,20210520,000000,9.17,9.83,9.12,9.53,1563754,0
KPTI.US,D,20210521,000000,9.56,9.67,9.42,9.42,965086,0
KPTI.US,D,20210524,000000,9.45,9.56,9.2,9.27,880086,0
KPTI.US,D,20210525,000000,9.27,9.33,8.98,9.02,1557840,0
KPTI.US,D,20210526,000000,9.08,9.34,9.02,9.32,1471262,0
KPTI.US,D,20210527,000000,9.36,9.39,9.2,9.33,958179,0
KPTI.US,D,20210528,000000,9.35,9.5699,9.24,9.28,769986,0
KPTI.US,D,20210601,000000,9.27,9.44,9.1,9.15,835751,0
KPTI.US,D,20210602,000000,9.29,9.59,8.995,9.26,1569791,0
KPTI.US,D,20210603,000000,9.26,9.4,9.08,9.25,826374,0
KPTI.US,D,20210604,000000,9.19,9.33,8.88,8.96,1407791,0
KPTI.US,D,20210607,000000,9.05,9.49,8.98,9.41,1830355,0
KPTI.US,D,20210608,000000,9.45,9.6026,9.28,9.43,958655,0
KPTI.US,D,20210609,000000,9.57,10.25,9.57,10.02,2510919,0
KPTI.US,D,20210610,000000,10.11,10.55,9.86,10.55,1890478,0
KPTI.US,D,20210611,000000,10.72,10.73,10.161,10.32,1504512,0
KPTI.US,D,20210614,000000,10.38,10.65,10.069,10.31,1575994,0
KPTI.US,D,20210615,000000,10.34,10.35,9.91,10.01,1160849,0
KPTI.US,D,20210616,000000,9.95,10.23,9.73,10.03,962377,0
KPTI.US,D,20210617,000000,9.95,10.555,9.95,10.5,2829039,0
KPTI.US,D,20210618,000000,10.5,10.66,10.33,10.58,2035318,0
KPTI.US,D,20210621,000000,10.6,10.65,10.37,10.57,1914711,0
KPTI.US,D,20210622,000000,10.37,10.62,10.17,10.43,824171,0
KPTI.US,D,20210623,000000,10.4,10.6,10.26,10.35,962180,0
KPTI.US,D,20210624,000000,10.54,10.935,10.4749,10.81,1226997,0
KPTI.US,D,20210625,000000,10.9198,11,10.665,10.99,1931353,0
KPTI.US,D,20210628,000000,11.09,11.18,10.61,10.7,1301872,0
KPTI.US,D,20210629,000000,10.71,10.71,10.23,10.27,981587,0
KPTI.US,D,20210630,000000,10.29,10.4,10.13,10.32,978267,0
KPTI.US,D,20210701,000000,10.32,10.63,10.2,10.63,869359,0
KPTI.US,D,20210702,000000,10.64,10.64,10.32,10.51,758980,0
KPTI.US,D,20210706,000000,10.6,10.63,10.075,10.11,973079,0
KPTI.US,D,20210707,000000,10.01,10.22,9.86,10.07,1256285,0
KPTI.US,D,20210708,000000,9.77,10.27,9.67,10.17,912223,0
KPTI.US,D,20210709,000000,10.18,10.23,9.91,10.06,990127,0
KPTI.US,D,20210712,000000,10.07,10.2187,9.72,9.73,934449,0
KPTI.US,D,20210713,000000,9.64,9.7,9.315,9.34,1110289,0
KPTI.US,D,20210714,000000,9.37,9.39,8.85,8.89,1504575,0
KPTI.US,D,20210715,000000,8.91,9.2,8.82,9.19,1531014,0
KPTI.US,D,20210716,000000,9.17,9.41,9.13,9.25,1162486,0
KPTI.US,D,20210719,000000,9,9.18,8.84,9,1454826,0
KPTI.US,D,20210720,000000,9.02,9.35,9,9.35,1037270,0
KPTI.US,D,20210721,000000,9.35,9.42,9.15,9.36,496812,0
KPTI.US,D,20210722,000000,9.31,9.3455,9.01,9.03,539670,0
KPTI.US,D,20210723,000000,9.06,9.08,8.82,8.84,486187,0
KPTI.US,D,20210726,000000,8.84,8.91,8.54,8.55,687483,0
KPTI.US,D,20210727,000000,8.51,8.64,8.18,8.48,933983,0
KPTI.US,D,20210728,000000,8.53,8.82,8.512,8.79,689348,0
KPTI.US,D,20210729,000000,8.77,8.909,8.355,8.37,934139,0
KPTI.US,D,20210730,000000,8.32,8.46,8.27,8.33,720364,0
KPTI.US,D,20210802,000000,8.37,8.57,8.33,8.42,1018776,0
KPTI.US,D,20210803,000000,8.45,8.48,7.675,7.77,2188250,0
KPTI.US,D,20210804,000000,7.74,8.04,7.61,7.82,1523958,0
KPTI.US,D,20210805,000000,6.02,6.45,5.76,5.93,6918578,0
KPTI.US,D,20210806,000000,5.91,5.9125,5.38,5.52,4607265,0
KPTI.US,D,20210809,000000,5.51,5.65,5.42,5.57,2561244,0
KPTI.US,D,20210810,000000,5.56,5.62,5.3,5.54,2552898,0
KPTI.US,D,20210811,000000,5.51,5.535,5.2,5.23,2497744,0
KPTI.US,D,20210812,000000,5.18,5.225,4.78,4.82,2661603,0
KPTI.US,D,20210813,000000,4.83,5.14,4.83,4.88,2415884,0
KPTI.US,D,20210816,000000,4.83,4.9,4.625,4.63,2069617,0
KPTI.US,D,20210817,000000,4.57,4.85,4.515,4.85,2043419,0
KPTI.US,D,20210818,000000,4.908,4.915,4.585,4.73,1562372,0
KPTI.US,D,20210819,000000,4.7,4.72,4.44,4.45,1617327,0
KPTI.US,D,20210820,000000,4.43,4.73,4.42,4.63,1391258,0
KPTI.US,D,20210823,000000,4.72,5.18,4.64,5.17,1817126,0
KPTI.US,D,20210824,000000,5.25,5.2549,4.85,5.06,1462563,0
KPTI.US,D,20210825,000000,5.06,5.4,5.01,5.21,1223644,0
KPTI.US,D,20210826,000000,5.18,5.295,5.1,5.12,980601,0
KPTI.US,D,20210827,000000,5.11,5.76,5.04,5.6,1821640,0
KPTI.US,D,20210830,000000,5.59,5.71,5.44,5.47,1439454,0
KPTI.US,D,20210831,000000,5.49,5.8,5.49,5.8,1005785,0
KPTI.US,D,20210901,000000,5.8,5.85,5.695,5.85,1067719,0
KPTI.US,D,20210902,000000,5.93,6.01,5.76,5.85,1088649,0
KPTI.US,D,20210903,000000,5.85,5.86,5.58,5.7,1131898,0
KPTI.US,D,20210907,000000,5.7344,5.91,5.46,5.65,1388979,0
KPTI.US,D,20210908,000000,5.63,5.71,5.48,5.65,1150749,0
KPTI.US,D,20210909,000000,5.6,5.865,5.58,5.74,915744,0
KPTI.US,D,20210910,000000,5.75,5.84,5.54,5.79,1070574,0
KPTI.US,D,20210913,000000,5.81,6.135,5.685,5.99,2386253,0
KPTI.US,D,20210914,000000,5.99,6.055,5.54,5.59,1152715,0
KPTI.US,D,20210915,000000,5.54,5.94,5.54,5.68,1447806,0
KPTI.US,D,20210916,000000,5.69,5.82,5.505,5.8,1058121,0
KPTI.US,D,20210917,000000,5.82,6.1,5.655,6.07,3376501,0
KPTI.US,D,20210920,000000,5.88,6.29,5.78,6.09,1879661,0
KPTI.US,D,20210921,000000,6.06,6.3,5.91,6.19,1492027,0
KPTI.US,D,20210922,000000,6.27,6.27,5.99,6.11,876867,0
KPTI.US,D,20210923,000000,6.14,6.31,5.88,6.31,1006778,0
KPTI.US,D,20210924,000000,6.25,6.49,6.18,6.26,1059763,0
KPTI.US,D,20210927,000000,6.22,6.57,6.16,6.52,1043052,0
KPTI.US,D,20210928,000000,6.47,6.47,6.065,6.09,1485818,0
KPTI.US,D,20210929,000000,6.12,6.2,5.875,5.89,1103279,0
KPTI.US,D,20210930,000000,5.9,5.96,5.81,5.82,944566,0
KPTI.US,D,20211001,000000,5.83,5.99,5.72,5.9,1036115,0
KPTI.US,D,20211004,000000,5.86,5.95,5.7,5.73,1025204,0
KPTI.US,D,20211005,000000,5.73,5.875,5.565,5.77,1007079,0
KPTI.US,D,20211006,000000,5.7,5.82,5.615,5.75,868422,0
KPTI.US,D,20211007,000000,5.75,5.91,5.69,5.76,945064,0
KPTI.US,D,20211008,000000,5.75,5.82,5.66,5.7,664988,0
KPTI.US,D,20211011,000000,5.72,5.96,5.64,5.91,1078668,0
KPTI.US,D,20211012,000000,5.88,5.995,5.79,5.83,984420,0
KPTI.US,D,20211013,000000,5.82,5.9,5.68,5.87,1154311,0
KPTI.US,D,20211014,000000,5.97,6.015,5.84,5.9,1154633,0
KPTI.US,D,20211015,000000,5.95,5.95,5.565,5.59,1340054,0
KPTI.US,D,20211018,000000,5.58,5.58,5.22,5.29,1472994,0
KPTI.US,D,20211019,000000,5.36,5.54,5.231,5.45,2161636,0
KPTI.US,D,20211020,000000,5.41,5.54,5.27,5.31,1032212,0
KPTI.US,D,20211021,000000,5.35,5.465,5.28,5.38,555597,0
KPTI.US,D,20211022,000000,5.3,5.335,5.14,5.27,1057527,0
KPTI.US,D,20211025,000000,5.3,5.34,5.185,5.22,630126,0
KPTI.US,D,20211026,000000,5.24,5.445,5.14,5.21,941948,0
KPTI.US,D,20211027,000000,5.17,5.285,5.15,5.21,658142,0
KPTI.US,D,20211028,000000,5.24,5.6,5.15,5.56,1134683,0
KPTI.US,D,20211029,000000,5.62,5.65,5.41,5.46,757551,0
KPTI.US,D,20211101,000000,5.48,5.83,5.4701,5.82,1169500,0
KPTI.US,D,20211102,000000,5.87,5.87,5.6682,5.78,1512997,0
KPTI.US,D,20211103,000000,6.03,8.075,6,7.94,24494340,0
KPTI.US,D,20211104,000000,7.48,8.42,7.3,7.97,5065163,0
KPTI.US,D,20211105,000000,7.97,8.42,7.92,8.41,2816450,0
KPTI.US,D,20211108,000000,8.4,8.439,8,8.19,1929299,0
KPTI.US,D,20211109,000000,8.2,8.56,8.17,8.4,1647174,0
KPTI.US,D,20211110,000000,8.4,8.7,8.06,8.1,1620581,0
KPTI.US,D,20211111,000000,8.04,8.43,8,8.37,2092498,0
KPTI.US,D,20211112,000000,8.41,8.59,8.23,8.49,948193,0
KPTI.US,D,20211115,000000,8.58,8.61,8.08,8.12,1286512,0
KPTI.US,D,20211116,000000,8,8.64,7.94,8.61,2249028,0
KPTI.US,D,20211117,000000,8.58,8.58,8.29,8.29,1159495,0
KPTI.US,D,20211118,000000,8.36,8.44,8.135,8.24,1293580,0
KPTI.US,D,20211119,000000,7.8,7.85,7.225,7.57,2488360,0
KPTI.US,D,20211122,000000,7.55,7.81,7.35,7.55,1517011,0
KPTI.US,D,20211123,000000,7.55,7.74,7.165,7.69,1737842,0
KPTI.US,D,20211124,000000,7.61,7.8,7.45,7.7,1035226,0
KPTI.US,D,20211126,000000,7.51,7.66,7.04,7.27,1276085,0
KPTI.US,D,20211129,000000,7.4,7.4,6.82,6.85,1869695,0
KPTI.US,D,20211130,000000,6.8,7.11,6.605,6.95,2597095,0
KPTI.US,D,20211201,000000,7.05,7.24,6.68,6.69,1516015,0
KPTI.US,D,20211202,000000,7,7.28,6.61,7.28,1685857,0
KPTI.US,D,20211203,000000,7.29,7.29,6.66,6.72,1846101,0
KPTI.US,D,20211206,000000,6.61,6.84,6.41,6.72,1296285,0
KPTI.US,D,20211207,000000,6.85,7.5,6.81,7.26,2986495,0
KPTI.US,D,20211208,000000,7.28,7.31,7,7.16,1533783,0
KPTI.US,D,20211209,000000,7.18,7.34,6.44,6.46,2313955,0
KPTI.US,D,20211210,000000,6.48,6.48,5.925,5.99,2360100,0
KPTI.US,D,20211213,000000,5.97,6.14,5.7,6.04,3647093,0
KPTI.US,D,20211214,000000,6.06,6.06,5.72,5.79,2674244,0
KPTI.US,D,20211215,000000,5.84,6.26,5.56,6.25,2644272,0
KPTI.US,D,20211216,000000,6.29,6.3,5.825,6,1818511,0
KPTI.US,D,20211217,000000,5.9049,6.43,5.88,6.15,9641464,0
KPTI.US,D,20211220,000000,6.17,6.48,5.88,6.36,1870618,0
KPTI.US,D,20211221,000000,6.25,6.775,6.18,6.65,2798611,0
KPTI.US,D,20211222,000000,6.61,7.195,6.575,7.13,1846198,0
KPTI.US,D,20211223,000000,7.12,7.48,7.07,7.35,1167759,0
KPTI.US,D,20211227,000000,7.35,7.42,7.08,7.1,1380453,0
KPTI.US,D,20211228,000000,7.05,7.27,6.86,6.88,1611763,0
KPTI.US,D,20211229,000000,6.9,7,6.645,6.74,1413345,0
KPTI.US,D,20211230,000000,6.7,7,6.63,6.72,1185940,0
KPTI.US,D,20211231,000000,6.69,6.85,6.41,6.43,1336188,0
KPTI.US,D,20220103,000000,6.49,7.115,6.42,7.1,1809694,0
KPTI.US,D,20220104,000000,7.18,7.58,7.04,7.37,2461364,0
KPTI.US,D,20220105,000000,7.31,7.55,6.99,7.02,1846683,0
KPTI.US,D,20220106,000000,7.01,7.265,6.66,7.24,1700352,0
KPTI.US,D,20220107,000000,7.34,7.43,6.98,7.06,1965631,0
KPTI.US,D,20220110,000000,7,7.8,6.9419,7.76,2455043,0
KPTI.US,D,20220111,000000,7.75,8.45,7.73,8.44,1974335,0
KPTI.US,D,20220112,000000,8.47,8.58,8.24,8.35,3073857,0
KPTI.US,D,20220113,000000,8.38,8.58,8.02,8.03,2031418,0
KPTI.US,D,20220114,000000,7.91,8.07,7.47,8.04,2299218,0
KPTI.US,D,20220118,000000,7.8,8.05,7.53,7.54,2244026,0
KPTI.US,D,20220119,000000,7.58,7.87,7.395,7.46,1438110,0
KPTI.US,D,20220120,000000,7.6,8.29,7.49,7.73,1638091,0
KPTI.US,D,20220121,000000,7.63,8.46,7.63,8.28,2476588,0
KPTI.US,D,20220124,000000,8.04,8.575,7.65,8.53,2622312,0
KPTI.US,D,20220125,000000,8.35,8.79,8.26,8.58,2573638,0
KPTI.US,D,20220126,000000,8.86,9.22,8.1801,8.68,3553340,0
KPTI.US,D,20220127,000000,8.72,8.8,7.81,7.825,1945448,0
KPTI.US,D,20220128,000000,7.87,8.54,7.81,8.54,2736253,0
KPTI.US,D,20220131,000000,8.25,8.915,8.07,8.9,1974614,0
KPTI.US,D,20220201,000000,8.9,9.32,8.7,9.23,4518571,0
KPTI.US,D,20220202,000000,9.09,9.34,8.92,9.02,1846076,0
KPTI.US,D,20220203,000000,8.95,9.22,8.89,9.04,1871969,0
KPTI.US,D,20220204,000000,9.03,9.79,8.86,9.74,3276464,0
KPTI.US,D,20220207,000000,9.78,10.3,9.6,10.24,3428131,0
KPTI.US,D,20220208,000000,8.55,9,7.6609,8.19,8983506,0
KPTI.US,D,20220209,000000,8.62,9.54,8.54,9.06,4656334,0
KPTI.US,D,20220210,000000,8.63,9.82,8.6,9.11,4164313,0
KPTI.US,D,20220211,000000,9.21,10.28,9.15,10.22,5403359,0
KPTI.US,D,20220214,000000,10.3,11.3,10.25,11.08,6888294,0
KPTI.US,D,20220215,000000,11.28,11.78,10.9,11.71,4976730,0
KPTI.US,D,20220216,000000,11.76,12.15,11.3801,12.08,3618313,0
KPTI.US,D,20220217,000000,12,12.44,11.83,12,2556548,0
KPTI.US,D,20220218,000000,12.39,14.73,12.31,14.38,17820851,0
KPTI.US,D,20220222,000000,10.935,11.59,9.7901,10.29,15324133,0
KPTI.US,D,20220223,000000,10.39,11,10.2829,10.5,4800358,0
KPTI.US,D,20220224,000000,9.91,10.99,9.91,10.8,4998752,0
KPTI.US,D,20220225,000000,10.83,10.94,10.075,10.49,3274452,0
KPTI.US,D,20220228,000000,10.5,10.51,10.04,10.33,2668194,0
KPTI.US,D,20220301,000000,10.46,10.71,10.2,10.39,2736662,0
KPTI.US,D,20220302,000000,7.47,7.6,6.06,6.26,13245196,0
KPTI.US,D,20220303,000000,6.33,6.53,5.95,6.26,6629598,0
KPTI.US,D,20220304,000000,6.15,6.39,5.83,5.91,3547414,0
KPTI.US,D,20220307,000000,5.87,6.35,5.851,6.06,2393217,0
KPTI.US,D,20220308,000000,5.96,6.27,5.81,5.95,2780030,0
KPTI.US,D,20220309,000000,6,6.58,5.98,6.58,2402477,0
KPTI.US,D,20220310,000000,6.49,6.95,6.43,6.49,2374082,0
KPTI.US,D,20220311,000000,6.47,6.68,6.32,6.33,2404046,0
KPTI.US,D,20220314,000000,6.27,6.865,5.985,6.09,3489364,0
KPTI.US,D,20220315,000000,6.07,6.44,6,6.22,2083585,0
KPTI.US,D,20220316,000000,6.27,6.815,6.25,6.67,4490513,0
KPTI.US,D,20220317,000000,6.71,6.915,6.61,6.9,2102076,0
KPTI.US,D,20220318,000000,6.84,7.26,6.8196,7.18,12814891,0
KPTI.US,D,20220321,000000,7.18,7.24,6.46,6.55,3086985,0
KPTI.US,D,20220322,000000,6.53,7.15,6.35,7.13,2635689,0
KPTI.US,D,20220323,000000,7.09,7.7483,7.06,7.46,2466100,0
KPTI.US,D,20220324,000000,7.58,7.78,7.27,7.77,2147224,0
KPTI.US,D,20220325,000000,7.77,7.77,7.265,7.31,1529783,0
KPTI.US,D,20220328,000000,7.3,7.54,7.11,7.24,1204870,0
KPTI.US,D,20220329,000000,7.36,7.8,7.29,7.71,1944945,0
KPTI.US,D,20220330,000000,7.64,7.95,7.315,7.35,2189766,0
KPTI.US,D,20220331,000000,7.4,7.835,7.36,7.37,2007305,0
KPTI.US,D,20220401,000000,7.42,8.16,7.39,8.06,3344161,0
KPTI.US,D,20220404,000000,8.06,8.465,8.01,8.37,3226550,0
KPTI.US,D,20220405,000000,8.36,8.63,8.01,8.12,2520586,0
KPTI.US,D,20220406,000000,8.09,8.45,8.07,8.34,2567287,0
KPTI.US,D,20220407,000000,8.4,8.56,8.05,8.18,1904934,0
KPTI.US,D,20220408,000000,8.12,8.35,7.61,8.1,3547794,0
KPTI.US,D,20220411,000000,7.96,8.1,7.61,7.7,2191588,0
KPTI.US,D,20220412,000000,7.71,7.91,7.395,7.57,2121310,0
KPTI.US,D,20220413,000000,7.69,8.14,7.595,8.05,2245042,0
KPTI.US,D,20220414,000000,7.99,8.16,7.785,7.8,1629661,0
KPTI.US,D,20220418,000000,7.81,7.81,7.18,7.23,2374371,0
KPTI.US,D,20220419,000000,7.46,7.46,7.035,7.13,1635813,0
KPTI.US,D,20220420,000000,7.19,7.19,6.9212,7.09,1175692,0
KPTI.US,D,20220421,000000,7.15,7.22,6.655,6.71,1961710,0
KPTI.US,D,20220422,000000,6.7,6.92,6.65,6.72,1267740,0
KPTI.US,D,20220425,000000,6.67,6.85,6.57,6.75,1315246,0
KPTI.US,D,20220426,000000,6.65,6.76,6.31,6.42,2995365,0
KPTI.US,D,20220427,000000,6.325,6.58,6.27,6.4,1934625,0
KPTI.US,D,20220428,000000,6.55,6.55,5.97,6.42,1642366,0
KPTI.US,D,20220429,000000,6.41,6.61,6.09,6.1,2271236,0
KPTI.US,D,20220502,000000,6.06,6.36,5.91,6.32,2718754,0
KPTI.US,D,20220503,000000,6.35,6.55,6.26,6.45,1618906,0
KPTI.US,D,20220504,000000,6.5,6.745,6.1185,6.66,2125842,0
KPTI.US,D,20220505,000000,6.78,6.98,5.85,6.74,5593546,0
KPTI.US,D,20220506,000000,6.2,6.4399,5.965,6.08,3296298,0
KPTI.US,D,20220509,000000,5.94,5.94,4.99,5.05,4127387,0
KPTI.US,D,20220510,000000,5.48,5.88,5.2,5.8,4240386,0
KPTI.US,D,20220511,000000,5.78,5.84,5.15,5.21,2983215,0
KPTI.US,D,20220512,000000,5.21,5.33,4.97,5.14,2668106,0
KPTI.US,D,20220513,000000,5.32,5.405,5.04,5.34,2706617,0
KPTI.US,D,20220516,000000,5.34,5.82,5.22,5.46,2631939,0
KPTI.US,D,20220517,000000,5.62,5.785,5.5,5.71,2673883,0
KPTI.US,D,20220518,000000,5.47,5.58,5.225,5.4,3931715,0
KPTI.US,D,20220519,000000,5.44,5.73,5.3,5.65,2253932,0
KPTI.US,D,20220520,000000,5.76,5.99,5.55,5.82,2125862,0
KPTI.US,D,20220523,000000,5.85,6,5.65,5.83,1744349,0
KPTI.US,D,20220524,000000,5.73,5.855,5.48,5.52,1722602,0
KPTI.US,D,20220525,000000,5.58,5.82,5.405,5.62,1755719,0
KPTI.US,D,20220526,000000,5.6,5.98,5.6,5.81,1635412,0
KPTI.US,D,20220527,000000,5.83,6.3875,5.58,6.38,2303925,0
KPTI.US,D,20220531,000000,6.31,6.45,6.16,6.28,1792514,0
KPTI.US,D,20220601,000000,6.34,6.56,6.035,6.16,2335203,0
KPTI.US,D,20220602,000000,6.18,6.21,6.02,6.1,1346964,0
KPTI.US,D,20220603,000000,6.04,6.63,6.0289,6.25,2394854,0
KPTI.US,D,20220606,000000,6.34,6.47,5.68,5.72,1824559,0
KPTI.US,D,20220607,000000,5.56,6.19,5.56,6.17,2968410,0
KPTI.US,D,20220608,000000,6.11,6.84,6.08,6.49,2567505,0
KPTI.US,D,20220609,000000,6.3,6.465,5.915,5.95,1921960,0
KPTI.US,D,20220610,000000,5.84,6.03,5.485,5.5,2692745,0
KPTI.US,D,20220613,000000,5.19,5.37,4.825,4.94,2642802,0
KPTI.US,D,20220614,000000,4.95,5,4.51,4.57,1949840,0
KPTI.US,D,20220615,000000,4.61,4.7,4.3587,4.55,2696528,0
KPTI.US,D,20220616,000000,4.33,4.45,4.02,4.15,3712801,0
KPTI.US,D,20220617,000000,4.39,4.54,4.215,4.44,6403351,0
KPTI.US,D,20220621,000000,4.64,5.165,4.64,4.87,2915808,0
KPTI.US,D,20220622,000000,4.77,5.17,4.72,4.8,2693634,0
KPTI.US,D,20220623,000000,4.84,5.13,4.76,5.13,3551507,0
KPTI.US,D,20220624,000000,5.16,5.255,4.86,5.17,2480838,0
KPTI.US,D,20220627,000000,5.16,5.28,4.98,5.03,2157908,0
KPTI.US,D,20220628,000000,5.03,5.09,4.55,4.58,3367926,0
KPTI.US,D,20220629,000000,4.57,4.62,4.35,4.51,2470357,0
KPTI.US,D,20220630,000000,4.43,4.66,4.405,4.51,1827035,0
KPTI.US,D,20220701,000000,4.51,4.75,4.44,4.73,1519802,0
KPTI.US,D,20220705,000000,4.63,5.32,4.59,5.31,2434103,0
KPTI.US,D,20220706,000000,5.3,5.575,5.02,5.22,2465003,0
KPTI.US,D,20220707,000000,5.21,5.435,5.11,5.21,3326568,0
KPTI.US,D,20220708,000000,5.13,5.435,5.045,5.25,1966379,0
KPTI.US,D,20220711,000000,5.2,5.25,4.865,4.88,1835392,0
KPTI.US,D,20220712,000000,4.89,4.995,4.55,4.95,1716704,0
KPTI.US,D,20220713,000000,4.81,5.32,4.78,5,2032304,0
KPTI.US,D,20220714,000000,4.95,5.02,4.63,4.63,1383743,0
KPTI.US,D,20220715,000000,4.76,4.76,4.52,4.71,1406317,0
KPTI.US,D,20220718,000000,4.79,4.94,4.48,4.5,1653248,0
KPTI.US,D,20220719,000000,4.57,4.83,4.555,4.69,1767506,0
KPTI.US,D,20220720,000000,4.87,5.245,4.69,4.83,2730443,0
KPTI.US,D,20220721,000000,4.88,5.04,4.67,4.79,1184834,0
KPTI.US,D,20220722,000000,4.79,4.86,4.435,4.45,1703741,0
KPTI.US,D,20220725,000000,4.5,4.5784,4.325,4.44,1356775,0
KPTI.US,D,20220726,000000,4.44,4.6,4.35,4.45,1667212,0
KPTI.US,D,20220727,000000,4.51,4.63,4.3599,4.61,1263620,0
KPTI.US,D,20220728,000000,4.57,4.61,4.25,4.46,2208090,0
KPTI.US,D,20220729,000000,4.4,4.41,4.13,4.25,2479520,0
KPTI.US,D,20220801,000000,4.2,4.33,4.06,4.08,2551289,0
KPTI.US,D,20220802,000000,4,4.38,4,4.3,1727928,0
KPTI.US,D,20220803,000000,4.35,4.75,4.35,4.5,2327836,0
KPTI.US,D,20220804,000000,4.48,4.98,4.42,4.53,3468113,0
KPTI.US,D,20220805,000000,4.42,4.79,4.22,4.68,2658497,0
KPTI.US,D,20220808,000000,4.67,5.17,4.59,5.16,2546863,0
KPTI.US,D,20220809,000000,5.05,5.31,4.835,4.91,2001039,0
KPTI.US,D,20220810,000000,5.09,5.23,4.9,5.2,1649609,0
KPTI.US,D,20220811,000000,5.19,5.31,4.9,4.96,1740652,0
KPTI.US,D,20220812,000000,5.04,5.45,5,5.41,1724852,0
KPTI.US,D,20220815,000000,5.32,5.49,5.27,5.47,1163517,0
KPTI.US,D,20220816,000000,5.45,5.675,5.3,5.49,1689828,0
KPTI.US,D,20220817,000000,5.38,5.61,5.15,5.3,1529848,0
KPTI.US,D,20220818,000000,5.31,5.56,5.045,5.5,1792656,0
KPTI.US,D,20220819,000000,5.4,5.61,5.33,5.47,1411532,0
KPTI.US,D,20220822,000000,5.37,5.65,5.26,5.46,1416174,0
KPTI.US,D,20220823,000000,5.48,5.8199,5.48,5.75,1461255,0
KPTI.US,D,20220824,000000,5.73,5.95,5.62,5.82,1990729,0
KPTI.US,D,20220825,000000,5.91,5.96,5.505,5.71,1391468,0
KPTI.US,D,20220826,000000,5.71,5.76,5.1,5.12,1775869,0
KPTI.US,D,20220829,000000,5.02,5.1599,4.82,5.14,2239930,0
KPTI.US,D,20220830,000000,5.19,5.19,4.68,5.04,3055606,0
KPTI.US,D,20220831,000000,5.09,5.19,4.92,5.06,1740648,0
KPTI.US,D,20220901,000000,5,5.23,4.85,5.21,1412338,0
KPTI.US,D,20220902,000000,5.33,5.465,5.18,5.24,1744504,0
KPTI.US,D,20220906,000000,5.22,5.28,5.05,5.07,1532778,0
KPTI.US,D,20220907,000000,5.07,5.3,4.99,5.28,1832172,0
KPTI.US,D,20220908,000000,5.23,5.385,5.175,5.37,1368926,0
KPTI.US,D,20220909,000000,5.31,5.38,5.15,5.35,1778610,0
KPTI.US,D,20220912,000000,5.35,5.47,5.23,5.41,1509056,0
KPTI.US,D,20220913,000000,5.22,5.31,4.745,4.83,2433894,0
KPTI.US,D,20220914,000000,4.82,4.92,4.56,4.75,2297708,0
KPTI.US,D,20220915,000000,4.74,5.175,4.66,5.17,2361605,0
KPTI.US,D,20220916,000000,5.06,5.2,4.96,5.04,2925898,0
KPTI.US,D,20220919,000000,4.99,5.11,4.845,4.92,1335467,0
KPTI.US,D,20220920,000000,4.88,4.98,4.81,4.93,863323,0
KPTI.US,D,20220921,000000,4.91,5.0756,4.655,4.66,1171558,0
KPTI.US,D,20220922,000000,4.63,4.68,4.42,4.61,1324546,0
KPTI.US,D,20220923,000000,4.57,4.57,4.275,4.4,1580954,0
KPTI.US,D,20220926,000000,4.34,4.565,4.23,4.24,1033389,0
KPTI.US,D,20220927,000000,4.33,4.66,4.28,4.64,2109747,0
KPTI.US,D,20220928,000000,4.82,5.36,4.81,5.32,2536239,0
KPTI.US,D,20220929,000000,5.26,5.54,5.15,5.37,2783019,0
