<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RNAC.US,D,20230503,000000,34.2,35.4,34.05,34.5,26787.233306546,0
RNAC.US,D,20230504,000000,33,33.6,31.5,32.1,39391.899960608,0
RNAC.US,D,20230505,000000,31.8,33,29.43,32.4,82770.966583896,0
RNAC.US,D,20230508,000000,33,36.6,32.1,35.7,28918.666637748,0
RNAC.US,D,20230509,000000,35.7,36,34.2,35.4,18185.333315148,0
RNAC.US,D,20230510,000000,35.4,38.4,35.1,36.9,39098.599960901,0
RNAC.US,D,20230511,000000,37.5,37.797,35.1,36,23049.433310284,0
RNAC.US,D,20230512,000000,36.3,36.6,33.6,34.8,74393.966592273,0
RNAC.US,D,20230515,000000,34.5,36,34.5,34.8,25455.499974544,0
RNAC.US,D,20230516,000000,33.9,34.2,32.4,32.55,19558.299980442,0
RNAC.US,D,20230517,000000,33,33.6,32.1,33.3,20084.499979915,0
RNAC.US,D,20230518,000000,33.3,33.9,32.4,32.4,32729.89996727,0
RNAC.US,D,20230519,000000,32.4,35.4,32.4,34.2,35470.19996453,0
RNAC.US,D,20230522,000000,34.2,36.15,33.9,34.8,34994.666631672,0
RNAC.US,D,20230523,000000,34.8,35.7,34.05,34.5,16055.499983944,0
RNAC.US,D,20230524,000000,34.2,34.35,33,33,14820.166651846,0
RNAC.US,D,20230525,000000,33,33.3,30.9,31.5,37112.066629555,0
RNAC.US,D,20230526,000000,31.2,32.4,30.9,31.5,28706.833304626,0
RNAC.US,D,20230530,000000,31.8,35.55,31.8,34.5,68152.366598514,0
RNAC.US,D,20230531,000000,34.2,36,33.6,35.4,34408.333298925,0
RNAC.US,D,20230601,000000,35.1,38.7,34.8,37.5,68032.733265301,0
RNAC.US,D,20230602,000000,37.5,38.4,36.45,38.4,50930.133282403,0
RNAC.US,D,20230605,000000,38.7,39.9,37.35,39.3,45050.566621616,0
RNAC.US,D,20230606,000000,39.3,42.3,38.7,42,53513.399946487,0
RNAC.US,D,20230607,000000,42.3,42.3,40.5,40.8,18940.19998106,0
RNAC.US,D,20230608,000000,40.8,42.3,39.9,41.1,30911.599969088,0
RNAC.US,D,20230609,000000,41.1,41.85,39.3,39.6,18434.733314899,0
RNAC.US,D,20230612,000000,39.9,41.4,39.6,40.5,18699.7999813,0
RNAC.US,D,20230613,000000,40.8,42,40.5,41.1,28422.533304911,0
RNAC.US,D,20230614,000000,41.1,41.4,37.5,37.5,25422.399974578,0
RNAC.US,D,20230615,000000,36.9,38.679,36.15,37.8,35050.633298283,0
RNAC.US,D,20230616,000000,37.8,38.25,35.4,35.4,28097.166638569,0
RNAC.US,D,20230620,000000,36,38.4,35.4,36.3,51599.8999484,0
RNAC.US,D,20230621,000000,36,36.3,34.5,35.1,39608.599960391,0
RNAC.US,D,20230622,000000,35.1,36,34.5,35.4,28752.999971247,0
RNAC.US,D,20230623,000000,34.8,36.6,33.9,35.4,514254.49948575,0
RNAC.US,D,20230626,000000,35.1,35.4,32.4,32.4,40330.766626336,0
RNAC.US,D,20230627,000000,33.6,33.6,30.9,32.1,35600.733297733,0
RNAC.US,D,20230628,000000,31.8,32.7,31.35,32.4,29661.633303672,0
RNAC.US,D,20230629,000000,32.1,33.6,32.1,33.6,28540.766638126,0
RNAC.US,D,20230630,000000,33.6,34.5,32.85,33.6,18210.266648456,0
RNAC.US,D,20230703,000000,33.6,34.2,32.4,33.6,13292.033320041,0
RNAC.US,D,20230705,000000,33,33.9,32.4,32.7,14845.199985155,0
RNAC.US,D,20230706,000000,32.4,33.3,30.9,32.1,27991.699972008,0
RNAC.US,D,20230707,000000,31.8,32.85,31.5,32.7,30175.033303158,0
RNAC.US,D,20230710,000000,32.4,33,31.95,32.7,17672.666648994,0
RNAC.US,D,20230711,000000,32.7,33.3,31.8,33,26081.133307252,0
RNAC.US,D,20230712,000000,32.7,34.2,32.4,34.2,21792.199978208,0
RNAC.US,D,20230713,000000,34.2,34.8,32.4,33,19446.46664722,0
RNAC.US,D,20230714,000000,33,33.258,31.8,32.1,18530.066648137,0
RNAC.US,D,20230717,000000,32.1,33.45,32.1,33.3,17006.033316327,0
RNAC.US,D,20230718,000000,33,34.8,32.7,33.6,22968.333310365,0
RNAC.US,D,20230719,000000,33.3,35.1,33.3,35.1,21928.266644738,0
RNAC.US,D,20230720,000000,35.1,35.4,33.9,34.2,11405.933321927,0
RNAC.US,D,20230721,000000,34.5,35.7,33.9,34.8,15033.7333183,0
RNAC.US,D,20230724,000000,34.8,35.1,33.6,33.9,13976.433319357,0
RNAC.US,D,20230725,000000,33.9,34.2,32.1,32.4,14417.933318915,0
RNAC.US,D,20230726,000000,32.1,32.7,31.35,32.4,14198.933319134,0
RNAC.US,D,20230727,000000,32.4,32.4,31.2,31.5,15797.499984202,0
RNAC.US,D,20230728,000000,31.5,32.1,31.35,32.1,9214.3999907856,0
RNAC.US,D,20230731,000000,32.1,33,31.2,32.7,11481.899988518,0
RNAC.US,D,20230801,000000,32.1,32.7,31.2,31.5,18718.633314615,0
RNAC.US,D,20230802,000000,31.5,31.8,30.3,31.8,31547.566635119,0
RNAC.US,D,20230803,000000,31.8,33,31.2,32.1,17847.966648819,0
RNAC.US,D,20230804,000000,31.8,33.6,31.8,33,25507.366641159,0
RNAC.US,D,20230807,000000,33,33.3,31.2,32.7,24784.033308549,0
RNAC.US,D,20230808,000000,32.4,32.85,31.05,31.5,18693.666647973,0
RNAC.US,D,20230809,000000,31.5,33.6,31.35,32.4,14857.499985142,0
RNAC.US,D,20230810,000000,32.1,34.5,31.5,33.6,31338.433301995,0
RNAC.US,D,20230811,000000,33.6,34.05,32.7,33,17235.133316098,0
RNAC.US,D,20230814,000000,33.6,33.6,31.2,31.2,18646.899981353,0
RNAC.US,D,20230815,000000,31.5,31.8,30.6,30.6,16836.433316497,0
RNAC.US,D,20230816,000000,30.9,33.3,30.6,32.7,27834.333305499,0
RNAC.US,D,20230817,000000,32.1,34.2,30.9,33.6,46372.666620294,0
RNAC.US,D,20230818,000000,32.1,34.2,31.5,33.9,55855.099944145,0
RNAC.US,D,20230821,000000,33.9,34.8,33.3,34.5,24161.333309172,0
RNAC.US,D,20230822,000000,34.8,35.4,33.6,35.1,32525.966634141,0
RNAC.US,D,20230823,000000,34.8,35.7,34.5,34.8,24932.333308401,0
RNAC.US,D,20230824,000000,35.1,35.1,32.7,33.6,68243.799931756,0
RNAC.US,D,20230825,000000,33,34.2,31.8,34.2,24107.499975892,0
RNAC.US,D,20230828,000000,33.9,35.4,33.6,35.1,19485.099980515,0
RNAC.US,D,20230829,000000,34.8,36.567,34.2,35.7,14907.433318426,0
RNAC.US,D,20230830,000000,35.7,36.3,35.25,36,21611.799978388,0
RNAC.US,D,20230831,000000,36,37.8,36,36.9,20573.966646093,0
RNAC.US,D,20230901,000000,37.2,38.1,36.45,36.9,25665.299974335,0
RNAC.US,D,20230905,000000,36,36.75,34.5,35.4,32996.599967003,0
RNAC.US,D,20230906,000000,34.8,35.4,33.9,34.5,21787.399978213,0
RNAC.US,D,20230907,000000,34.2,34.797,33.3,34.2,34183.399965817,0
RNAC.US,D,20230908,000000,34.2,34.8,33.9,34.2,7431.4999925685,0
RNAC.US,D,20230911,000000,33.9,34.797,33.6,33.6,8612.3666580543,0
RNAC.US,D,20230912,000000,33.6,34.8,33.3,34.2,14641.366652025,0
RNAC.US,D,20230913,000000,33.9,34.8,33.603,34.2,39404.533293929,0
RNAC.US,D,20230914,000000,34.5,34.8,34.2,34.8,9617.0333237163,0
RNAC.US,D,20230915,000000,34.8,35.7,34.2,34.2,23614.799976385,0
RNAC.US,D,20230918,000000,34.2,34.5,33.6,33.9,14566.933318766,0
RNAC.US,D,20230919,000000,33.6,34.2,32.1,32.4,19386.199980614,0
RNAC.US,D,20230920,000000,32.4,33.3,32.1,32.1,16866.899983133,0
RNAC.US,D,20230921,000000,31.8,32.4,30.9,31.2,16128.266650538,0
RNAC.US,D,20230922,000000,31.5,32.1,30.9,31.8,13561.033319772,0
RNAC.US,D,20230925,000000,31.8,33.3,30.6,32.4,13239.366653427,0
RNAC.US,D,20230926,000000,32.4,34.5,32.1,33.3,16486.133316847,0
RNAC.US,D,20230927,000000,33.9,34.8,32.85,34.2,16037.433317296,0
RNAC.US,D,20230928,000000,34.2,34.2,31.8,33.6,16838.133316495,0
RNAC.US,D,20230929,000000,33.3,33.45,31.05,31.8,26236.26664043,0
RNAC.US,D,20231002,000000,31.2,31.8,30.6,31.2,20128.033313205,0
RNAC.US,D,20231003,000000,31.2,31.2,28.098,28.413,30859.333302474,0
RNAC.US,D,20231004,000000,28.977,30.9,28.977,30.6,13830.133319503,0
RNAC.US,D,20231005,000000,30.6,31.8,30,31.5,13064.533320269,0
RNAC.US,D,20231006,000000,31.2,31.5,30,30.6,7430.7999925692,0
RNAC.US,D,20231009,000000,30,30.6,29.4,30.6,9912.8333234205,0
RNAC.US,D,20231010,000000,30.3,33,30.3,32.7,14299.566652367,0
RNAC.US,D,20231011,000000,32.4,33.9,32.4,33.3,18588.833314744,0
RNAC.US,D,20231012,000000,33,33.9,32.1,33.6,15570.733317763,0
RNAC.US,D,20231013,000000,33.3,33.9,32.4,32.4,13422.199986578,0
RNAC.US,D,20231016,000000,32.7,34.2,32.1,33.6,13596.633319737,0
RNAC.US,D,20231017,000000,33.6,36.9,33.6,36.3,21481.566645185,0
RNAC.US,D,20231018,000000,35.4,36.9,34.2,34.5,10053.799989946,0
RNAC.US,D,20231019,000000,35.1,35.1,33,33.6,21017.233312316,0
RNAC.US,D,20231020,000000,33.6,34.2,32.1,33,20876.733312457,0
RNAC.US,D,20231023,000000,33,35.1,32.616,33.6,16819.366649847,0
RNAC.US,D,20231024,000000,34.8,35.4,33.9,34.5,10212.433323121,0
RNAC.US,D,20231025,000000,34.2,34.8,33.6,34.5,10803.73332253,0
RNAC.US,D,20231026,000000,34.5,36,33.6,35.7,13957.366652709,0
RNAC.US,D,20231027,000000,35.4,37.2,34.8,36.9,21720.09997828,0
RNAC.US,D,20231030,000000,36.9,37.8,36.9,37.8,12562.566654104,0
RNAC.US,D,20231031,000000,38.1,39,36.9,37.5,11555.933321777,0
RNAC.US,D,20231101,000000,36.3,36.9,34.5,34.8,12255.799987744,0
RNAC.US,D,20231102,000000,34.8,35.55,34.65,35.4,6670.0999933299,0
RNAC.US,D,20231103,000000,36,36.6,34.2,34.5,17898.666648768,0
RNAC.US,D,20231106,000000,35.1,35.4,33,33,10039.69998996,0
RNAC.US,D,20231107,000000,32.4,33.9,31.8,31.8,12180.533321153,0
RNAC.US,D,20231108,000000,32.4,32.4,31.5,31.5,13168.099986832,0
RNAC.US,D,20231109,000000,31.2,31.8,29.7,30,15853.933317479,0
RNAC.US,D,20231110,000000,30.3,30.45,28.5,28.734,20492.566646174,0
RNAC.US,D,20231113,000000,26.601,28.197,24.3,26.436,92471.133240862,0
RNAC.US,D,20231114,000000,24.195,32.1,23.55,32.1,64869.99993513,0
RNAC.US,D,20231115,000000,27.9,30.9,27.9,29.088,70933.3332624,0
RNAC.US,D,20231116,000000,28.8,31.8,27.6,31.5,20223.33331311,0
RNAC.US,D,20231117,000000,31.8,34.5,31.05,32.1,66603.33326673,0
RNAC.US,D,20231120,000000,32.7,34.8,31.5,33.6,31956.66663471,0
RNAC.US,D,20231121,000000,32.7,35.7,32.7,34.8,23879.99997612,0
RNAC.US,D,20231122,000000,35.1,36.9,34.2,36.6,21313.33331202,0
RNAC.US,D,20231124,000000,39.6,40.2,36.6,39.9,25821.099974179,0
RNAC.US,D,20231127,000000,39.9,42.6,34.8,35.25,51503.066615164,0
RNAC.US,D,20231128,000000,37.5,37.5,31.503,32.25,26830.366639836,0
RNAC.US,D,20231129,000000,31.5,34.2,31.5,33.6,13040.033320293,0
RNAC.US,D,20231130,000000,33.6,40.5,33,40.5,59453.666607213,0
RNAC.US,D,20231201,000000,35.1,36,29.52,29.7,123961.6665427,0
RNAC.US,D,20231204,000000,29.1,30.6,26.94,27,24005.466642661,0
RNAC.US,D,20231205,000000,27,27.897,20.223,20.4,79515.633253818,0
RNAC.US,D,20231206,000000,21.6,22.035,19.944,21.984,44830.333288503,0
RNAC.US,D,20231207,000000,21.783,25.746,21,24.201,26923.43330641,0
RNAC.US,D,20231208,000000,24,24.9,21.6,21.9,18868.099981132,0
RNAC.US,D,20231211,000000,22.023,22.023,19.98,20.1,29976.96663669,0
RNAC.US,D,20231212,000000,20.595,21.9,20.268,21.192,19387.633313946,0
RNAC.US,D,20231213,000000,21.246,21.372,20.556,21.084,25799.433307534,0
RNAC.US,D,20231214,000000,21.843,22.95,21.21,22.497,20257.699979742,0
RNAC.US,D,20231215,000000,22.683,24.75,22.368,22.437,61028.066605639,0
RNAC.US,D,20231218,000000,22.815,24.6,21.603,21.876,37547.166629119,0
RNAC.US,D,20231219,000000,21.6,22.5,20.4,20.928,36615.399963385,0
RNAC.US,D,20231220,000000,20.817,21.669,19.803,20.298,30390.533302943,0
RNAC.US,D,20231221,000000,20.1,21.9,20.031,21.6,39055.866627611,0
RNAC.US,D,20231222,000000,21.6,21.9,20.4,21.429,25451.166641215,0
RNAC.US,D,20231226,000000,22.05,23.637,21.3,22.395,39607.566627059,0
RNAC.US,D,20231227,000000,23.7,24.3,21.9,22.5,24796.233308537,0
RNAC.US,D,20231228,000000,23.1,23.1,21.9,22.2,14104.166652562,0
RNAC.US,D,20231229,000000,22.05,22.5,20.4,20.682,23199.033310134,0
RNAC.US,D,20240102,000000,20.7,21.141,19.05,19.656,39799.433293534,0
RNAC.US,D,20240103,000000,19.758,20.1,18.153,18.657,22448.266644218,0
RNAC.US,D,20240104,000000,18.006,19.5,18.003,19.167,17452.566649214,0
RNAC.US,D,20240105,000000,18.9,19.839,18.45,18.702,38485.066628182,0
RNAC.US,D,20240108,000000,19.2,20.7,18.75,19.8,23366.199976634,0
RNAC.US,D,20240109,000000,20.4,20.646,19.2,20.286,6870.4666597962,0
RNAC.US,D,20240110,000000,20.1,24.9,19.8,24.462,40253.23329308,0
RNAC.US,D,20240111,000000,24,26.1,22.503,25.464,38331.766628335,0
RNAC.US,D,20240112,000000,25.455,26.1,24.081,25.107,24572.899975427,0
RNAC.US,D,20240116,000000,24,30.6,22.53,29.4,41807.433291526,0
RNAC.US,D,20240117,000000,28.35,28.59,20.406,21.594,49813.866616853,0
RNAC.US,D,20240118,000000,21.9,23.697,21.9,22.566,14369.633318964,0
RNAC.US,D,20240119,000000,22.887,23.091,21.06,22.89,13037.566653629,0
RNAC.US,D,20240122,000000,24.033,24.033,21.453,22.428,12643.666654023,0
RNAC.US,D,20240123,000000,22.5,24.717,21.027,23.334,13235.566653431,0
RNAC.US,D,20240124,000000,23.7,25.5,23.076,23.379,13782.199986218,0
RNAC.US,D,20240125,000000,23.976,25.278,23.52,25.053,11692.699988307,0
RNAC.US,D,20240126,000000,25.17,25.17,22.506,22.908,10044.299989956,0
RNAC.US,D,20240129,000000,22.503,24.447,22.5,23.772,6483.6333268497,0
RNAC.US,D,20240130,000000,22.911,24,21.6,21.6,10185.099989815,0
RNAC.US,D,20240131,000000,21.6,23.4,21.495,21.6,9727.4666569392,0
RNAC.US,D,20240201,000000,21.6,23.1,20.103,22.5,23132.499976867,0
RNAC.US,D,20240202,000000,21.672,23.151,21.006,21.234,10089.89998991,0
RNAC.US,D,20240205,000000,21.15,21.888,18.9,19.284,19537.166647129,0
RNAC.US,D,20240206,000000,19.5,20.667,18.903,20.316,14021.299985979,0
RNAC.US,D,20240207,000000,20.121,20.7,18.93,19.299,10536.399989464,0
RNAC.US,D,20240208,000000,19.2,21.735,19.2,20.409,8343.8333249895,0
RNAC.US,D,20240209,000000,20.7,21.549,19.914,20.4,8644.1666580225,0
RNAC.US,D,20240212,000000,20.955,21.603,20.208,21,13742.066652925,0
RNAC.US,D,20240213,000000,21.003,22.188,20.4,21.348,22200.599977799,0
RNAC.US,D,20240214,000000,22.344,22.485,20.706,21.897,16458.899983541,0
RNAC.US,D,20240215,000000,21.6,24,21.3,22.665,25161.199974839,0
RNAC.US,D,20240216,000000,22.5,24,21.3,23.613,32729.933300603,0
RNAC.US,D,20240220,000000,23.4,23.745,21.9,22.257,13756.399986244,0
RNAC.US,D,20240221,000000,21.969,23.1,21.3,21.648,8041.8333252915,0
RNAC.US,D,20240222,000000,21.6,22.35,21,21.6,29471.166637195,0
RNAC.US,D,20240223,000000,21.3,23.103,21,21.9,27631.899972368,0
RNAC.US,D,20240226,000000,21.486,23.097,21.3,22.5,12555.299987445,0
RNAC.US,D,20240227,000000,22.218,22.8,21.879,21.879,14082.366652584,0
RNAC.US,D,20240228,000000,21.6,23.1,21.54,21.6,9533.4333237999,0
RNAC.US,D,20240229,000000,21.948,22.968,21.9,21.945,17547.233315786,0
RNAC.US,D,20240301,000000,22.8,22.896,20.184,20.7,23011.866643655,0
RNAC.US,D,20240304,000000,22.356,22.485,20.4,20.4,15392.733317941,0
RNAC.US,D,20240305,000000,19.8,21.3,19.8,20.169,13885.199986115,0
RNAC.US,D,20240306,000000,21.231,21.45,20.34,21,16153.43331718,0
RNAC.US,D,20240307,000000,21.102,21.102,19.311,19.311,20389.066646278,0
RNAC.US,D,20240308,000000,19.686,21,19.2,19.2,17649.033315684,0
RNAC.US,D,20240311,000000,19.053,21.6,19.053,19.17,47424.766619242,0
RNAC.US,D,20240312,000000,19.068,20.091,17.1,17.643,24352.133308981,0
RNAC.US,D,20240313,000000,17.961,17.997,16.056,16.5,24531.833308801,0
RNAC.US,D,20240314,000000,16.302,17.706,15,16.059,64450.066602217,0
RNAC.US,D,20240315,000000,15.792,18.423,15.6,17.409,64954.433268379,0
RNAC.US,D,20240318,000000,16.8,20.07,16.8,18.957,21519.066645148,0
RNAC.US,D,20240319,000000,20.145,22.8,20.1,21.576,56001.066610666,0
RNAC.US,D,20240320,000000,22.56,23.85,21.576,23.079,45296.599954703,0
RNAC.US,D,20240321,000000,22.803,24.15,20.7,21.114,31774.033301559,0
RNAC.US,D,20240322,000000,21.201,23.238,20.397,21.426,11307.599988692,0
RNAC.US,D,20240325,000000,21.984,22.71,20.4,20.4,14323.899985676,0
RNAC.US,D,20240326,000000,20.523,20.814,18.6,18.726,25669.199974331,0
RNAC.US,D,20240327,000000,20.1,20.4,18.75,19.812,9268.1333240652,0
RNAC.US,D,20240328,000000,19.761,20.76,19.2,19.5,7818.4999921815,0
RNAC.US,D,20240401,000000,19.5,19.5,16.8,16.803,33543.099966457,0
RNAC.US,D,20240402,000000,17.898,18.3,15.3015,15.903,36171.599963828,0
RNAC.US,D,20240403,000000,15.6,16.197,14.133,14.703,51883.566614783,0
RNAC.US,D,20240404,000000,14.703,15.699,14.7,15.123,22587.133310746,0
RNAC.US,D,20240405,000000,14.19,16.5,13.19,13.31,242352,0
RNAC.US,D,20240408,000000,13.8219,14.5,11.665,13.12,378146,0
RNAC.US,D,20240409,000000,12.52,14.49,12.52,13.99,60640,0
RNAC.US,D,20240410,000000,13.44,16.79,13.44,16.32,133468,0
RNAC.US,D,20240411,000000,16.7,18.4,16.4,18.04,114324,0
RNAC.US,D,20240412,000000,18,19.78,17.95,19.39,311172,0
RNAC.US,D,20240415,000000,19.91,21.67,18.99,18.99,200685,0
RNAC.US,D,20240416,000000,18.77,19,17.0165,18.77,69454,0
RNAC.US,D,20240417,000000,18.51,19.19,18.15,18.5,46691,0
RNAC.US,D,20240418,000000,18.66,18.66,16.9,17.28,35798,0
RNAC.US,D,20240419,000000,17.08,17.99,17.08,17.85,48723,0
RNAC.US,D,20240422,000000,17.8,18.98,16.985,18.26,93807,0
RNAC.US,D,20240423,000000,20.26,21.72,19.28,20.59,124359,0
RNAC.US,D,20240424,000000,20.73,21.25,20.19,20.72,135444,0
RNAC.US,D,20240425,000000,20.37,21.67,20.01,20.9,121656,0
RNAC.US,D,20240426,000000,20.98,21.74,20.71,21.03,123840,0
RNAC.US,D,20240429,000000,21.74,22.5699,20.4517,22,162651,0
RNAC.US,D,20240430,000000,21.7,22.6,20.1,22.07,62567,0
RNAC.US,D,20240501,000000,22.29,23.8,21.8,22.64,76475,0
RNAC.US,D,20240502,000000,23.55,25.38,23,24.43,148505,0
RNAC.US,D,20240503,000000,26.24,27.29,24.7766,25.6,137405,0
RNAC.US,D,20240506,000000,23.93,26.23,23.922,25.74,67692,0
RNAC.US,D,20240507,000000,25.32,25.765,23.01,23.205,82896,0
RNAC.US,D,20240508,000000,23,23.51,22.51,23.25,41193,0
RNAC.US,D,20240509,000000,22.73,23.5275,21.39,21.86,44221,0
RNAC.US,D,20240510,000000,22.31,23.53,20.5,21.17,54832,0
RNAC.US,D,20240513,000000,21.01,22.43,21.01,21.45,25200,0
RNAC.US,D,20240514,000000,21.59,25.1,21.59,24.75,164730,0
RNAC.US,D,20240515,000000,24.94,27.44,24.94,26.65,123376,0
RNAC.US,D,20240516,000000,26.84,26.85,25.49,26.34,31363,0
RNAC.US,D,20240517,000000,26.63,27.06,25.2701,26.43,25691,0
RNAC.US,D,20240520,000000,27.09,29.19,25.62,25.83,102829,0
RNAC.US,D,20240521,000000,25.83,26.78,23.51,24.6,165028,0
RNAC.US,D,20240522,000000,24.75,26.637,24.25,25.46,58278,0
RNAC.US,D,20240523,000000,25.84,28.93,24.66,25.46,83123,0
RNAC.US,D,20240524,000000,25.9,26.251,24.34,24.57,56326,0
RNAC.US,D,20240528,000000,25.99,30.56,25.37,28.26,130681,0
RNAC.US,D,20240529,000000,27.61,30.41,27.05,29,122724,0
RNAC.US,D,20240530,000000,29.37,32.19,28,31.44,96890,0
RNAC.US,D,20240531,000000,31.67,36.2,31.087,34.72,95465,0
RNAC.US,D,20240603,000000,35.07,38.777,34.15,36,146767,0
RNAC.US,D,20240604,000000,36.23,37.38,34.5,35.77,81506,0
RNAC.US,D,20240605,000000,36.67,37.48,36,36.39,31252,0
RNAC.US,D,20240606,000000,36.59,41.87,34.35,34.7,96229,0
RNAC.US,D,20240607,000000,33.76,37,33.23,36.58,56718,0
RNAC.US,D,20240610,000000,36.58,36.8,31.64,32.39,125090,0
RNAC.US,D,20240611,000000,31.09,32.6742,30.22,30.73,63686,0
RNAC.US,D,20240612,000000,31.33,31.5,28.9,29.81,84864,0
RNAC.US,D,20240613,000000,29.37,30.66,28.3,29.29,30253,0
RNAC.US,D,20240614,000000,28.77,28.77,26.32,27.29,198234,0
RNAC.US,D,20240617,000000,26.82,27.28,22.9501,23.32,82575,0
RNAC.US,D,20240618,000000,23.07,24.41,21.751,21.76,153518,0
RNAC.US,D,20240620,000000,22,24.91,21.24,22.89,106108,0
RNAC.US,D,20240621,000000,22.94,24.42,22.095,22.8,135182,0
RNAC.US,D,20240624,000000,22.36,26.36,22.36,23.04,103133,0
RNAC.US,D,20240625,000000,22.88,24.99,22.88,24.06,69130,0
RNAC.US,D,20240626,000000,23.91,25.24,22.35,24.75,79053,0
RNAC.US,D,20240627,000000,24.35,29.65,24.3086,28.52,135657,0
RNAC.US,D,20240628,000000,27.89,29.0213,26.1,27.01,590468,0
RNAC.US,D,20240701,000000,26.51,28.8299,24.26,24.27,48258,0
RNAC.US,D,20240702,000000,17.97,19.4177,15.53,15.77,1449046,0
RNAC.US,D,20240703,000000,16.16,18.14,15.825,17.62,350083,0
RNAC.US,D,20240705,000000,18.55,18.55,15.31,16.97,394699,0
RNAC.US,D,20240708,000000,16.87,19.06,16.06,16.82,615711,0
RNAC.US,D,20240709,000000,16.35,17.265,15.44,16.78,399321,0
RNAC.US,D,20240710,000000,17.09,17.83,16.2301,16.92,152338,0
RNAC.US,D,20240711,000000,17.57,18.18,17.225,17.76,138400,0
RNAC.US,D,20240712,000000,18,18.47,16.51,17.74,149505,0
RNAC.US,D,20240715,000000,17.38,18.08,17.1268,17.92,70047,0
RNAC.US,D,20240716,000000,18.02,18.9673,17.54,18,189754,0
RNAC.US,D,20240717,000000,18,18.56,17.59,18.42,101946,0
RNAC.US,D,20240718,000000,18.61,20.99,16.385,16.69,253824,0
RNAC.US,D,20240719,000000,16.82,17.4,16.06,16.16,92970,0
RNAC.US,D,20240722,000000,16.25,17.25,15.68,16.85,128794,0
RNAC.US,D,20240723,000000,16.74,17.74,16.25,17.01,122018,0
RNAC.US,D,20240724,000000,16.8,17.51,16.09,16.41,79046,0
RNAC.US,D,20240725,000000,16.38,17,15.95,16.58,62709,0
RNAC.US,D,20240726,000000,16.96,17.76,16.22,17.49,54688,0
RNAC.US,D,20240729,000000,17.51,17.7,16.29,17.18,96236,0
RNAC.US,D,20240730,000000,16.75,17.25,16.0104,16.16,67011,0
RNAC.US,D,20240731,000000,16.16,16.635,15.66,16.3,70343,0
RNAC.US,D,20240801,000000,16.3,16.3,15.33,15.47,144839,0
RNAC.US,D,20240802,000000,15,15.34,14.11,14.4,100165,0
RNAC.US,D,20240805,000000,13.66,14.23,13.26,13.98,79429,0
RNAC.US,D,20240806,000000,14.15,15.13,13.94,14.83,73586,0
RNAC.US,D,20240807,000000,15.2,15.32,13.81,14.21,50146,0
RNAC.US,D,20240808,000000,15,15,12.795,12.87,156854,0
RNAC.US,D,20240809,000000,12.91,14.11,12.8,13.37,49521,0
RNAC.US,D,20240812,000000,13.33,13.9227,12.48,12.7,181481,0
RNAC.US,D,20240813,000000,12.87,13.73,12.7252,13.67,46372,0
RNAC.US,D,20240814,000000,13.7,13.7,12.48,13.08,74769,0
RNAC.US,D,20240815,000000,14.12,14.915,13.6,14.45,93923,0
RNAC.US,D,20240816,000000,14.47,14.68,13.72,14.22,64597,0
RNAC.US,D,20240819,000000,14.1,15.6,13.77,14.66,141070,0
RNAC.US,D,20240820,000000,15.27,15.35,14.15,14.39,196702,0
RNAC.US,D,20240821,000000,14.6,15.1,14.205,14.88,141231,0
RNAC.US,D,20240822,000000,15.08,15.2899,13.33,13.37,84903,0
RNAC.US,D,20240823,000000,13.42,14.11,13.19,13.75,74859,0
RNAC.US,D,20240826,000000,14,14.15,13.4,14.01,59196,0
RNAC.US,D,20240827,000000,13.98,14.25,13.63,14.04,34395,0
RNAC.US,D,20240828,000000,14.11,14.51,13.81,14.24,27877,0
RNAC.US,D,20240829,000000,14.37,15.33,14.27,14.91,59837,0
RNAC.US,D,20240830,000000,14.85,14.85,13.78,13.96,63682,0
RNAC.US,D,20240903,000000,13.72,13.83,13.01,13.12,65984,0
RNAC.US,D,20240904,000000,13.05,13.95,13.05,13.46,60555,0
RNAC.US,D,20240905,000000,13.49,14.24,13.15,14.04,88934,0
RNAC.US,D,20240906,000000,14.04,14.275,12.8,12.98,53676,0
RNAC.US,D,20240909,000000,13.24,13.74,12.77,13.12,63206,0
RNAC.US,D,20240910,000000,13.24,14.86,13.1003,14.86,65600,0
RNAC.US,D,20240911,000000,14.79,16.32,14.42,15.51,144642,0
RNAC.US,D,20240912,000000,15.48,16.39,15.27,16.07,48935,0
RNAC.US,D,20240913,000000,16,16.97,16,16.75,49355,0
RNAC.US,D,20240916,000000,16.84,17.21,15.67,16.01,71157,0
RNAC.US,D,20240917,000000,16.04,17.21,16.04,16.63,67106,0
RNAC.US,D,20240918,000000,16.61,17.21,15.5,15.63,122022,0
RNAC.US,D,20240919,000000,16.41,17.13,15.7621,16.54,78306,0
RNAC.US,D,20240920,000000,16.73,16.73,15.85,16.03,113218,0
RNAC.US,D,20240923,000000,16.49,16.49,14.84,14.87,81446,0
RNAC.US,D,20240924,000000,14.91,16.7,14,16.12,83140,0
RNAC.US,D,20240925,000000,16.33,16.84,16.08,16.44,53404,0
RNAC.US,D,20240926,000000,16.64,17.48,16.4473,17.36,80967,0
RNAC.US,D,20240927,000000,17.35,17.5,16.46,17,65437,0
RNAC.US,D,20240930,000000,17,17.06,15.55,16.12,77062,0
