<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MULN.US,D,20140207,000000,731257000,780758000,731257000,738007000,0.00001288876,0
MULN.US,D,20140210,000000,720007000,762758000,708757000,742507000,0.00003822184,0
MULN.US,D,20140211,000000,733507000,749257000,733507000,749257000,0.00000399996,0
MULN.US,D,20140212,000000,749257000,765008000,744757000,758258000,0.00002577752,0
MULN.US,D,20140213,000000,803258000,803258000,756008000,778508000,0.00001022212,0
MULN.US,D,20140214,000000,778508000,778508000,776258000,776258000,0.0000044444,0
MULN.US,D,20140218,000000,769508000,805508000,769508000,805508000,0.00001511096,0
MULN.US,D,20140219,000000,819008000,852759000,798758000,801008000,0.0000644438,0
MULN.US,D,20140220,000000,776280000,969760000,776280000,900009000,0.000088888,0
MULN.US,D,20140221,000000,897759000,900009000,812258000,812258000,0.00006133272,0
MULN.US,D,20140224,000000,828008000,859509000,780758000,855009000,0.00003377744,0
MULN.US,D,20140225,000000,828008000,947259000,798758000,848258000,0.00006177716,0
MULN.US,D,20140226,000000,852759000,852759000,789758000,837008000,0.0000288886,0
MULN.US,D,20140227,000000,819008000,855009000,810008000,855009000,0.00003288856,0
MULN.US,D,20140228,000000,846008000,888759000,828008000,828008000,0.00003422188,0
MULN.US,D,20140303,000000,798758000,810008000,798758000,798758000,0.00000711104,0
MULN.US,D,20140304,000000,801008000,821258000,787508000,807758000,0.00003066636,0
MULN.US,D,20140305,000000,794258000,794258000,771780000,774008000,0.00001688872,0
MULN.US,D,20140306,000000,767258000,810008000,767258000,810008000,0.00000577772,0
MULN.US,D,20140307,000000,821258000,821258000,767280000,783008000,0.00000622216,0
MULN.US,D,20140310,000000,785258000,787508000,783008000,783008000,0.00000755548,0
MULN.US,D,20140311,000000,771758000,816758000,724507000,796508000,0.00005511056,0
MULN.US,D,20140312,000000,753758000,765008000,731257000,758258000,0.00003466632,0
MULN.US,D,20140313,000000,760508000,760508000,731257000,742507000,0.00000711104,0
MULN.US,D,20140314,000000,731257000,733507000,731257000,733507000,0.0000044444,0
MULN.US,D,20140317,000000,733507000,776258000,733507000,747007000,0.0000155554,0
MULN.US,D,20140318,000000,738007000,776258000,735757000,776258000,0.0000155554,0
MULN.US,D,20140319,000000,742507000,749257000,742507000,749257000,0.00000533328,0
MULN.US,D,20140320,000000,834758000,870759000,834758000,870736000,0.000011111,0
MULN.US,D,20140321,000000,832508000,832508000,794258000,796508000,0.00001822204,0
MULN.US,D,20140324,000000,787530000,787530000,753758000,753758000,0.00002577752,0
MULN.US,D,20140325,000000,751508000,832508000,751508000,814508000,0.00004844396,0
MULN.US,D,20140326,000000,821258000,900009000,787508000,807758000,0.0000577772,0
MULN.US,D,20140327,000000,819008000,819008000,765008000,774008000,0.00004311068,0
MULN.US,D,20140328,000000,765008000,769508000,765008000,769508000,0.00000355552,0
MULN.US,D,20140331,000000,769508000,787508000,753758000,780758000,0.00001688872,0
MULN.US,D,20140401,000000,765008000,765008000,742507000,756008000,0.00004355512,0
MULN.US,D,20140402,000000,731257000,762758000,708757000,753758000,0.000088888,0
MULN.US,D,20140403,000000,738007000,785258000,675007000,706507000,0.00005822164,0
MULN.US,D,20140404,000000,675007000,693007000,675007000,688507000,0.00000711104,0
MULN.US,D,20140407,000000,666007000,688507000,641256000,643506000,0.00001288876,0
MULN.US,D,20140408,000000,686257000,686257000,630006000,643506000,0.00001155544,0
MULN.US,D,20140409,000000,652507000,706507000,648006000,697507000,0.00002044424,0
MULN.US,D,20140410,000000,699757000,699757000,634506000,661507000,0.00004088848,0
MULN.US,D,20140411,000000,654757000,654757000,623256000,634506000,0.00002044424,0
MULN.US,D,20140414,000000,596256000,603006000,585006000,594006000,0.000022222,0
MULN.US,D,20140415,000000,576006000,661507000,562956000,623256000,0.00003022192,0
MULN.US,D,20140416,000000,607506000,612006000,562506000,596256000,0.00001644428,0
MULN.US,D,20140417,000000,582756000,666007000,580506000,616506000,0.00002399976,0
MULN.US,D,20140421,000000,614256000,675007000,614256000,654757000,0.0000311108,0
MULN.US,D,20140422,000000,618756000,645756000,607506000,618756000,0.000033333,0
MULN.US,D,20140423,000000,607529000,729007000,607529000,677257000,0.00005599944,0
MULN.US,D,20140424,000000,675007000,726757000,675007000,699757000,0.0000044444,0
MULN.US,D,20140425,000000,677257000,693007000,605256000,634506000,0.00004711064,0
MULN.US,D,20140428,000000,630006000,630006000,528755000,533255000,0.00015377624,0
MULN.US,D,20140429,000000,612006000,612006000,522005000,524255000,0.00008399916,0
MULN.US,D,20140430,000000,522005000,524255000,474755000,501755000,0.00004088848,0
MULN.US,D,20140501,000000,490505000,513005000,488255000,495005000,0.00002533308,0
MULN.US,D,20140502,000000,472505000,495005000,373504000,418504000,0.00031421908,0
MULN.US,D,20140505,000000,425254000,425254000,378004000,425254000,0.0001288876,0
MULN.US,D,20140506,000000,409504000,423004000,409504000,418504000,0.00005199948,0
MULN.US,D,20140507,000000,420754000,447754000,416232000,429754000,0.00009911012,0
MULN.US,D,20140508,000000,436504000,450005000,402754000,425254000,0.00010933224,0
MULN.US,D,20140509,000000,423004000,427504000,414004000,420754000,0.00002177756,0
MULN.US,D,20140512,000000,418504000,450005000,418504000,425254000,0.00002755528,0
MULN.US,D,20140513,000000,438754000,497255000,409504000,481505000,0.00013644308,0
MULN.US,D,20140514,000000,481505000,562416000,481505000,528755000,0.00014488744,0
MULN.US,D,20140515,000000,517505000,522005000,483755000,499505000,0.00003955516,0
MULN.US,D,20140516,000000,488255000,488255000,459027000,479255000,0.00006577712,0
MULN.US,D,20140519,000000,465755000,465755000,450005000,454505000,0.00002044424,0
MULN.US,D,20140520,000000,452255000,465755000,452255000,459005000,0.00002177756,0
MULN.US,D,20140521,000000,458532000,458532000,443254000,450005000,0.00001644428,0
MULN.US,D,20140522,000000,461255000,465755000,450005000,463505000,0.00000799992,0
MULN.US,D,20140523,000000,472505000,477005000,456755000,468005000,0.00000977768,0
MULN.US,D,20140527,000000,515255000,517505000,497255000,517505000,0.0000133332,0
MULN.US,D,20140528,000000,519755000,519755000,474755000,486005000,0.0000155554,0
MULN.US,D,20140529,000000,517505000,528755000,495005000,517505000,0.00003822184,0
MULN.US,D,20140530,000000,506255000,506255000,483755000,483755000,0.00001066656,0
MULN.US,D,20140602,000000,472505000,488255000,470255000,470255000,0.00000977768,0
MULN.US,D,20140603,000000,472505000,479255000,438754000,438754000,0.00001244432,0
MULN.US,D,20140604,000000,427504000,461255000,416254000,418504000,0.000022222,0
MULN.US,D,20140605,000000,450005000,452255000,436504000,450005000,0.00003644408,0
MULN.US,D,20140606,000000,450005000,450005000,407254000,443254000,0.00003066636,0
MULN.US,D,20140609,000000,463505000,481505000,432004000,465755000,0.00006755488,0
MULN.US,D,20140610,000000,470255000,499505000,441004000,481505000,0.00006755488,0
MULN.US,D,20140611,000000,468005000,513005000,468005000,495005000,0.00003288856,0
MULN.US,D,20140612,000000,495005000,495005000,486005000,495005000,0.00005733276,0
MULN.US,D,20140613,000000,495005000,558006000,463505000,544505000,0.00007244372,0
MULN.US,D,20140616,000000,540028000,607506000,540028000,569256000,0.00014622076,0
MULN.US,D,20140617,000000,562506000,573756000,542255000,567006000,0.00006044384,0
MULN.US,D,20140618,000000,551256000,607506000,548555000,560256000,0.00005511056,0
MULN.US,D,20140619,000000,562506000,580506000,537755000,546755000,0.00005155504,0
MULN.US,D,20140620,000000,535505000,560256000,483755000,492755000,0.00015910952,0
MULN.US,D,20140623,000000,495005000,495005000,416254000,416254000,0.00011066556,0
MULN.US,D,20140624,000000,416277000,445504000,375776000,378004000,0.00024177536,0
MULN.US,D,20140625,000000,391504000,422892000,339753000,387004000,0.00022222,0
MULN.US,D,20140626,000000,384754000,393754000,380254000,387004000,0.00004266624,0
MULN.US,D,20140627,000000,389254000,445504000,344253000,409504000,0.00119687692,0
MULN.US,D,20140630,000000,409504000,447754000,380254000,429754000,0.00006266604,0
MULN.US,D,20140701,000000,420754000,450005000,387004000,423004000,0.00015866508,0
MULN.US,D,20140702,000000,414004000,416254000,362254000,378004000,0.0000799992,0
MULN.US,D,20140703,000000,393754000,416254000,393754000,405004000,0.00004533288,0
MULN.US,D,20140707,000000,405004000,420754000,398254000,420754000,0.00005866608,0
MULN.US,D,20140708,000000,427504000,427504000,384754000,389254000,0.00001199988,0
MULN.US,D,20140709,000000,404982000,404982000,391504000,391504000,0.00000399996,0
MULN.US,D,20140710,000000,391504000,391504000,272253000,306003000,0.0011977658,0
MULN.US,D,20140711,000000,315003000,315003000,267753000,290253000,0.00051155044,0
MULN.US,D,20140714,000000,285753000,288003000,247502000,272253000,0.00008933244,0
MULN.US,D,20140715,000000,265503000,269980000,252003000,252003000,0.00011733216,0
MULN.US,D,20140716,000000,252003000,254230000,230605000,243002000,0.0000844436,0
MULN.US,D,20140717,000000,243002000,243002000,218252000,227252000,0.00006044384,0
MULN.US,D,20140718,000000,213752000,224552000,198474000,218252000,0.00007022152,0
MULN.US,D,20140721,000000,225002000,436504000,225002000,326253000,0.00290574872,0
MULN.US,D,20140722,000000,319503000,630006000,308253000,531005000,0.02095134604,0
MULN.US,D,20140723,000000,483755000,553483000,441004000,483755000,0.00491461752,0
MULN.US,D,20140724,000000,450005000,483755000,450005000,481505000,0.00077465892,0
MULN.US,D,20140725,000000,486005000,495005000,461255000,490505000,0.00101465652,0
MULN.US,D,20140728,000000,465755000,488255000,461255000,470255000,0.00035199648,0
MULN.US,D,20140729,000000,492755000,492755000,450005000,472505000,0.00054621676,0
MULN.US,D,20140730,000000,461255000,477005000,450005000,470255000,0.0003622186,0
MULN.US,D,20140731,000000,495005000,495005000,456755000,468005000,0.00042799572,0
MULN.US,D,20140801,000000,463505000,495005000,452255000,456755000,0.000077777,0
MULN.US,D,20140804,000000,454505000,454505000,425254000,432004000,0.000288886,0
MULN.US,D,20140805,000000,434254000,447754000,432004000,438754000,0.00008311028,0
MULN.US,D,20140806,000000,438754000,438754000,405229000,427504000,0.00020799792,0
MULN.US,D,20140807,000000,423004000,452255000,411754000,420754000,0.00023199768,0
MULN.US,D,20140808,000000,447754000,447754000,425254000,429754000,0.00003377744,0
MULN.US,D,20140811,000000,443254000,445504000,393754000,407254000,0.00016310948,0
MULN.US,D,20140812,000000,409504000,420754000,396004000,402754000,0.00010533228,0
MULN.US,D,20140813,000000,423814000,423814000,393754000,400482000,0.00006399936,0
MULN.US,D,20140814,000000,400504000,411754000,387004000,402754000,0.00004844396,0
MULN.US,D,20140815,000000,384754000,391504000,344253000,364504000,0.00009822124,0
MULN.US,D,20140818,000000,416344000,427324000,371254000,393754000,0.00012844316,0
MULN.US,D,20140819,000000,405004000,415129000,378004000,387004000,0.00005155504,0
MULN.US,D,20140820,000000,411754000,411754000,360004000,373504000,0.0000266664,0
MULN.US,D,20140821,000000,357754000,369004000,330753000,362254000,0.0000355552,0
MULN.US,D,20140822,000000,375754000,414004000,357754000,364504000,0.00007599924,0
MULN.US,D,20140825,000000,371254000,393754000,364504000,364504000,0.00001866648,0
MULN.US,D,20140826,000000,355504000,371254000,346503000,369004000,0.00004133292,0
MULN.US,D,20140827,000000,378994000,378994000,339978000,364504000,0.0000399996,0
MULN.US,D,20140828,000000,378004000,378004000,337503000,342566000,0.00017466492,0
MULN.US,D,20140829,000000,367654000,367654000,335276000,344253000,0.00011288776,0
MULN.US,D,20140902,000000,319503000,360004000,319503000,353254000,0.0000355552,0
MULN.US,D,20140903,000000,353254000,382504000,330753000,371254000,0.00009733236,0
MULN.US,D,20140904,000000,364504000,364504000,337526000,351004000,0.00002044424,0
MULN.US,D,20140905,000000,357754000,382504000,353254000,362254000,0.00009288796,0
MULN.US,D,20140908,000000,375754000,402754000,375754000,384754000,0.0000866658,0
MULN.US,D,20140909,000000,398254000,407254000,373504000,389254000,0.00010177676,0
MULN.US,D,20140910,000000,402754000,1068760000,398254000,855009000,0.09537726844,0
MULN.US,D,20140911,000000,789758000,832508000,630006000,715507000,0.01754471344,0
MULN.US,D,20140912,000000,749257000,1293760000,693007000,1282510000,0.08368671868,0
MULN.US,D,20140915,000000,1147510000,1158760000,618756000,648006000,0.06555356668,0
MULN.US,D,20140916,000000,681757000,760508000,573756000,585006000,0.03466365336,0
MULN.US,D,20140917,000000,915759000,965260000,648006000,670507000,0.12789960988,0
MULN.US,D,20140918,000000,677257000,742507000,630006000,672757000,0.03103924516,0
MULN.US,D,20140919,000000,654757000,668257000,585006000,632256000,0.0187731456,0
MULN.US,D,20140922,000000,729007000,731257000,636756000,670507000,0.0277575002,0
MULN.US,D,20140923,000000,661507000,668257000,614256000,625506000,0.0100754548,0
MULN.US,D,20140924,000000,598506000,612006000,558006000,573756000,0.0086865798,0
MULN.US,D,20140925,000000,542255000,555756000,483755000,508505000,0.01042745128,0
MULN.US,D,20140926,000000,497255000,549005000,483755000,531005000,0.00863280256,0
MULN.US,D,20140929,000000,488255000,535505000,452255000,461255000,0.01053367244,0
MULN.US,D,20140930,000000,461255000,510755000,438754000,483755000,0.0123687652,0
MULN.US,D,20141001,000000,461255000,517505000,450005000,472505000,0.01139499716,0
MULN.US,D,20141002,000000,463505000,490505000,450005000,461255000,0.00531683572,0
MULN.US,D,20141003,000000,463505000,517505000,454505000,488255000,0.0129465372,0
MULN.US,D,20141006,000000,492755000,558006000,474755000,486005000,0.01514384856,0
MULN.US,D,20141007,000000,472505000,501755000,452255000,463505000,0.00579194208,0
MULN.US,D,20141008,000000,459005000,474755000,418504000,429754000,0.0072354832,0
MULN.US,D,20141009,000000,432004000,434254000,371276000,382504000,0.00696926364,0
MULN.US,D,20141010,000000,375754000,387004000,330753000,335253000,0.00568483204,0
MULN.US,D,20141013,000000,337503000,351004000,292503000,306003000,0.00374840696,0
MULN.US,D,20141014,000000,303753000,391504000,294753000,355504000,0.01018834256,0
MULN.US,D,20141015,000000,348753000,391504000,326253000,387004000,0.00495372824,0
MULN.US,D,20141016,000000,378004000,420754000,368981000,407254000,0.00668259984,0
MULN.US,D,20141017,000000,438754000,438754000,348753000,366754000,0.00605860608,0
MULN.US,D,20141020,000000,366754000,409504000,364504000,384754000,0.00305685832,0
MULN.US,D,20141021,000000,382504000,387004000,348753000,362254000,0.00330130032,0
MULN.US,D,20141022,000000,351004000,360004000,326253000,344253000,0.0039288496,0
MULN.US,D,20141023,000000,337503000,362254000,330753000,333003000,0.00190709204,0
MULN.US,D,20141024,000000,335253000,369004000,333003000,342003000,0.00215508956,0
MULN.US,D,20141027,000000,339753000,348753000,335253000,337503000,0.00160398396,0
MULN.US,D,20141028,000000,344253000,348753000,337503000,344253000,0.0015733176,0
MULN.US,D,20141029,000000,344253000,348753000,333003000,333003000,0.00179375984,0
MULN.US,D,20141030,000000,339753000,339753000,317253000,321753000,0.00226797732,0
MULN.US,D,20141031,000000,326253000,333003000,306003000,308253000,0.00231508796,0
MULN.US,D,20141103,000000,308253000,315003000,281253000,283503000,0.00318485704,0
MULN.US,D,20141104,000000,283503000,312753000,283503000,290253000,0.00170842736,0
MULN.US,D,20141105,000000,294753000,294753000,283503000,292503000,0.00065643788,0
MULN.US,D,20141106,000000,292503000,292503000,285753000,285753000,0.00081599184,0
MULN.US,D,20141107,000000,306003000,321753000,297003000,319503000,0.0023177546,0
MULN.US,D,20141110,000000,321753000,348753000,319503000,335253000,0.00164576132,0
MULN.US,D,20141111,000000,333003000,351004000,319503000,321753000,0.00159598404,0
MULN.US,D,20141112,000000,321753000,339753000,315003000,315003000,0.00069421528,0
MULN.US,D,20141113,000000,310503000,326253000,306003000,310503000,0.00054310568,0
MULN.US,D,20141114,000000,299253000,324003000,299253000,319503000,0.00091287976,0
MULN.US,D,20141117,000000,312753000,321393000,294753000,317253000,0.00091376864,0
MULN.US,D,20141118,000000,315003000,330753000,299253000,303753000,0.00069243752,0
MULN.US,D,20141119,000000,312753000,312753000,292503000,295473000,0.00144398556,0
MULN.US,D,20141120,000000,299253000,420754000,292503000,409504000,0.03372366276,0
MULN.US,D,20141121,000000,427504000,481505000,391504000,405004000,0.0317285716,0
MULN.US,D,20141124,000000,405004000,438754000,384754000,389254000,0.00505061616,0
MULN.US,D,20141125,000000,387004000,405004000,371254000,380254000,0.00324130092,0
MULN.US,D,20141126,000000,375754000,398231000,371254000,378004000,0.00226042184,0
MULN.US,D,20141128,000000,378004000,384754000,355504000,355504000,0.00211375664,0
