<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMDI.US,D,20110817,000000,5.55675,5.70242,5.4935,5.67114,14081.858144457,0
PMDI.US,D,20110818,000000,5.60742,5.63908,5.48093,5.50626,13576.214500147,0
PMDI.US,D,20110819,000000,5.46174,5.54397,5.43036,5.4365,29748.348462922,0
PMDI.US,D,20110822,000000,5.50626,5.56336,5.25906,5.25906,11127.333670489,0
PMDI.US,D,20110823,000000,5.38582,5.38582,5.24629,5.29093,32958.868254721,0
PMDI.US,D,20110824,000000,5.24629,5.55675,5.16415,5.20215,87081.77916991,0
PMDI.US,D,20110825,000000,5.17663,5.19553,4.83441,4.98671,40616.513319906,0
PMDI.US,D,20110826,000000,4.87885,5.15754,4.87885,5.03094,11485.93868183,0
PMDI.US,D,20110829,000000,5.08181,5.25291,5.06924,5.15129,7413.2858981636,0
PMDI.US,D,20110830,000000,5.13267,5.27172,5.07538,5.20848,23910.174251739,0
PMDI.US,D,20110831,000000,5.19346,5.38601,5.19346,5.34735,20127.367406444,0
PMDI.US,D,20110901,000000,5.29093,5.53141,5.22738,5.24006,42329.143152827,0
PMDI.US,D,20110902,000000,5.23826,5.37941,5.07774,5.37941,18103.734997313,0
PMDI.US,D,20110906,000000,5.06924,5.22096,5.06924,5.09418,20066.013156716,0
PMDI.US,D,20110907,000000,5.13267,5.22738,5.07538,5.16415,14516.627052012,0
PMDI.US,D,20110908,000000,5.08181,5.20848,5.08181,5.18306,11543.06160399,0
PMDI.US,D,20110909,000000,5.10072,5.19553,5.08181,5.16415,17202.462225448,0
PMDI.US,D,20110912,000000,5.13267,5.22096,5.06924,5.08785,34795.264418991,0
PMDI.US,D,20110913,000000,5.07538,5.22096,5.06924,5.11982,17654.156443274,0
PMDI.US,D,20110914,000000,5.10072,5.15129,5.10072,5.10694,15462.328763337,0
PMDI.US,D,20110915,000000,5.09418,5.14496,5.08181,5.08181,9460.1906089152,0
PMDI.US,D,20110916,000000,5.08181,5.25906,5.08181,5.24006,30584.035657491,0
PMDI.US,D,20110919,000000,5.18957,5.22738,5.13853,5.14496,7117.0929684426,0
PMDI.US,D,20110920,000000,5.16415,5.37315,5.16415,5.19553,12503.5729618,0
PMDI.US,D,20110921,000000,5.20215,5.27816,5.19553,5.24629,2208.7529902064,0
PMDI.US,D,20110922,000000,5.10694,5.15754,5.0247,5.0247,48656.035698051,0
PMDI.US,D,20110923,000000,5.11982,5.11982,4.9993,5.01196,22633.371158264,0
PMDI.US,D,20110926,000000,5.06924,5.06924,4.87885,4.87885,32502.94270933,0
PMDI.US,D,20110927,000000,4.99296,5.08785,4.87885,4.87885,64058.068043551,0
PMDI.US,D,20110928,000000,5.0182,5.0182,4.6254,4.6254,59298.882362067,0
PMDI.US,D,20110929,000000,4.74584,4.75198,4.34029,4.35938,91552.176744917,0
PMDI.US,D,20110930,000000,4.39116,4.81513,4.39116,4.51507,20276.521703196,0
PMDI.US,D,20111003,000000,4.80918,4.85323,4.6445,4.78375,16904.153631943,0
PMDI.US,D,20111004,000000,4.77778,4.91052,4.75198,4.84094,14773.680201735,0
PMDI.US,D,20111005,000000,4.8208,4.9107,4.78243,4.90436,24430.627542536,0
PMDI.US,D,20111006,000000,4.9107,5.03936,4.82742,4.97536,15938.353114674,0
PMDI.US,D,20111007,000000,4.92309,5.06252,4.92309,4.9486,12338.551186669,0
PMDI.US,D,20111010,000000,4.92309,5.15754,4.92309,5.04353,10688.333435366,0
PMDI.US,D,20111011,000000,5.0372,5.44908,4.98671,5.44908,37796.333496202,0
PMDI.US,D,20111012,000000,5.46836,5.47421,5.25906,5.43036,29599.194166169,0
PMDI.US,D,20111013,000000,5.39206,5.44908,5.3414,5.4173,17831.872201105,0
PMDI.US,D,20111014,000000,5.46174,5.53802,5.37932,5.5126,34001.890500096,0
PMDI.US,D,20111017,000000,5.50626,5.70242,5.44908,5.5126,23089.296703656,0
PMDI.US,D,20111018,000000,5.46174,5.59485,5.46174,5.53802,16312.825604393,0
PMDI.US,D,20111019,000000,5.60742,5.67114,5.39206,5.48093,32091.446103395,0
PMDI.US,D,20111020,000000,5.60742,5.60742,5.48093,5.53802,4387.8866874404,0
PMDI.US,D,20111021,000000,5.43092,5.63634,5.43092,5.61054,16953.87173086,0
PMDI.US,D,20111024,000000,5.58861,5.66471,5.47421,5.66471,14997.940562809,0
PMDI.US,D,20111025,000000,5.63634,5.6682,5.50806,5.62329,18647.46058973,0
PMDI.US,D,20111026,000000,5.69636,5.69636,5.57601,5.63908,20140.061389146,0
PMDI.US,D,20111027,000000,5.63908,5.70242,5.5126,5.70242,22062.141936658,0
PMDI.US,D,20111028,000000,5.6682,5.6682,5.57207,5.6682,14675.301835791,0
PMDI.US,D,20111031,000000,5.42108,5.675,5.42108,5.675,4184.7829642031,0
PMDI.US,D,20111101,000000,5.62982,5.67482,5.52716,5.65554,7433.384704109,0
PMDI.US,D,20111102,000000,5.4173,5.68361,5.39206,5.65837,5928.0899219905,0
PMDI.US,D,20111103,000000,5.5143,5.79676,5.5143,5.79676,35171.852572494,0
PMDI.US,D,20111104,000000,5.77775,5.82909,5.77775,5.81615,13725.368796901,0
PMDI.US,D,20111107,000000,5.84185,5.89962,5.79034,5.84185,21106.919738307,0
PMDI.US,D,20111108,000000,5.82265,5.86075,5.63634,5.75186,12020.143787218,0
PMDI.US,D,20111109,000000,5.70686,5.91871,5.70686,5.83544,12263.445122348,0
PMDI.US,D,20111110,000000,5.91238,5.91238,5.7008,5.75839,12756.394783955,0
PMDI.US,D,20111111,000000,5.80971,5.86075,5.79676,5.79676,649.50878160281,0
PMDI.US,D,20111114,000000,5.90576,5.90576,5.79034,5.86075,14519.800547689,0
PMDI.US,D,20111115,000000,5.90576,5.90576,5.8032,5.90576,3180.9004988268,0
PMDI.US,D,20111116,000000,5.8931,5.8931,5.79034,5.87401,5449.9499068692,0
PMDI.US,D,20111117,000000,5.9447,5.9447,5.79034,5.92533,6248.6129852245,0
PMDI.US,D,20111118,000000,5.92533,5.92533,5.79034,5.79034,6555.3842338641,0
PMDI.US,D,20111121,000000,5.82265,5.8931,5.74524,5.87401,6785.99158629,0
PMDI.US,D,20111122,000000,5.75839,5.93799,5.05865,5.8931,50025.927998011,0
PMDI.US,D,20111123,000000,5.71329,5.79676,5.46948,5.6682,32703.930768783,0
PMDI.US,D,20111125,000000,5.57877,5.75186,5.57877,5.68758,7167.8688992518,0
PMDI.US,D,20111128,000000,5.88043,5.88043,5.62329,5.86729,16244.066531422,0
PMDI.US,D,20111129,000000,5.85461,5.85461,5.7839,5.80971,571.22922160508,0
PMDI.US,D,20111130,000000,5.84119,5.90726,5.77474,5.79458,17257.469483825,0
PMDI.US,D,20111201,000000,5.83544,5.89962,5.59778,5.71329,8569.496155968,0
PMDI.US,D,20111202,000000,5.7839,5.8931,5.66196,5.77775,8315.6165019213,0
PMDI.US,D,20111205,000000,5.84185,5.87401,5.77105,5.8032,9452.7857856722,0
PMDI.US,D,20111206,000000,5.77775,5.848,5.77105,5.77105,6430.5600706246,0
PMDI.US,D,20111207,000000,5.77105,5.80971,5.77105,5.77105,5525.0559711914,0
PMDI.US,D,20111208,000000,5.64901,5.86729,5.59134,5.59134,4236.6167269043,0
PMDI.US,D,20111209,000000,5.61714,5.85461,5.59778,5.6682,9433.7448116187,0
PMDI.US,D,20111212,000000,5.72633,5.79676,5.63634,5.63634,7328.6593468147,0
PMDI.US,D,20111213,000000,5.86729,5.86729,5.59778,5.61714,3218.9824469337,0
PMDI.US,D,20111214,000000,5.75839,5.75839,5.55296,5.55296,2957.6979696441,0
PMDI.US,D,20111215,000000,5.55296,5.62982,5.48878,5.48878,13043.067226649,0
PMDI.US,D,20111216,000000,5.55929,5.55929,5.49511,5.52064,5006.7183441794,0
PMDI.US,D,20111219,000000,5.57877,5.73891,5.45662,5.48235,30014.922099671,0
PMDI.US,D,20111220,000000,5.62329,5.74524,5.62329,5.69428,9032.8265246032,0
PMDI.US,D,20111221,000000,5.84185,5.86729,5.5335,5.86729,22570.959076644,0
PMDI.US,D,20111222,000000,5.86729,5.97014,5.82909,5.93799,23389.720960944,0
PMDI.US,D,20111223,000000,5.91871,5.93799,5.72633,5.77775,11387.560315886,0
PMDI.US,D,20111227,000000,5.77775,5.77775,5.71329,5.71982,8607.578104075,0
PMDI.US,D,20111228,000000,5.75839,5.77775,5.68125,5.68125,11923.88108506,0
PMDI.US,D,20111229,000000,5.6682,5.91871,5.6682,5.82909,12716.197172064,0
PMDI.US,D,20111230,000000,5.77105,5.92533,5.77105,5.84185,13463.026487718,0
PMDI.US,D,20120103,000000,5.86729,5.93799,5.848,5.93799,25485.28593872,0
PMDI.US,D,20120104,000000,5.97657,6.06647,5.97657,6.06647,51327.061224999,0
PMDI.US,D,20120105,000000,6.06647,6.07923,6.0471,6.0471,30488.830787225,0
PMDI.US,D,20120106,000000,6.11781,6.11781,6.0279,6.0471,17207.751384907,0
PMDI.US,D,20120109,000000,6.10494,6.22698,6.0471,6.22698,39074.194421571,0
PMDI.US,D,20120110,000000,6.16289,6.25902,6.16289,6.19495,14845.61277038,0
PMDI.US,D,20120111,000000,6.19495,6.22066,6.16902,6.22066,3277.1632009862,0
PMDI.US,D,20120112,000000,6.17565,6.27833,6.17565,6.22066,13580.445827715,0
PMDI.US,D,20120113,000000,6.20109,6.29089,6.20109,6.2525,9513.0822035083,0
PMDI.US,D,20120117,000000,6.31348,6.31348,6.24817,6.29401,25454.608813857,0
PMDI.US,D,20120118,000000,6.25902,6.25902,6.2076,6.22698,13417.539716368,0
PMDI.US,D,20120119,000000,6.22698,6.30413,6.16289,6.22066,21593.522408565,0
PMDI.US,D,20120120,000000,6.21422,6.32303,6.21422,6.22698,7902.0042322035,0
PMDI.US,D,20120123,000000,6.29769,6.32303,6.16289,6.16902,14324.101647694,0
PMDI.US,D,20120124,000000,6.2525,6.25902,6.18851,6.19495,8152.7103905747,0
PMDI.US,D,20120125,000000,6.16289,6.29089,6.16289,6.17565,11993.697989923,0
PMDI.US,D,20120126,000000,6.22698,6.29089,6.14332,6.14332,25079.078492247,0
PMDI.US,D,20120127,000000,6.15618,6.28466,6.15618,6.18851,23905.942924173,0
PMDI.US,D,20120130,000000,6.22698,6.22698,6.13699,6.16289,26068.151311137,0
PMDI.US,D,20120131,000000,6.2094,6.25496,6.16384,6.24193,20019.468553473,0
PMDI.US,D,20120201,000000,6.19495,6.25902,6.18851,6.22698,12151.314941811,0
PMDI.US,D,20120202,000000,6.18851,6.22698,6.17565,6.19495,7793.0475473418,0
PMDI.US,D,20120203,000000,6.28466,6.28466,6.16289,6.20109,20019.468553473,0
PMDI.US,D,20120206,000000,6.19495,6.22698,6.17565,6.17565,11911.187102357,0
PMDI.US,D,20120207,000000,6.18954,6.28739,6.17679,6.18312,19818.480494021,0
PMDI.US,D,20120208,000000,6.22887,6.26111,6.18954,6.19626,23105.164182034,0
PMDI.US,D,20120209,000000,6.2354,6.2354,6.17679,6.2094,12663.305577471,0
PMDI.US,D,20120210,000000,6.16384,6.2094,6.16384,6.20268,6858.9819868284,0
PMDI.US,D,20120213,000000,6.24636,6.29089,6.18851,6.18851,15454.923940093,0
PMDI.US,D,20120214,000000,6.11781,6.2525,6.11781,6.19495,31719.08927746,0
PMDI.US,D,20120215,000000,6.18312,6.19626,6.16384,6.16384,5535.6342901098,0
PMDI.US,D,20120216,000000,6.19495,6.19495,6.16289,6.16289,25709.546299796,0
PMDI.US,D,20120217,000000,6.17008,6.18312,6.1247,6.16384,6211.5888690093,0
PMDI.US,D,20120221,000000,6.20109,6.2716,6.16289,6.17565,11085.020394814,0
PMDI.US,D,20120222,000000,6.18954,6.26811,6.17679,6.18312,17835.045696781,0
PMDI.US,D,20120223,000000,6.21593,6.31348,6.16384,6.28096,47480.784466191,0
PMDI.US,D,20120224,000000,6.32019,6.41786,6.29401,6.35914,77756.991043153,0
PMDI.US,D,20120227,000000,6.40461,6.54773,6.38541,6.54139,124611.53902936,0
PMDI.US,D,20120228,000000,6.55482,6.61315,6.45008,6.56115,177053.55506838,0
PMDI.US,D,20120229,000000,6.48279,6.67441,6.48279,6.53563,70455.835325527,0
PMDI.US,D,20120301,000000,6.58082,6.71081,6.54773,6.64549,40158.472110728,0
PMDI.US,D,20120302,000000,6.64549,6.67829,6.53516,6.59348,30658.083889923,0
PMDI.US,D,20120305,000000,6.57439,6.63291,6.48298,6.48298,10563.509272126,0
PMDI.US,D,20120306,000000,6.49593,6.54773,6.29401,6.37862,32095.677430963,0
PMDI.US,D,20120307,000000,6.37862,6.46984,6.32019,6.44375,23189.790733381,0
PMDI.US,D,20120308,000000,6.46331,6.56749,6.45008,6.45688,25935.922324655,0
PMDI.US,D,20120309,000000,6.57439,6.57439,6.43071,6.45688,17398.161125443,0
PMDI.US,D,20120312,000000,6.52836,6.56749,6.45008,6.47646,22497.968676107,0
PMDI.US,D,20120313,000000,6.50898,6.53516,6.44375,6.45008,28573.097231064,0
PMDI.US,D,20120314,000000,6.45008,6.46984,6.41786,6.45008,13597.371137984,0
PMDI.US,D,20120315,000000,6.45688,6.58082,6.43071,6.43071,28883.041975379,0
PMDI.US,D,20120316,000000,6.45688,6.55482,6.43071,6.43071,43809.049969542,0
PMDI.US,D,20120319,000000,6.48298,6.56749,6.41122,6.49593,141395.09982563,0
PMDI.US,D,20120320,000000,6.45008,6.56115,6.45008,6.56115,44823.510753836,0
PMDI.US,D,20120321,000000,6.57439,6.57439,6.22254,6.22887,65798.201505662,0
PMDI.US,D,20120322,000000,6.32019,6.49593,6.25496,6.48931,23441.554723644,0
PMDI.US,D,20120323,000000,6.45008,6.46331,6.41786,6.42457,5288.1016274144,0
PMDI.US,D,20120326,000000,6.41786,6.50246,6.35914,6.42457,25208.133983054,0
PMDI.US,D,20120327,000000,6.39165,6.49593,6.38541,6.43071,25378.444917644,0
PMDI.US,D,20120328,000000,6.42457,6.49593,6.39165,6.43071,11052.227606166,0
PMDI.US,D,20120329,000000,6.48931,6.51548,6.38541,6.38541,8639.3130608309,0
PMDI.US,D,20120330,000000,6.39165,6.50898,6.39165,6.39817,12407.310259641,0
PMDI.US,D,20120402,000000,6.43742,6.54773,6.41786,6.41786,28855.538346191,0
PMDI.US,D,20120403,000000,6.45008,6.54139,6.44375,6.45688,12463.37534991,0
PMDI.US,D,20120404,000000,6.44961,6.50915,6.36369,6.42986,17831.872201105,0
PMDI.US,D,20120405,000000,6.50915,6.50915,6.35072,6.40339,148915.22674488,0
PMDI.US,D,20120409,000000,6.38541,6.48298,6.35261,6.44375,15662.258990898,0
PMDI.US,D,20120410,000000,6.46984,6.46984,6.38541,6.40461,12118.522153164,0
PMDI.US,D,20120411,000000,6.46984,6.54139,6.3722,6.50246,16547.664284386,0
PMDI.US,D,20120412,000000,6.45688,6.51548,6.40461,6.41786,14276.49921256,0
PMDI.US,D,20120413,000000,6.45688,6.50898,6.39165,6.39817,8619.2142548855,0
PMDI.US,D,20120416,000000,6.44375,6.45008,6.38541,6.39165,5061.7256025561,0
PMDI.US,D,20120417,000000,6.39024,6.58176,6.39024,6.52249,59148.670233422,0
PMDI.US,D,20120418,000000,6.52836,6.52836,6.44375,6.45008,9432.6869797268,0
PMDI.US,D,20120419,000000,6.44375,6.82849,6.44375,6.48931,17096.679036261,0
PMDI.US,D,20120420,000000,6.52836,6.52836,6.45008,6.46331,7281.0569116811,0
PMDI.US,D,20120423,000000,6.45688,6.45688,6.35261,6.43071,13850.192960139,0
PMDI.US,D,20120424,000000,6.43742,6.45688,6.41122,6.41122,14825.513964436,0
PMDI.US,D,20120425,000000,6.39817,6.50898,6.39817,6.48298,17203.520057341,0
PMDI.US,D,20120426,000000,6.50246,6.53516,6.42457,6.51548,19010.296928638,0
PMDI.US,D,20120427,000000,6.42986,6.53563,6.42305,6.48279,9700.3184483677,0
PMDI.US,D,20120430,000000,6.48298,6.49593,6.41786,6.41786,5368.4968511959,0
PMDI.US,D,20120501,000000,6.42305,6.52249,6.38353,6.4168,21117.498057227,0
PMDI.US,D,20120502,000000,6.45688,6.49593,6.39165,6.39165,12437.987384505,0
PMDI.US,D,20120503,000000,6.41,6.42986,6.35072,6.35696,9674.930482963,0
PMDI.US,D,20120504,000000,6.35072,6.39696,6.35072,6.35072,7370.9726224891,0
PMDI.US,D,20120507,000000,6.40461,6.40461,6.35914,6.35914,11632.977314798,0
PMDI.US,D,20120508,000000,6.42986,6.44961,6.35696,6.43627,10177.400631597,0
PMDI.US,D,20120509,000000,6.48922,6.48922,6.3769,6.38353,7646.0089143732,0
PMDI.US,D,20120510,000000,6.43627,6.46293,6.36369,6.3769,10984.526365087,0
PMDI.US,D,20120511,000000,6.45632,6.50263,6.38353,6.44961,9519.4291948594,0
PMDI.US,D,20120514,000000,6.45632,6.57543,6.44961,6.52249,12024.375114787,0
PMDI.US,D,20120515,000000,6.5688,6.57543,6.44961,6.49593,7565.6136905918,0
PMDI.US,D,20120516,000000,6.66144,6.7145,6.46293,6.54867,18073.057872449,0
PMDI.US,D,20120517,000000,6.58176,6.58176,6.42986,6.48279,2497.5410966844,0
PMDI.US,D,20120518,000000,6.54867,6.54867,6.48279,6.48279,1358.2561491498,0
PMDI.US,D,20120521,000000,6.49593,6.5952,6.42305,6.46293,6470.7576825153,0
PMDI.US,D,20120522,000000,6.43627,6.5952,6.43627,6.47627,14106.188277971,0
PMDI.US,D,20120523,000000,6.58176,6.58176,6.43627,6.49593,6659.0517592665,0
PMDI.US,D,20120524,000000,6.51597,6.57543,6.42305,6.44309,6802.9168965597,0
PMDI.US,D,20120525,000000,6.48922,6.5688,6.44309,6.54197,11672.117094796,0
PMDI.US,D,20120529,000000,6.53563,6.54867,6.44961,6.54867,9868.5137191737,0
PMDI.US,D,20120530,000000,6.53563,6.53563,6.45632,6.47627,3311.0138215257,0
PMDI.US,D,20120531,000000,6.51597,6.64161,6.44961,6.58857,12582.91035369,0
PMDI.US,D,20120601,000000,6.50915,6.60199,6.46293,6.48922,10476.767056992,0
PMDI.US,D,20120604,000000,6.46947,6.46947,6.28436,6.31735,64588.041821373,0
PMDI.US,D,20120605,000000,6.34373,6.3769,6.28436,6.28436,10516.964668883,0
PMDI.US,D,20120606,000000,6.25799,6.44961,6.25799,6.37011,12705.618853145,0
PMDI.US,D,20120607,000000,6.39024,6.44309,6.25799,6.34373,24301.572051728,0
PMDI.US,D,20120608,000000,6.33059,6.42986,6.32398,6.32398,5756.721155509,0
PMDI.US,D,20120611,000000,6.35696,6.45632,6.2976,6.35072,9197.8482997336,0
PMDI.US,D,20120612,000000,6.54867,6.54867,6.37011,6.44309,22136.190169089,0
PMDI.US,D,20120613,000000,6.42305,6.50263,6.39024,6.39696,7832.1873273407,0
PMDI.US,D,20120614,000000,6.54197,6.58857,6.41,6.53563,7361.4521354625,0
PMDI.US,D,20120615,000000,6.48922,6.53563,6.4168,6.49593,10614.285202936,0
PMDI.US,D,20120619,000000,6.5688,6.58857,6.45632,6.55568,5438.3137560588,0
PMDI.US,D,20120620,000000,6.54197,6.58857,6.51597,6.5688,7407.9967387043,0
PMDI.US,D,20120621,000000,6.64161,6.64161,6.54867,6.64161,11181.283096973,0
PMDI.US,D,20120622,000000,6.61513,6.73424,6.5952,6.62819,15915.080813053,0
PMDI.US,D,20120625,000000,6.72064,6.72064,6.55568,6.56201,6239.0924981977,0
PMDI.US,D,20120626,000000,6.60823,6.67441,6.60199,6.61513,3253.8908993652,0
PMDI.US,D,20120627,000000,6.67441,6.72064,6.56201,6.62176,9770.1353532305,0
PMDI.US,D,20120628,000000,6.69434,6.72744,6.64812,6.7145,8350.5249543527,0
PMDI.US,D,20120629,000000,6.74049,6.81337,6.68159,6.80703,11897.435287763,0
PMDI.US,D,20120702,000000,6.80703,6.87302,6.68131,6.83332,12084.671532623,0
PMDI.US,D,20120703,000000,6.90583,7.0844,6.89336,6.99194,13604.775961227,0
PMDI.US,D,20120705,000000,6.97842,7.06539,6.94572,7.01804,5199.2437484981,0
PMDI.US,D,20120706,000000,6.97238,7.2365,6.97238,7.1845,12897.086425572,0
PMDI.US,D,20120709,000000,7.22989,7.42746,7.11133,7.33642,19274.754901604,0
PMDI.US,D,20120710,000000,7.33642,7.57313,7.33642,7.40978,43512.857039821,0
PMDI.US,D,20120711,000000,7.38955,7.56131,7.38955,7.54137,22961.299044742,0
PMDI.US,D,20120712,000000,7.56755,7.85759,7.43521,7.76078,19150.988570256,0
PMDI.US,D,20120713,000000,7.78611,8.06404,7.43521,7.75416,19796.266024291,0
PMDI.US,D,20120716,000000,7.83971,7.83971,7.36866,7.40269,37641.89003999,0
PMDI.US,D,20120717,000000,7.43521,7.60244,7.38955,7.48154,18388.291776224,0
PMDI.US,D,20120718,000000,7.5011,7.52861,7.30201,7.35003,15550.128810361,0
PMDI.US,D,20120719,000000,7.38955,7.38955,6.69434,6.81337,61288.664150657,0
PMDI.US,D,20120720,000000,6.82652,6.90583,6.76061,6.84645,20602.333925891,0
PMDI.US,D,20120723,000000,6.80703,6.87954,6.74049,6.81337,11855.12201209,0
PMDI.US,D,20120724,000000,6.75391,6.90942,6.74049,6.85308,15432.709470364,0
PMDI.US,D,20120725,000000,6.85308,7.21079,6.85308,6.94572,11982.061839113,0
PMDI.US,D,20120726,000000,6.95196,7.30967,6.94572,7.13072,6954.1868570958,0
PMDI.US,D,20120727,000000,7.26373,7.27431,7.02522,7.12476,13299.062544479,0
PMDI.US,D,20120730,000000,7.11133,7.30201,7.07787,7.13072,18073.057872449,0
PMDI.US,D,20120731,000000,7.11891,7.28442,7.11891,7.20341,6605.1023327817,0
PMDI.US,D,20120801,000000,7.27063,7.27743,7.11133,7.13752,8759.905896503,0
PMDI.US,D,20120802,000000,7.13072,7.195,6.94572,6.94572,12562.811547745,0
PMDI.US,D,20120803,000000,6.99903,7.30967,6.95271,6.99903,13520.149409879,0
PMDI.US,D,20120806,000000,7.21079,7.22307,7.01181,7.05179,4981.3303787746,0
PMDI.US,D,20120807,000000,7.10452,7.34399,7.10452,7.3265,26127.389897081,0
PMDI.US,D,20120808,000000,7.34399,7.59675,7.33642,7.46272,22520.183145834,0
PMDI.US,D,20120809,000000,7.56755,7.67371,7.56131,7.58022,11113.581855894,0
PMDI.US,D,20120810,000000,7.62143,7.67371,7.54137,7.6273,12105.82817046,0
PMDI.US,D,20120813,000000,7.66719,7.67371,7.60395,7.66719,4782.4579831047,0
PMDI.US,D,20120814,000000,7.712,7.72495,7.56755,7.6273,92228.131323816,0
PMDI.US,D,20120815,000000,7.73403,7.77468,7.61701,7.70728,64594.388812723,0
PMDI.US,D,20120816,000000,7.70728,7.70728,7.54364,7.6462,12872.756292059,0
PMDI.US,D,20120817,000000,7.70728,7.74859,7.58361,7.74859,9994.3957143048,0
PMDI.US,D,20120820,000000,7.77468,7.77468,7.59364,7.70728,4291.6239852812,0
PMDI.US,D,20120821,000000,7.70728,7.80739,7.57378,7.68903,33299.490123901,0
PMDI.US,D,20120822,000000,7.74859,7.74859,7.57219,7.7,6085.7068738779,0
PMDI.US,D,20120823,000000,7.65367,7.87393,7.65367,7.80739,13414.366220693,0
PMDI.US,D,20120824,000000,7.80739,7.87393,7.78185,7.78185,3828.2936166459,0
PMDI.US,D,20120827,000000,7.91051,8.0422,7.84274,7.84274,18188.361548662,0
PMDI.US,D,20120828,000000,7.79425,8.01082,7.74053,7.74053,11042.70711914,0
PMDI.US,D,20120829,000000,7.72665,7.98188,7.72665,7.84274,2856.1461080255,0
PMDI.US,D,20120830,000000,7.9163,7.97433,7.84274,7.88889,7911.5247192303,0
PMDI.US,D,20120831,000000,7.90285,7.97433,7.85427,7.85427,6902.3530943946,0
PMDI.US,D,20120904,000000,7.87393,8.0422,7.84274,7.87393,30035.020905617,0
PMDI.US,D,20120905,000000,7.93037,8.0422,7.86759,7.93595,13217.609488807,0
PMDI.US,D,20120906,000000,7.89548,8.00269,7.86088,7.92272,57850.710502107,0
PMDI.US,D,20120907,000000,7.92272,8.0352,7.92272,7.92272,15464.444427121,0
PMDI.US,D,20120910,000000,7.91051,7.97433,7.89548,7.91051,1522.2200923884,0
PMDI.US,D,20120911,000000,7.84274,7.85021,7.57219,7.6342,21155.580005334,0
PMDI.US,D,20120912,000000,7.6462,7.7689,7.37869,7.48616,26983.175897597,0
PMDI.US,D,20120913,000000,7.4196,7.73403,7.4196,7.65367,28266.325982425,0
PMDI.US,D,20120914,000000,7.70728,7.75596,7.43927,7.43927,71966.419267105,0
PMDI.US,D,20120917,000000,7.53976,7.64091,7.3401,7.49306,55058.034307595,0
PMDI.US,D,20120918,000000,7.43927,7.60811,7.30494,7.37177,40068.55639992,0
PMDI.US,D,20120919,000000,7.35164,7.53259,7.30494,7.40637,18847.390817293,0
PMDI.US,D,20120920,000000,7.37177,7.53976,7.37177,7.53976,4358.2673944684,0
PMDI.US,D,20120921,000000,7.50658,7.7689,7.50658,7.527,55865.160041085,0
PMDI.US,D,20120924,000000,7.5667,7.65367,7.52001,7.65367,79382.878660945,0
PMDI.US,D,20120925,000000,7.7,7.91051,7.7,7.84274,50112.670213144,0
PMDI.US,D,20120926,000000,7.89548,8.02859,7.64166,8.00108,96114.605694514,0
PMDI.US,D,20120927,000000,8.01082,8.09561,7.98945,8.04881,44012.153692779,0
PMDI.US,D,20120928,000000,8.0352,8.14401,8.01761,8.089,28173.236775941,0
