<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNEX.US,D,20150220,000000,16.95,17.1333,16.6967,16.8,229410,0
SNEX.US,D,20150223,000000,16.7933,17.3867,16.52,17.3867,212944.5,0
SNEX.US,D,20150224,000000,17.7733,18.36,17.5467,17.7,357214.5,0
SNEX.US,D,20150225,000000,17.9467,18.5787,17.92,18.3267,408024,0
SNEX.US,D,20150226,000000,18.2467,18.42,18.1067,18.27,151179,0
SNEX.US,D,20150227,000000,18.3133,18.6467,18.1333,18.1533,312687,0
SNEX.US,D,20150302,000000,18.2,18.9,18.1733,18.8667,411000,0
SNEX.US,D,20150303,000000,18.7267,18.8533,18.1133,18.26,201750,0
SNEX.US,D,20150304,000000,18.26,18.5667,18.0333,18.5,248700,0
SNEX.US,D,20150305,000000,18.42,19.5133,18.2533,19.5067,666300,0
SNEX.US,D,20150306,000000,19.6467,19.8267,18.98,19.62,463800,0
SNEX.US,D,20150309,000000,19.7267,19.8333,19.56,19.68,343200,0
SNEX.US,D,20150310,000000,19.6,19.8,19.58,19.6467,261300,0
SNEX.US,D,20150311,000000,19.7,19.9667,19.68,19.9533,297900,0
SNEX.US,D,20150312,000000,19.9,20.3733,19.9,20.1733,436500,0
SNEX.US,D,20150313,000000,20.2333,20.4867,19.7267,19.8867,256350,0
SNEX.US,D,20150316,000000,20,20.1667,19.36,19.6867,226800,0
SNEX.US,D,20150317,000000,19.68,19.78,19.5667,19.7067,276450,0
SNEX.US,D,20150318,000000,19.5733,19.7267,19.44,19.64,176100,0
SNEX.US,D,20150319,000000,19.6333,19.82,19.4067,19.7067,368250,0
SNEX.US,D,20150320,000000,19.86,20.32,19.76,20.2933,300900,0
SNEX.US,D,20150323,000000,20.26,20.3733,19.7467,19.7733,167700,0
SNEX.US,D,20150324,000000,19.7667,19.9,19.5733,19.6867,209250,0
SNEX.US,D,20150325,000000,19.6667,19.9467,19.2733,19.3133,150300,0
SNEX.US,D,20150326,000000,19.2333,19.7867,19.18,19.62,209100,0
SNEX.US,D,20150327,000000,19.4867,19.4867,19.1667,19.2667,132000,0
SNEX.US,D,20150330,000000,19.2,19.86,19.18,19.6667,285600,0
SNEX.US,D,20150331,000000,19.6867,19.88,19.5533,19.82,114489,0
SNEX.US,D,20150401,000000,19.8733,19.9733,19.7467,19.8467,183900,0
SNEX.US,D,20150402,000000,19.7933,19.9733,19.7067,19.88,86400,0
SNEX.US,D,20150406,000000,19.84,20,19.6867,19.8267,178950,0
SNEX.US,D,20150407,000000,19.7467,20.3933,19.7467,20.2767,422322,0
SNEX.US,D,20150408,000000,20.28,20.7533,20.28,20.58,540300,0
SNEX.US,D,20150409,000000,20.6333,20.8133,20.48,20.5067,260205,0
SNEX.US,D,20150410,000000,20.54,20.7133,20.4667,20.6733,213600,0
SNEX.US,D,20150413,000000,20.6933,20.8267,20.58,20.6533,194100,0
SNEX.US,D,20150414,000000,20.8,20.8,20.0933,20.6267,156000,0
SNEX.US,D,20150415,000000,20.7333,20.8667,20.4533,20.6333,222606,0
SNEX.US,D,20150416,000000,20.6267,20.7947,20.2,20.6867,255160.5,0
SNEX.US,D,20150417,000000,20.56,20.96,20.48,20.7867,269700,0
SNEX.US,D,20150420,000000,20.8333,21.0467,20.8333,20.9733,121963.5,0
SNEX.US,D,20150421,000000,20.9667,21.1333,20.8867,21.0867,229018.5,0
SNEX.US,D,20150422,000000,21.094,21.9867,21.094,21.7067,334395,0
SNEX.US,D,20150423,000000,21.6667,21.6933,21.2,21.3067,182700,0
SNEX.US,D,20150424,000000,21.2533,21.5067,21.1533,21.44,118950,0
SNEX.US,D,20150427,000000,21.5533,21.5533,21.2533,21.4333,208350,0
SNEX.US,D,20150428,000000,21.44,22.2867,21.4333,22.2067,238200,0
SNEX.US,D,20150429,000000,22.1667,22.3467,21.68,22.1733,217500,0
SNEX.US,D,20150430,000000,22.14,22.3467,21.2733,21.4,226950,0
SNEX.US,D,20150501,000000,21.5467,21.7133,20.8933,21.18,205800,0
SNEX.US,D,20150504,000000,21.2533,21.4733,20.38,20.6867,327750,0
SNEX.US,D,20150505,000000,20.7,20.9933,20.7,20.92,136800,0
SNEX.US,D,20150506,000000,21.0133,21.2733,20.9793,21.2467,119949,0
SNEX.US,D,20150507,000000,21.04,22.18,20.7547,22.0467,284194.5,0
SNEX.US,D,20150508,000000,22.3,22.8,22.0933,22.7333,352800,0
SNEX.US,D,20150511,000000,22.6667,24.7467,22.4867,24.2733,794550,0
SNEX.US,D,20150512,000000,24.24,24.42,23.46,23.4933,293811,0
SNEX.US,D,20150513,000000,23.48,23.8467,23.3,23.3533,212700,0
SNEX.US,D,20150514,000000,23.5333,23.86,23.2333,23.52,236700,0
SNEX.US,D,20150515,000000,23.5933,23.8347,23.3333,23.4933,294958.5,0
SNEX.US,D,20150518,000000,23.66,24.12,23.5333,24.0333,363631.5,0
SNEX.US,D,20150519,000000,24.1667,24.88,24.0333,24.7667,326100,0
SNEX.US,D,20150520,000000,24.98,24.9933,23.86,24.1133,281850,0
SNEX.US,D,20150521,000000,24.12,24.1933,23.4733,23.5667,294600,0
SNEX.US,D,20150522,000000,23.5533,23.6133,23.1733,23.38,136950,0
SNEX.US,D,20150526,000000,23.36,23.78,22.8533,23.3867,334476,0
SNEX.US,D,20150527,000000,23.48,23.5,23.0933,23.48,215100,0
SNEX.US,D,20150528,000000,23.5267,23.66,23.3,23.4267,104740.5,0
SNEX.US,D,20150529,000000,23.3733,23.5333,23.2067,23.38,272700,0
SNEX.US,D,20150601,000000,23.36,23.4867,22.5867,22.6933,356986.5,0
SNEX.US,D,20150602,000000,22.62,23.5467,22.56,23.5067,223828.5,0
SNEX.US,D,20150603,000000,23.48,24.3933,23.44,24.22,192750,0
SNEX.US,D,20150604,000000,24.0533,24.3333,23.76,24.04,148200,0
SNEX.US,D,20150605,000000,24.0533,24.3267,23.98,24.2933,99900,0
SNEX.US,D,20150608,000000,24.3333,24.52,24.1267,24.5,301200,0
SNEX.US,D,20150609,000000,24.5,24.5,23.7733,23.9867,173662.5,0
SNEX.US,D,20150610,000000,24.1067,24.5333,24.1067,24.4667,246411,0
SNEX.US,D,20150611,000000,24.6533,24.6533,24.2867,24.44,156534,0
SNEX.US,D,20150612,000000,24.2133,24.5133,23.96,24.4133,98550,0
SNEX.US,D,20150615,000000,24.3933,24.4733,23.96,24.4333,171300,0
SNEX.US,D,20150616,000000,24.46,24.6,23.94,24.4133,195450,0
SNEX.US,D,20150617,000000,24.5867,24.8267,24.3467,24.4133,130050,0
SNEX.US,D,20150618,000000,24.4267,24.7133,24.4267,24.5067,156150,0
SNEX.US,D,20150619,000000,24.1333,24.8533,23.5533,24.6467,792300,0
SNEX.US,D,20150622,000000,25.0867,25.16,24.4933,24.6533,185100,0
SNEX.US,D,20150623,000000,24.7267,24.7267,24.1333,24.2,163026,0
SNEX.US,D,20150624,000000,24.14,24.14,23.5667,23.6067,163800,0
SNEX.US,D,20150625,000000,23.6,23.8133,23.1333,23.32,196500,0
SNEX.US,D,20150626,000000,23.2667,23.5467,22.7267,22.9467,475200,0
SNEX.US,D,20150629,000000,22.6933,22.88,21.9067,21.9267,271650,0
SNEX.US,D,20150630,000000,22.06,22.3867,21.8467,22.16,280489.5,0
SNEX.US,D,20150701,000000,22.28,23.2933,22.1,23.1133,205350,0
SNEX.US,D,20150702,000000,23.04,23.12,22.6533,22.9,100350,0
SNEX.US,D,20150706,000000,22.7133,23.4867,22.7133,23.48,228000,0
SNEX.US,D,20150707,000000,23.4533,23.4533,22.06,22.7733,162450,0
SNEX.US,D,20150708,000000,22.42,22.46,21.6267,21.74,133350,0
SNEX.US,D,20150709,000000,22,22.32,21.8133,21.8933,205050,0
SNEX.US,D,20150710,000000,22.2733,22.3533,22.0133,22.1467,126450,0
SNEX.US,D,20150713,000000,22.24,22.4,22.02,22.08,90900,0
SNEX.US,D,20150714,000000,22.06,22.38,21.8467,22.22,126526.5,0
SNEX.US,D,20150715,000000,22.2533,22.2533,21.84,22.0867,96808.5,0
SNEX.US,D,20150716,000000,22.2867,22.56,22,22.06,105750,0
SNEX.US,D,20150717,000000,22.0667,22.2067,21.5267,21.62,115200,0
SNEX.US,D,20150720,000000,21.6,21.6467,20.94,21.3667,198600,0
SNEX.US,D,20150721,000000,21.24,21.68,20.9667,21.32,125100,0
SNEX.US,D,20150722,000000,21.2267,21.44,21.08,21.3467,99900,0
SNEX.US,D,20150723,000000,21.4533,21.4933,20.5533,20.88,153000,0
SNEX.US,D,20150724,000000,20.8267,20.8733,20.12,20.2467,118650,0
SNEX.US,D,20150727,000000,20.0067,20.2333,19.5533,20.0933,106800,0
SNEX.US,D,20150728,000000,20.12,20.22,19.44,19.6067,193200,0
SNEX.US,D,20150729,000000,19.5267,19.92,19.42,19.7333,135150,0
SNEX.US,D,20150730,000000,19.68,19.7,19.26,19.6933,93900,0
SNEX.US,D,20150731,000000,19.7333,19.92,19.3533,19.44,87000,0
SNEX.US,D,20150803,000000,19.3667,19.68,19.12,19.4333,116860.5,0
SNEX.US,D,20150804,000000,19.5067,19.5467,18.7067,18.78,219750,0
SNEX.US,D,20150805,000000,18.7267,18.7267,17.9,17.92,393300,0
SNEX.US,D,20150806,000000,17.8467,18.46,17.6833,17.8267,476523,0
SNEX.US,D,20150807,000000,17.7333,18.1067,17.5667,18.0533,322800,0
SNEX.US,D,20150810,000000,18.08,19.2,18.08,19.1867,408900,0
SNEX.US,D,20150811,000000,18.9933,19.08,18.63,18.7,184351.5,0
SNEX.US,D,20150812,000000,18.7667,18.7667,18.0667,18.6333,168000,0
SNEX.US,D,20150813,000000,18.7533,19.22,18.6667,19.1133,243450,0
SNEX.US,D,20150814,000000,19.0533,19.62,18.8733,19.5067,187950,0
SNEX.US,D,20150817,000000,19.4333,19.4333,18.76,18.9333,141150,0
SNEX.US,D,20150818,000000,18.9533,19.04,18.7133,18.9467,160200,0
SNEX.US,D,20150819,000000,18.8333,18.8333,18.1933,18.2133,143400,0
SNEX.US,D,20150820,000000,18.12,18.4533,17.8,17.8267,122250,0
SNEX.US,D,20150821,000000,17.4867,17.8333,17.2467,17.2533,229050,0
SNEX.US,D,20150824,000000,17,17.7733,17,17.28,276886.5,0
SNEX.US,D,20150825,000000,17.8867,17.94,17.06,17.0667,209700,0
SNEX.US,D,20150826,000000,17.2067,17.6533,17,17.3867,211200,0
SNEX.US,D,20150827,000000,17.56,17.6267,17.02,17.22,162900,0
SNEX.US,D,20150828,000000,17.2,17.3,17.0133,17.2067,144300,0
SNEX.US,D,20150831,000000,17.1267,17.8667,17.08,17.64,159300,0
SNEX.US,D,20150901,000000,17.3467,17.5067,17.1467,17.24,212100,0
SNEX.US,D,20150902,000000,17.4,17.72,16.6333,16.9667,213750,0
SNEX.US,D,20150903,000000,17.0333,17.54,17.0133,17.34,204000,0
SNEX.US,D,20150904,000000,17.1133,17.3133,16.9533,17.04,112350,0
SNEX.US,D,20150908,000000,17.3733,17.3733,16.9933,16.9933,77850,0
SNEX.US,D,20150909,000000,17.1333,17.36,17.0133,17.06,108750,0
SNEX.US,D,20150910,000000,17.06,17.3,17.0333,17.14,58629,0
SNEX.US,D,20150911,000000,17.0733,17.2867,16.84,17.0467,110850,0
SNEX.US,D,20150914,000000,17.1133,17.3467,16.98,17.2467,95400,0
SNEX.US,D,20150915,000000,17.28,17.5467,17.26,17.5067,155100,0
SNEX.US,D,20150916,000000,17.42,17.5867,17.2733,17.3267,71400,0
SNEX.US,D,20150917,000000,17.44,17.4867,17.2333,17.2667,153376.5,0
SNEX.US,D,20150918,000000,17.06,17.1333,16.74,17.0333,330600,0
SNEX.US,D,20150921,000000,17.16,17.38,16.8733,16.94,137250,0
SNEX.US,D,20150922,000000,16.8133,17.0667,16.7,16.7667,78450,0
SNEX.US,D,20150923,000000,16.7133,16.8467,16.6267,16.6467,103500,0
SNEX.US,D,20150924,000000,16.6,17.1267,16.4867,16.74,147951,0
SNEX.US,D,20150925,000000,16.88,16.9467,16.44,16.5133,202500,0
SNEX.US,D,20150928,000000,16.4533,16.5067,16.2333,16.3333,142717.5,0
SNEX.US,D,20150929,000000,16.2867,16.6,16.2867,16.4733,122700,0
SNEX.US,D,20150930,000000,16.58,16.58,16.3067,16.46,130800,0
SNEX.US,D,20151001,000000,16.38,16.8,16.38,16.7667,76350,0
SNEX.US,D,20151002,000000,16.6333,16.8333,16.5467,16.8,84900,0
SNEX.US,D,20151005,000000,16.9933,17.4,16.92,17.3267,54403.5,0
SNEX.US,D,20151006,000000,17.2333,17.3533,17.02,17.0867,108450,0
SNEX.US,D,20151007,000000,17.1,17.3267,16.9533,17.0267,135750,0
SNEX.US,D,20151008,000000,18.2333,19.24,17.8933,19.1267,390300,0
SNEX.US,D,20151009,000000,19.2133,19.2133,18.4733,18.6733,243600,0
SNEX.US,D,20151012,000000,18.7333,19.86,18.6667,19.8333,463885.5,0
SNEX.US,D,20151013,000000,19.6867,20.22,19.5467,19.6733,493650,0
SNEX.US,D,20151014,000000,19.6133,19.9667,19.2933,19.4733,2639250,0
SNEX.US,D,20151015,000000,19.4933,19.9467,19.3,19.8267,440850,0
SNEX.US,D,20151016,000000,19.9067,20.1533,19.6267,19.9867,361350,0
SNEX.US,D,20151019,000000,20.02,20.4333,19.894,20.3067,167181,0
SNEX.US,D,20151020,000000,20.3267,20.7667,20.1667,20.7467,113334,0
SNEX.US,D,20151021,000000,20.78,21.0333,20.2133,20.24,314700,0
SNEX.US,D,20151022,000000,20.3,21.1333,20.1933,20.68,217050,0
SNEX.US,D,20151023,000000,20.86,21.4133,20.72,21.38,153300,0
SNEX.US,D,20151026,000000,21.4867,21.5267,20.9733,21.1,125550,0
SNEX.US,D,20151027,000000,21.0933,21.28,20.5333,20.9467,240300,0
SNEX.US,D,20151028,000000,21.04,21.9733,20.9933,21.9733,179100,0
SNEX.US,D,20151029,000000,21.8467,21.8467,21.1267,21.22,157800,0
SNEX.US,D,20151030,000000,21.2,21.3667,20.8733,21.3267,245100,0
SNEX.US,D,20151102,000000,21.4267,21.8333,21.19,21.7867,168993,0
SNEX.US,D,20151103,000000,21.7,21.7733,21.3133,21.3533,126000,0
SNEX.US,D,20151104,000000,21.46,21.92,21.1867,21.3533,150928.5,0
SNEX.US,D,20151105,000000,21.4467,21.78,21.4333,21.66,155850,0
SNEX.US,D,20151106,000000,21.7267,22.8133,21.58,22.7133,261450,0
SNEX.US,D,20151109,000000,22.7133,22.7133,21.78,21.94,122802,0
SNEX.US,D,20151110,000000,21.94,22.72,21.94,22.56,137850,0
SNEX.US,D,20151111,000000,22.7133,23.0733,22.3733,23.02,126000,0
SNEX.US,D,20151112,000000,22.78,22.8467,22.2067,22.3067,154200,0
SNEX.US,D,20151113,000000,22.14,22.6533,22.14,22.4067,139500,0
SNEX.US,D,20151116,000000,22.4,22.8133,22.0667,22.7867,116850,0
SNEX.US,D,20151117,000000,22.8467,23.1133,22.3333,22.62,193350,0
SNEX.US,D,20151118,000000,22.6667,22.94,22.5667,22.76,156000,0
SNEX.US,D,20151119,000000,22.66,22.8133,22.0133,22.0533,132150,0
SNEX.US,D,20151120,000000,22.2,22.5333,22.2,22.4067,103200,0
SNEX.US,D,20151123,000000,22.46,23.0933,22.36,23.0533,259500,0
SNEX.US,D,20151124,000000,22.94,23.0933,22.7133,23.0733,91650,0
SNEX.US,D,20151125,000000,23,23.6667,23,23.5867,139950,0
SNEX.US,D,20151127,000000,23.7,24.12,23.5533,24.0133,86250,0
SNEX.US,D,20151130,000000,24.0333,24.0667,23.6333,23.72,107250,0
SNEX.US,D,20151201,000000,23.88,24.02,23.4667,23.8467,95733,0
SNEX.US,D,20151202,000000,23.9133,24.072,23.5933,23.7267,89913,0
SNEX.US,D,20151203,000000,23.8067,23.8067,22.8867,22.92,125530.5,0
SNEX.US,D,20151204,000000,22.9333,23.4,22,23.1667,127350,0
SNEX.US,D,20151207,000000,23.8333,24.2133,23.4,23.4933,270450,0
SNEX.US,D,20151208,000000,23.4,23.8667,23.1,23.8267,140538,0
SNEX.US,D,20151209,000000,23.8333,23.8333,22.6333,22.7267,204300,0
SNEX.US,D,20151210,000000,24.6467,24.6467,22.4667,22.84,322950,0
SNEX.US,D,20151211,000000,22.4267,22.6533,21.6667,21.88,182400,0
SNEX.US,D,20151214,000000,21.8267,22.0133,20.94,21.8133,277113,0
SNEX.US,D,20151215,000000,21.9333,22.8933,21.8867,22.5733,190200,0
SNEX.US,D,20151216,000000,22.6133,22.64,21.8667,22.0933,211800,0
SNEX.US,D,20151217,000000,21.9467,22.2667,21.0467,21.14,284100,0
SNEX.US,D,20151218,000000,21.0067,21.6,20.7733,20.84,503100,0
SNEX.US,D,20151221,000000,21.1667,21.66,20.8333,21.3733,209850,0
SNEX.US,D,20151222,000000,21.4067,22.2,21.1667,22.1867,184762.5,0
SNEX.US,D,20151223,000000,22.3333,22.56,21.9133,22.12,122250,0
SNEX.US,D,20151224,000000,21.9133,22.3667,21.8467,22.1267,52776,0
SNEX.US,D,20151228,000000,22.1667,22.2333,21.7733,22.12,66906,0
SNEX.US,D,20151229,000000,22.1733,22.62,22.1733,22.5133,91744.5,0
SNEX.US,D,20151230,000000,22.6067,22.82,22.42,22.4467,68979,0
SNEX.US,D,20151231,000000,22.4,22.7266,22.1667,22.3067,124414.5,0
SNEX.US,D,20160104,000000,22.2667,22.2667,21.34,21.6333,240790.5,0
SNEX.US,D,20160105,000000,21.6333,21.8733,21.4,21.78,171468,0
SNEX.US,D,20160106,000000,21.5467,22.1933,21.36,21.7667,146043,0
SNEX.US,D,20160107,000000,21.3333,21.56,20.68,20.7867,272934,0
SNEX.US,D,20160108,000000,21,21.26,20.6933,20.9133,270717,0
SNEX.US,D,20160111,000000,21.1,21.2733,20.0333,20.18,238681.5,0
SNEX.US,D,20160112,000000,20.5533,20.5533,19.9467,20.16,160483.5,0
SNEX.US,D,20160113,000000,20.2333,20.2333,18.8333,18.8933,146472,0
SNEX.US,D,20160114,000000,18.8733,19.22,18.6333,18.8467,305298,0
SNEX.US,D,20160115,000000,18.4,19.7467,17.76,18.34,479847,0
SNEX.US,D,20160119,000000,18.6667,19.52,17.5333,17.6067,278400,0
SNEX.US,D,20160120,000000,17.1933,17.6733,16.74,17.4267,355588.5,0
SNEX.US,D,20160121,000000,17.48,17.8333,17.2333,17.2733,119856,0
SNEX.US,D,20160122,000000,17.4667,18.2067,17.4467,18.0867,141927,0
SNEX.US,D,20160125,000000,18.0667,18.1466,17.6333,17.66,96739.5,0
SNEX.US,D,20160126,000000,17.72,18.8599,17.72,18.6667,206430,0
SNEX.US,D,20160127,000000,18.5267,18.7533,18.2333,18.4667,137860.5,0
SNEX.US,D,20160128,000000,18.6667,18.7467,17.9333,17.96,126814.5,0
SNEX.US,D,20160129,000000,18.1,18.8933,18.1,18.7933,181573.5,0
SNEX.US,D,20160201,000000,18.6667,18.9733,18.4667,18.76,91587,0
SNEX.US,D,20160202,000000,18.5933,18.5933,18.06,18.1667,216630,0
SNEX.US,D,20160203,000000,18.0933,18.42,17.5333,17.7267,137395.5,0
SNEX.US,D,20160204,000000,17.8067,18.2333,17.74,18.16,84978,0
SNEX.US,D,20160205,000000,18.0867,18.3133,17.7733,17.7933,154458,0
SNEX.US,D,20160208,000000,17.6867,17.86,17.16,17.5533,173011.5,0
SNEX.US,D,20160209,000000,17.3267,17.62,17.1667,17.4667,105624,0
SNEX.US,D,20160210,000000,16.5933,18.22,16.4,16.96,341395.5,0
SNEX.US,D,20160211,000000,16.56,16.7867,16.18,16.58,195498,0
SNEX.US,D,20160212,000000,16.78,17.2667,16.5067,16.9067,189850.5,0
SNEX.US,D,20160216,000000,16.9333,17.3587,16.8067,17.18,159070.5,0
SNEX.US,D,20160217,000000,17.2733,17.62,17.0133,17.2533,218217,0
SNEX.US,D,20160218,000000,17.2067,17.4933,16.6467,17.2533,112698,0
SNEX.US,D,20160219,000000,17.1533,17.4533,17.1533,17.4067,91030.5,0
SNEX.US,D,20160222,000000,17.5,17.8933,17.3133,17.58,123486,0
SNEX.US,D,20160223,000000,17.4667,17.7533,17.3667,17.5867,129556.5,0
SNEX.US,D,20160224,000000,17.3133,17.5067,16.9267,17.42,110119.5,0
SNEX.US,D,20160225,000000,17.42,17.7133,17.12,17.6733,120355.5,0
SNEX.US,D,20160226,000000,17.7667,18.1133,17.6,18.0133,164221.5,0
SNEX.US,D,20160229,000000,18.06,18.0933,17,17.02,231981,0
SNEX.US,D,20160301,000000,17.14,17.92,17.0533,17.8,79794,0
SNEX.US,D,20160302,000000,17.7467,17.9633,17.5333,17.62,89469,0
SNEX.US,D,20160303,000000,17.58,18.06,17.5733,17.7267,87178.5,0
SNEX.US,D,20160304,000000,17.6467,18.3133,17.6467,18.2733,179740.5,0
SNEX.US,D,20160307,000000,18.2733,18.4667,18.07,18.4533,88237.5,0
SNEX.US,D,20160308,000000,18.28,18.44,17.5867,17.6133,168798,0
SNEX.US,D,20160309,000000,17.6267,18.31,17.4333,18.14,406039.5,0
SNEX.US,D,20160310,000000,18.3267,18.3267,17.5533,17.8133,77286,0
SNEX.US,D,20160311,000000,18.08,18.0867,17.7333,17.96,113163,0
SNEX.US,D,20160314,000000,17.84,17.92,17.6533,17.6667,101988,0
SNEX.US,D,20160315,000000,17.6067,17.77,17.4733,17.5333,95512.5,0
SNEX.US,D,20160316,000000,17.5067,17.8333,17.4333,17.6467,134953.5,0
SNEX.US,D,20160317,000000,17.5467,18.3133,17.4733,18.2533,104004,0
SNEX.US,D,20160318,000000,18.3467,18.6133,18.1733,18.4667,245217,0
SNEX.US,D,20160321,000000,18.6,18.66,18.1133,18.14,128974.5,0
SNEX.US,D,20160322,000000,18.0333,18.1133,17.6333,17.7,208377,0
SNEX.US,D,20160323,000000,17.6933,17.6933,17.3533,17.3533,161346,0
SNEX.US,D,20160324,000000,17.2467,17.8867,17.0667,17.68,144388.5,0
SNEX.US,D,20160328,000000,17.7933,18.1033,17.6477,17.86,91851,0
SNEX.US,D,20160329,000000,17.76,18.24,17.5867,18.14,95832,0
SNEX.US,D,20160330,000000,18.1867,18.3333,17.8,18.2,97630.5,0
SNEX.US,D,20160331,000000,18.2067,18.4067,17.7733,17.82,81166.5,0
SNEX.US,D,20160401,000000,17.6067,17.906,17.4467,17.86,103582.5,0
SNEX.US,D,20160404,000000,17.84,18.18,17.6667,17.8733,168706.5,0
SNEX.US,D,20160405,000000,17.6467,17.8133,17.5667,17.64,115836,0
SNEX.US,D,20160406,000000,17.6933,17.8333,17.0467,17.1867,195621,0
SNEX.US,D,20160407,000000,17.0667,17.0667,16.6667,16.78,201436.5,0
SNEX.US,D,20160408,000000,16.9333,17.02,16.6067,16.96,105738,0
SNEX.US,D,20160411,000000,16.9933,17.5067,16.9933,17.14,143640,0
SNEX.US,D,20160412,000000,17.1333,17.71,17.0467,17.6,152784,0
SNEX.US,D,20160413,000000,17.7,18,17.6467,17.82,100057.5,0
SNEX.US,D,20160414,000000,17.8133,18.1267,17.6934,18.02,46054.5,0
SNEX.US,D,20160415,000000,17.9533,18.0467,17.8067,17.8067,33196.5,0
SNEX.US,D,20160418,000000,17.6867,18.1733,17.32,18.0467,85671,0
SNEX.US,D,20160419,000000,18.0467,18.3933,17.8667,18.2267,116787,0
SNEX.US,D,20160420,000000,18.18,18.8267,18.18,18.6667,159987,0
SNEX.US,D,20160421,000000,18.7067,19,18.5133,18.64,74629.5,0
SNEX.US,D,20160422,000000,18.62,19.2467,18.62,19.0933,92038.5,0
SNEX.US,D,20160425,000000,19.08,19.1467,18.3667,18.5667,91171.5,0
SNEX.US,D,20160426,000000,18.5667,18.82,18.4933,18.634,64690.5,0
SNEX.US,D,20160427,000000,18.52,18.66,18.2333,18.44,101010,0
SNEX.US,D,20160428,000000,18.3133,18.8066,18.1067,18.32,210928.5,0
SNEX.US,D,20160429,000000,18.24,18.4733,18.1133,18.2,122889,0
SNEX.US,D,20160502,000000,18.1733,18.3533,17.92,17.9667,123475.5,0
SNEX.US,D,20160503,000000,17.7667,18.0333,17.5133,17.9667,79203,0
SNEX.US,D,20160504,000000,17.7667,18.04,17.4967,17.9067,173166,0
SNEX.US,D,20160505,000000,18.18,18.2667,17.5333,17.64,120864,0
SNEX.US,D,20160506,000000,17.58,17.8867,17.5067,17.8533,135150,0
SNEX.US,D,20160509,000000,17.2067,17.64,16.82,17.5,151227,0
SNEX.US,D,20160510,000000,17.5067,17.9667,17.3667,17.8867,89355,0
SNEX.US,D,20160511,000000,17.9067,18.06,17.5,17.5067,56419.5,0
SNEX.US,D,20160512,000000,17.5333,17.8,17.1333,17.32,145171.5,0
SNEX.US,D,20160513,000000,17.2933,17.72,17.1733,17.4267,115906.5,0
SNEX.US,D,20160516,000000,17.44,17.9133,17.38,17.6867,92547,0
SNEX.US,D,20160517,000000,17.6267,17.7867,17.28,17.3733,126189,0
SNEX.US,D,20160518,000000,17.32,18,17.26,18,149949,0
SNEX.US,D,20160519,000000,17.9133,17.9409,17.3933,17.66,96132,0
SNEX.US,D,20160520,000000,17.76,17.98,17.7,17.9067,85107,0
SNEX.US,D,20160523,000000,17.9667,18.0067,17.7533,17.84,130147.5,0
SNEX.US,D,20160524,000000,18.0133,18.28,17.9933,18.1933,136180.5,0
SNEX.US,D,20160525,000000,18.24,18.54,18.1467,18.1733,94185,0
SNEX.US,D,20160526,000000,18.1533,18.3733,18.0267,18.2667,57477,0
SNEX.US,D,20160527,000000,18.3667,18.96,18.2667,18.9266,92476.5,0
SNEX.US,D,20160531,000000,18.9867,19.2,18.5567,18.5933,93207,0
SNEX.US,D,20160601,000000,18.5133,18.7467,18.3747,18.7267,76053,0
SNEX.US,D,20160602,000000,18.7067,18.7133,18.3733,18.6267,96480,0
SNEX.US,D,20160603,000000,18.4867,18.4867,18.1667,18.1933,109308,0
SNEX.US,D,20160606,000000,18.1467,18.9467,18.0333,18.7867,120933,0
SNEX.US,D,20160607,000000,18.88,18.9333,18.4667,18.4733,52800,0
SNEX.US,D,20160608,000000,18.4533,18.7333,18.2467,18.56,84339,0
SNEX.US,D,20160609,000000,18.4933,18.4933,18.06,18.2133,60996,0
SNEX.US,D,20160610,000000,17.9733,18.2,17.8067,18.0533,72588,0
SNEX.US,D,20160613,000000,17.94,18.1485,17.58,17.9067,75171,0
SNEX.US,D,20160614,000000,17.8,18.1067,17.54,17.6067,118278,0
SNEX.US,D,20160615,000000,17.8299,18.0267,17.6267,17.6667,36039,0
SNEX.US,D,20160616,000000,17.4733,17.8867,17.34,17.88,74995.5,0
SNEX.US,D,20160617,000000,17.8733,18.1533,17.6667,17.8067,131959.5,0
SNEX.US,D,20160620,000000,17.9533,18.2333,17.9333,17.9533,32731.5,0
SNEX.US,D,20160621,000000,18.0133,18.0133,17.6267,17.8267,76192.5,0
SNEX.US,D,20160622,000000,17.8333,18,17.6967,17.8134,58143,0
SNEX.US,D,20160623,000000,18.08,18.12,17.8467,17.9067,79654.5,0
SNEX.US,D,20160624,000000,17.1133,17.3867,16.7333,17.3867,190647,0
SNEX.US,D,20160627,000000,17,17.18,16.8201,17.04,109633.5,0
SNEX.US,D,20160628,000000,17.2933,17.4333,17.06,17.24,123151.5,0
SNEX.US,D,20160629,000000,17.42,17.76,17.2867,17.56,72447,0
SNEX.US,D,20160630,000000,17.6333,18.2333,17.5767,18.1933,100846.5,0
SNEX.US,D,20160701,000000,18.1267,18.5533,17.9653,18.3067,102166.5,0
SNEX.US,D,20160705,000000,18.12,18.12,17.4333,17.7067,83140.5,0
SNEX.US,D,20160706,000000,17.66,17.7733,17.4,17.5867,152850,0
