<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPGN.US,D,20220218,000000,180.12,183,170,170,1493.0950000000003,0
OPGN.US,D,20220222,000000,172,176,168.2,173.56,862.375,0
OPGN.US,D,20220223,000000,172,174,164,165.02,759.845,0
OPGN.US,D,20220224,000000,152,165.6,150.4,160.34,1948.93,0
OPGN.US,D,20220225,000000,168,168,162,164,422.91499999999996,0
OPGN.US,D,20220228,000000,162,167.4,162,164,471.23,0
OPGN.US,D,20220301,000000,162.38,166,161.06,162.68,935.38,0
OPGN.US,D,20220302,000000,168,168,157.3,162,821.565,0
OPGN.US,D,20220303,000000,164,167.3,154.26,157,1487.2450000000001,0
OPGN.US,D,20220304,000000,156,156,146,150,1852.11,0
OPGN.US,D,20220307,000000,146,152,146,150,1264.21,0
OPGN.US,D,20220308,000000,150,160,144.42,151.28,1200.6100000000001,0
OPGN.US,D,20220309,000000,152,180,151.28,170,3125.5150000000003,0
OPGN.US,D,20220310,000000,170,172,166.96,169.58,777.64,0
OPGN.US,D,20220311,000000,170,173,164,173,790.415,0
OPGN.US,D,20220314,000000,182,184,165.56,165.56,1279.905,0
OPGN.US,D,20220315,000000,165.56,170.18,164.06,164.1,551.485,0
OPGN.US,D,20220316,000000,164,172.76,164,170.04,890.2700000000001,0
OPGN.US,D,20220317,000000,169.2,179,166,176.48,1057.5600000000002,0
OPGN.US,D,20220318,000000,177.52,179,144.48,144.48,3281.7300000000005,0
OPGN.US,D,20220321,000000,170,170,152.6,156,2282.715,0
OPGN.US,D,20220322,000000,158,168,150,157.6,2176.715,0
OPGN.US,D,20220323,000000,158.38,161.6,150.2,156.36,1211.6950000000002,0
OPGN.US,D,20220324,000000,157,159.4,153,154,1150.41,0
OPGN.US,D,20220325,000000,158,158,150,152.42,732.85,0
OPGN.US,D,20220328,000000,150,156,150,153.6,996.405,0
OPGN.US,D,20220329,000000,156,175.58,155.58,170,3238.76,0
OPGN.US,D,20220330,000000,166,166,152,156,2687.6200000000003,0
OPGN.US,D,20220331,000000,154.02,157.2,148.38,150.02,1299.005,0
OPGN.US,D,20220401,000000,148,155.98,148,150.52,660.965,0
OPGN.US,D,20220404,000000,150.52,159.8,149,155.98,1673.855,0
OPGN.US,D,20220405,000000,156,159.6,154,158.48,699.245,0
OPGN.US,D,20220406,000000,159.6,159.6,153.48,154,801.02,0
OPGN.US,D,20220407,000000,150.18,155.92,148,148,1364.74,0
OPGN.US,D,20220408,000000,148.12,152.6,144.3,145,993.865,0
OPGN.US,D,20220411,000000,140.2,144.2,137,138.32,1389.3400000000001,0
OPGN.US,D,20220412,000000,138.34,140,134.86,138.52,1653.6750000000002,0
OPGN.US,D,20220413,000000,140,144,136.12,139.16,601.57,0
OPGN.US,D,20220414,000000,139.04,152,136.02,151.98,1481.6850000000002,0
OPGN.US,D,20220418,000000,142,142,130.3,131.14,4032.4900000000002,0
OPGN.US,D,20220419,000000,129.6,131.12,120.56,121.14,2278.805,0
OPGN.US,D,20220420,000000,126,134,121,124.54,1117.1450000000002,0
OPGN.US,D,20220421,000000,130,152.4,126,130.3,6100.2300000000005,0
OPGN.US,D,20220422,000000,129.46,129.98,122.64,128,981.965,0
OPGN.US,D,20220425,000000,136,137.64,117.18,120.2,2391.9,0
OPGN.US,D,20220426,000000,120,121.98,105,109.5,2138.63,0
OPGN.US,D,20220427,000000,110,113.14,103.212,107,894.4250000000001,0
OPGN.US,D,20220428,000000,108,110,104.04,108.8,1105.765,0
OPGN.US,D,20220429,000000,110,117.78,102,104.68,1515.915,0
OPGN.US,D,20220502,000000,102.4,106,97.88,100.06,1185.045,0
OPGN.US,D,20220503,000000,98.96,100,94,97.6,852.6850000000001,0
OPGN.US,D,20220504,000000,97.8,100,90.96,92.16,1884.375,0
OPGN.US,D,20220505,000000,94.5,99.8,86.62,88.94,1132.83,0
OPGN.US,D,20220506,000000,89.66,89.66,78,84.84,1964.08,0
OPGN.US,D,20220509,000000,81.58,82,72.08,75,5939.66,0
OPGN.US,D,20220510,000000,80,92,74.0202,76.9,6513.715,0
OPGN.US,D,20220511,000000,80,83.96,62.12,63.56,11340.42,0
OPGN.US,D,20220512,000000,70,75.72,66,71.68,2625.88,0
OPGN.US,D,20220513,000000,72,72.88,66,69.1,2563.125,0
OPGN.US,D,20220516,000000,70.02,72,62,66.08,3839.5550000000003,0
OPGN.US,D,20220517,000000,72,76,71.54,73.98,1502.6200000000001,0
OPGN.US,D,20220518,000000,78,86,76,76.5,2478.425,0
OPGN.US,D,20220519,000000,77.88,82.4,76,77.78,639.475,0
OPGN.US,D,20220520,000000,78,81.92,76,77.4,1595.115,0
OPGN.US,D,20220523,000000,77,78.9602,77,77.3,340.79,0
OPGN.US,D,20220524,000000,78,79.5798,72,72.5,664.9300000000001,0
OPGN.US,D,20220525,000000,72,78.78,71.02,75.5,734.82,0
OPGN.US,D,20220526,000000,81.6,109,80.18,96.04,10872.03,0
OPGN.US,D,20220527,000000,100,112,92.34,112,4291.650000000001,0
OPGN.US,D,20220531,000000,118,164,114,138,18607.285,0
OPGN.US,D,20220601,000000,132,138,122,126.42,2971.7450000000003,0
OPGN.US,D,20220602,000000,130.2,137.7,123.08,125.22,1883.3900000000003,0
OPGN.US,D,20220603,000000,130,131,118.14,119.5,1742.5500000000002,0
OPGN.US,D,20220606,000000,122,122,101,107.2,1817.1200000000001,0
OPGN.US,D,20220607,000000,105.98,110.22,101.08,109,1559.6200000000001,0
OPGN.US,D,20220608,000000,111.88,118,106,109.68,1959.4750000000001,0
OPGN.US,D,20220609,000000,116.5,117,106,114.6,1701.825,0
OPGN.US,D,20220610,000000,120,120,107.58,114.38,964.2700000000001,0
OPGN.US,D,20220613,000000,109.6,114.38,99.6,105.54,1320.4750000000001,0
OPGN.US,D,20220614,000000,105.46,110,96.1,101.18,627.585,0
OPGN.US,D,20220615,000000,99.76,109.4,99.76,106.16,1035.0200000000002,0
OPGN.US,D,20220616,000000,101.08,108,91.64,100.8,1538.415,0
OPGN.US,D,20220617,000000,103.78,106,96.38,100,728.615,0
OPGN.US,D,20220621,000000,104,107.58,102,102,1004.755,0
OPGN.US,D,20220622,000000,100,120,100,109.08,2054.425,0
OPGN.US,D,20220623,000000,114,127.22,112,126.46,1895.98,0
OPGN.US,D,20220624,000000,130,136,116.64,116.64,1260.91,0
OPGN.US,D,20220627,000000,113.44,120.98,112,112.8,683.965,0
OPGN.US,D,20220628,000000,109.42,112.42,106,106.04,854.7950000000001,0
OPGN.US,D,20220629,000000,106.4,110.96,105,105.62,766.475,0
OPGN.US,D,20220630,000000,108,113.58,105,109.1,1081.575,0
OPGN.US,D,20220701,000000,107,116,106.98,114.42,566.015,0
OPGN.US,D,20220705,000000,106,116,105.8,113.44,779.0450000000001,0
OPGN.US,D,20220706,000000,112,116,110.84,112.2,504.08000000000004,0
OPGN.US,D,20220707,000000,114,127.32,112,118.5,1159.355,0
OPGN.US,D,20220708,000000,125.6,125.6,117.2,119.02,1026.73,0
OPGN.US,D,20220711,000000,122,125.8,118,122.66,476.69,0
OPGN.US,D,20220712,000000,125.68,125.68,116.3,121.98,1367.44,0
OPGN.US,D,20220713,000000,116.06,122.44,116.06,118.04,370.45500000000004,0
OPGN.US,D,20220714,000000,116,121.62,108,110,1069.8799999999999,0
OPGN.US,D,20220715,000000,108,113.6,108,110,314.635,0
OPGN.US,D,20220718,000000,108.92,113.9,108,108.3,944.2450000000001,0
OPGN.US,D,20220719,000000,107.8,110.56,105,108.64,859.6700000000001,0
OPGN.US,D,20220720,000000,108.88,116,108.88,112,804.8800000000001,0
OPGN.US,D,20220721,000000,112,115.72,108.82,108.82,352.295,0
OPGN.US,D,20220722,000000,108,108,105,106.18,381.34000000000003,0
OPGN.US,D,20220725,000000,105,107.1,100.62,104,700.04,0
OPGN.US,D,20220726,000000,114,114,98.26,100.1,1409.815,0
OPGN.US,D,20220727,000000,100.1,103.8,100.1,102.48,240.51,0
OPGN.US,D,20220728,000000,105.94,105.94,98,99.84,451.33000000000004,0
OPGN.US,D,20220729,000000,99.84,100.4,97.98,98,283.48,0
OPGN.US,D,20220801,000000,100,100,97.8,99.68,555.04,0
OPGN.US,D,20220802,000000,97,124,96,109.96,6663.335000000001,0
OPGN.US,D,20220803,000000,120,122.58,112,117,6611.305,0
OPGN.US,D,20220804,000000,124,128,113.18,123.2,9656.310000000001,0
OPGN.US,D,20220805,000000,124,127.02,118.02,124,2801.6150000000002,0
OPGN.US,D,20220808,000000,130,133,118.33,124.74,3103.0750000000003,0
OPGN.US,D,20220809,000000,126,129.72,114,116,1977.4,0
OPGN.US,D,20220810,000000,114,123,112,120,1317.4450000000002,0
OPGN.US,D,20220811,000000,119.98,127,112.12,126,3746.7250000000004,0
OPGN.US,D,20220812,000000,123.64,126.32,114.04,124.48,4406.0650000000005,0
OPGN.US,D,20220815,000000,124.46,125.6,116.28,117.48,1034.5,0
OPGN.US,D,20220816,000000,122.2,123.42,110,111.46,2936.6200000000003,0
OPGN.US,D,20220817,000000,112,114.12,106.8,108.6,1035.28,0
OPGN.US,D,20220818,000000,106,111.98,100.2,102.38,1431.89,0
OPGN.US,D,20220819,000000,104,104,98,100,783.1700000000001,0
OPGN.US,D,20220822,000000,99,102.84,95,96.02,624.1750000000001,0
OPGN.US,D,20220823,000000,94.32,97.9,90.4,96.82,1054.0700000000002,0
OPGN.US,D,20220824,000000,98,102.94,95.74,98.9,1740.5950000000003,0
OPGN.US,D,20220825,000000,100,101.74,98,99.74,773.73,0
OPGN.US,D,20220826,000000,98,99.88,90.4,95.58,1373.9650000000001,0
OPGN.US,D,20220829,000000,94,96.38,92.76,93.94,400.51500000000004,0
OPGN.US,D,20220830,000000,96,96.8,90,95.98,1050.6850000000002,0
OPGN.US,D,20220831,000000,93.98,96.5,92,93.18,660.1800000000001,0
OPGN.US,D,20220901,000000,90.9,93.9998,85.2,86.38,1034.9850000000001,0
OPGN.US,D,20220902,000000,90,90,83.6,84.92,450.31000000000006,0
OPGN.US,D,20220906,000000,86,86,80,80.02,1246.42,0
OPGN.US,D,20220907,000000,80.02,83.98,80.02,83.46,298.365,0
OPGN.US,D,20220908,000000,82,84.9998,81,83.82,389.75,0
OPGN.US,D,20220909,000000,84,87,84,86.28,675.5500000000001,0
OPGN.US,D,20220912,000000,90,90,86,86.04,5403.89,0
OPGN.US,D,20220913,000000,93.2,96.08,87.1,91.28,2870.2650000000003,0
OPGN.US,D,20220914,000000,92,92,85,86.34,1119.7450000000001,0
OPGN.US,D,20220915,000000,88.2,88.94,82.9,86,763.79,0
OPGN.US,D,20220916,000000,82,83.74,78,83.74,1103.565,0
OPGN.US,D,20220919,000000,82.5,87.76,79.62,84.1,727.4250000000001,0
OPGN.US,D,20220920,000000,88,89.48,83.24,83.6,968.2850000000001,0
OPGN.US,D,20220921,000000,82.44,87.98,82,84.88,603.36,0
OPGN.US,D,20220922,000000,87,89.6,80.62,83.12,599.83,0
OPGN.US,D,20220923,000000,80,83.98,74.04,77.44,1259.315,0
OPGN.US,D,20220926,000000,82,82,78,78.8,240.85500000000002,0
OPGN.US,D,20220927,000000,76,80,74.3,75.72,300.46,0
OPGN.US,D,20220928,000000,76,78.6998,75.8,76.02,410.315,0
OPGN.US,D,20220929,000000,74.3,78.8,74.1,75.34,583.545,0
OPGN.US,D,20220930,000000,68,71.45,53.9,57.24,7232.045,0
OPGN.US,D,20221003,000000,59.48,66,58,62,3125.105,0
OPGN.US,D,20221004,000000,62.22,64.04,58,61.22,1276.105,0
OPGN.US,D,20221005,000000,63.8,63.8,55,56.08,948.2049999999999,0
OPGN.US,D,20221006,000000,56,60.02,52.42,53.52,2161.3,0
OPGN.US,D,20221007,000000,50,56,48.62,50.26,2005.8700000000001,0
OPGN.US,D,20221010,000000,51.56,51.56,46,46.32,1581.75,0
OPGN.US,D,20221011,000000,46,47.98,40,41.6,3939.345,0
OPGN.US,D,20221012,000000,46,46,40,42,1903.01,0
OPGN.US,D,20221013,000000,42,45.58,39,40.38,3630.1400000000003,0
OPGN.US,D,20221014,000000,44,44,37.34,38,2593.8950000000004,0
OPGN.US,D,20221017,000000,38,42,36,39.86,2251.305,0
OPGN.US,D,20221018,000000,41,41,38.2,39.16,1706.0650000000003,0
OPGN.US,D,20221019,000000,41,41,37.04,38.52,2861.0150000000003,0
OPGN.US,D,20221020,000000,40.4,43.36,37.2,38,1633.0600000000002,0
OPGN.US,D,20221021,000000,39,40,36,37.12,1943.0349999999999,0
OPGN.US,D,20221024,000000,37.96,37.96,32.26,37.3998,2391.425,0
OPGN.US,D,20221025,000000,36.88,42.82,34.68,39.04,3775.5,0
OPGN.US,D,20221026,000000,40,41.8,38,38,1868.5150000000003,0
OPGN.US,D,20221027,000000,40,41.8798,37.2,38,2001.025,0
OPGN.US,D,20221028,000000,38,40,36,37.66,2632.3900000000003,0
OPGN.US,D,20221031,000000,40.88,40.88,37.6,38,1419.6750000000002,0
OPGN.US,D,20221101,000000,39,40,35.5,36,3374.9550000000004,0
OPGN.US,D,20221102,000000,38,38.5,34.58,35.37,901.615,0
OPGN.US,D,20221103,000000,35.36,36.8,35.36,36.28,685.9350000000001,0
OPGN.US,D,20221104,000000,37.16,37.4,34.88,36.3,1135.305,0
OPGN.US,D,20221107,000000,36.6,36.76,34,36.2,874.13,0
OPGN.US,D,20221108,000000,36.04,38.02,34.6,37.16,848.8850000000001,0
OPGN.US,D,20221109,000000,41.4,41.4,34,35.52,741.2,0
OPGN.US,D,20221110,000000,36.92,40.66,35.03,37,3018.035,0
OPGN.US,D,20221111,000000,36,40.68,35,40.66,3358.085,0
OPGN.US,D,20221114,000000,41.88,43.5,38,40.3,1459.4,0
OPGN.US,D,20221115,000000,38.12,46.42,38,43.9998,2431.98,0
OPGN.US,D,20221116,000000,41.42,46,40.68,43.46,1041.785,0
OPGN.US,D,20221117,000000,42,45.4,41.08,42.92,327.925,0
OPGN.US,D,20221118,000000,44,44,42,43.8,473.35,0
OPGN.US,D,20221121,000000,44,44,41,42.74,605.215,0
OPGN.US,D,20221122,000000,41,44,38.1,38.6,1042.605,0
OPGN.US,D,20221123,000000,42.2,42.4598,36,39.65,919.28,0
OPGN.US,D,20221125,000000,40,40,36,36,381.03000000000003,0
OPGN.US,D,20221128,000000,36.52,38.24,34.02,34.06,933.5350000000001,0
OPGN.US,D,20221129,000000,38.2,38.2,34.2,34.28,1045.105,0
OPGN.US,D,20221130,000000,34.2,40,34.2,39.6,2417.4900000000002,0
OPGN.US,D,20221201,000000,39.58,39.6,34.36,34.92,2172.9700000000003,0
OPGN.US,D,20221202,000000,36.6,36.62,28.5,30.02,7471.985000000001,0
OPGN.US,D,20221205,000000,31.96,31.96,28.4,28.9,4192.67,0
OPGN.US,D,20221206,000000,30,30.28,26,27,5200.91,0
OPGN.US,D,20221207,000000,26.8,27.2,26,26.02,1790.355,0
OPGN.US,D,20221208,000000,26,27.2,23.92,24,3716.3250000000003,0
OPGN.US,D,20221209,000000,25.02,27.44,23.2,24,6209.1050000000005,0
OPGN.US,D,20221212,000000,24.24,26,23.4,25,5256.34,0
OPGN.US,D,20221213,000000,49.08,90.54,46,46.2,1212608.29,0
OPGN.US,D,20221214,000000,37,38,32.02,33,77835.035,0
OPGN.US,D,20221215,000000,33,35.54,27.8,31.82,37835.659999999996,0
OPGN.US,D,20221216,000000,32.22,32.96,26.22,26.22,20847.835000000003,0
OPGN.US,D,20221219,000000,28.2,29.8,26.22,26.22,12631.555,0
OPGN.US,D,20221220,000000,28,29.98,25.92,25.92,21587.24,0
OPGN.US,D,20221221,000000,25.92,27.9,24.22,26.2,9538.655,0
OPGN.US,D,20221222,000000,26,26.66,24,25.68,9172.800000000001,0
OPGN.US,D,20221223,000000,24.9,26,24,26,6284.32,0
OPGN.US,D,20221227,000000,25.78,25.78,24,24,5582.515,0
OPGN.US,D,20221228,000000,24,25.44,22.2,25.4,11828.535000000002,0
OPGN.US,D,20221229,000000,25.4,32,24.9,29.98,26001.84,0
OPGN.US,D,20221230,000000,29.98,29.98,26.44,28.2,7146.860000000001,0
OPGN.US,D,20230103,000000,28,34,28,33.76,25292.660000000003,0
OPGN.US,D,20230104,000000,33.94,37.96,33,34.6,25376.055,0
OPGN.US,D,20230105,000000,30.2,31.3,26.4,28,58701.9,0
OPGN.US,D,20230106,000000,27,28.1,25,26.5,25347.4,0
OPGN.US,D,20230109,000000,23.9,25.7,22.8,23.2,26177.100000000002,0
OPGN.US,D,20230110,000000,23.4,25.9,23.2,24.1,26887.9,0
OPGN.US,D,20230111,000000,24,24.5,22.2,23.1,24527.800000000003,0
OPGN.US,D,20230112,000000,22.6,24.884,22.2,23.4,26776.100000000002,0
OPGN.US,D,20230113,000000,23.8,27.297,23.8,26,25052.800000000003,0
OPGN.US,D,20230117,000000,26.1,27.21,23.7,25.2,24716.7,0
OPGN.US,D,20230118,000000,24.3,25.1,22.6,23.5,23879.2,0
OPGN.US,D,20230119,000000,22.9,23.7,22.3,23.3,6357.400000000001,0
OPGN.US,D,20230120,000000,23.4,23.899,22.306,23,9816.9,0
OPGN.US,D,20230123,000000,22.7,23.1,22,22.9,11986.6,0
OPGN.US,D,20230124,000000,22.5,22.8,20.1,21.195,13409.5,0
OPGN.US,D,20230125,000000,20.7,21.438,20.2,20.5,6002.1,0
OPGN.US,D,20230126,000000,22.3,22.375,18.2,19.7,157022,0
OPGN.US,D,20230127,000000,19.5,20.3,18.5,19.2,23408.5,0
OPGN.US,D,20230130,000000,19.2,19.2,17.6,17.7,18893.2,0
OPGN.US,D,20230131,000000,17.7,18.5,17.6,18.2,13597.800000000001,0
OPGN.US,D,20230201,000000,18.1,18.4,17.2,18.2,12580.300000000001,0
OPGN.US,D,20230202,000000,18.2,18.6,17.6,18.1,12773,0
OPGN.US,D,20230203,000000,18,20.8,16.6,17.4,105722.1,0
OPGN.US,D,20230206,000000,17.6,19.8,16.9,18.3,144745.80000000002,0
OPGN.US,D,20230207,000000,18.5,20.499,17.1,18,133642.5,0
OPGN.US,D,20230208,000000,17.8,18.503,17.1,17.7,59308.600000000006,0
OPGN.US,D,20230209,000000,17.9,18,15.3,15.6,58973,0
OPGN.US,D,20230210,000000,16.1,16.1,14,14.1,36820.6,0
OPGN.US,D,20230213,000000,14.4,14.4,11.1,12,57123.100000000006,0
OPGN.US,D,20230214,000000,12.1,12.6,11.1,11.7,20690.7,0
OPGN.US,D,20230215,000000,11.9,13,9.8,10.8,153560,0
OPGN.US,D,20230216,000000,11.1,11.7,11,11.6,40692.4,0
OPGN.US,D,20230217,000000,11.7,12.1,11.1,11.8,21757.7,0
OPGN.US,D,20230221,000000,11.8,12.9,11.7,11.9,39773.3,0
OPGN.US,D,20230222,000000,12,12.2,11.3,11.3,18997,0
OPGN.US,D,20230223,000000,11.4,11.5,9.9,10.2,37441.1,0
OPGN.US,D,20230224,000000,10.1,10.5,10.1,10.3,18371.5,0
OPGN.US,D,20230227,000000,10.2,10.5,10.1,10.2,17427.3,0
OPGN.US,D,20230228,000000,10,10.5,10,10.4,11715.300000000001,0
OPGN.US,D,20230301,000000,10.5,10.6,10.3,10.6,11214.7,0
OPGN.US,D,20230302,000000,10.7,11.3,10.602,11,27573.800000000003,0
OPGN.US,D,20230303,000000,10.9,11.3,10.7,11,11767.7,0
OPGN.US,D,20230306,000000,11.1,11.1,10.2,10.3,18455.8,0
OPGN.US,D,20230307,000000,10.4,10.499,9.7,9.9,30377.600000000002,0
OPGN.US,D,20230308,000000,10,10,9.301,9.902,26860,0
OPGN.US,D,20230309,000000,9.9,12.473,9.9,11.8,225050.80000000002,0
OPGN.US,D,20230310,000000,12.1,12.2,10.6,11,85434.5,0
OPGN.US,D,20230313,000000,10.6,11.4,9.858,10.75,46763.700000000004,0
OPGN.US,D,20230314,000000,11.4,14,11.101,13.5,227970.40000000002,0
OPGN.US,D,20230315,000000,13,14.6,11.9,13.1,118716.20000000001,0
OPGN.US,D,20230316,000000,13.2,13.9,12.4,13.8,70307.40000000001,0
OPGN.US,D,20230317,000000,13.7,14.7,13.603,14.7,75858.8,0
OPGN.US,D,20230320,000000,14.8,16,14.2,15.5,68550.7,0
OPGN.US,D,20230321,000000,15,15.4,13.099,14.1,79586.6,0
OPGN.US,D,20230322,000000,13.9,14.099,13.1,13.7,17703.600000000002,0
OPGN.US,D,20230323,000000,13.8,14.7,13.7,14,24447.300000000003,0
OPGN.US,D,20230324,000000,14,15.4,13.8,14.9,59779.700000000004,0
OPGN.US,D,20230327,000000,15.3,15.3,13.75,14.3,33983.3,0
OPGN.US,D,20230328,000000,14.3,14.8,13.9,14.6,29350.100000000002,0
OPGN.US,D,20230329,000000,14.7,15.6,13.5,13.6,58935,0
OPGN.US,D,20230330,000000,12.2,12.4,11.5,11.8,62321.600000000006,0
OPGN.US,D,20230331,000000,11.9,13.3,11.9,13.3,22062.9,0
OPGN.US,D,20230403,000000,13.4,13.8,13.001,13.3,15829.900000000001,0
OPGN.US,D,20230404,000000,13.1,13.6,12.9,13.2,7285.6,0
OPGN.US,D,20230405,000000,13.1,13.6,12.9,13.3,19507.2,0
OPGN.US,D,20230406,000000,13.4,13.575,13,13.1,8649.1,0
OPGN.US,D,20230410,000000,12.8,13,11.6,11.7,20310.800000000003,0
OPGN.US,D,20230411,000000,11.7,12.2,11.5,11.7,16205.2,0
OPGN.US,D,20230412,000000,11.6,11.6,10.9,11.2,5905,0
OPGN.US,D,20230413,000000,11.3,12.2,10.9,11.8,6957,0
OPGN.US,D,20230414,000000,11.8,12.283,11.001,11.4,13832.6,0
OPGN.US,D,20230417,000000,11.4,12.4,11.2,12.072,19005.7,0
OPGN.US,D,20230418,000000,12.5,12.7,9.586,10.5,159122.2,0
OPGN.US,D,20230419,000000,10.6,11.2,10.4,11,36803.1,0
OPGN.US,D,20230420,000000,10.6,11.3,10.4,10.5,13568.2,0
OPGN.US,D,20230421,000000,10.5,10.75,9.33618,9.8,38052.6,0
OPGN.US,D,20230424,000000,9.6,9.93,9.251,9.565,10715.6,0
OPGN.US,D,20230425,000000,9.5,9.599,8.72,8.938,12289.1,0
OPGN.US,D,20230426,000000,8.781,8.997,8.16,8.3,153031.2,0
OPGN.US,D,20230427,000000,9.193,9.469,8.461,9.015,263407.4,0
OPGN.US,D,20230428,000000,7.78,8.2,7.388,7.943,62322.200000000004,0
OPGN.US,D,20230501,000000,7.6,7.887,7.401,7.784,26032.2,0
OPGN.US,D,20230502,000000,7.135,7.3,5.5,6.82,55288,0
OPGN.US,D,20230503,000000,6.98,7.28,6.821,6.931,13231.1,0
OPGN.US,D,20230504,000000,7.4,7.4,7,7.35,9237.2,0
OPGN.US,D,20230505,000000,7.5,8.08,7.5,7.635,16003.1,0
OPGN.US,D,20230508,000000,7.9,8.269,7.401,7.401,10582.1,0
OPGN.US,D,20230509,000000,7.5,8.04899,7.5,8,15664.300000000001,0
OPGN.US,D,20230510,000000,8,8.68,7.911,8.4,11863.7,0
OPGN.US,D,20230511,000000,8.4,8.5,7.6,7.8,8760.9,0
OPGN.US,D,20230512,000000,7.967,8.299,7.1,7.52,6681.900000000001,0
OPGN.US,D,20230515,000000,7.7,7.758,6.914,7,7594.1,0
OPGN.US,D,20230516,000000,7.105,7.409,7,7.001,5875,0
OPGN.US,D,20230517,000000,7.1,7.35,6.889,7.096,6731.200000000001,0
OPGN.US,D,20230518,000000,6.8,7.15,6.438,6.917,12726.2,0
OPGN.US,D,20230519,000000,7,7.694,6.92,7.46,9612.800000000001,0
OPGN.US,D,20230522,000000,7.5,7.6,7.1,7.58,7913.3,0
OPGN.US,D,20230523,000000,7.6,8,7.3,7.64,11559,0
OPGN.US,D,20230524,000000,7.64,7.75001,7.4,7.5,5497.3,0
OPGN.US,D,20230525,000000,7.586,7.586,6.889,6.94,10315.2,0
OPGN.US,D,20230526,000000,7,7.19,6.889,7.053,6114.6,0
OPGN.US,D,20230530,000000,7.1,7.229,6.9,7.101,5120.200000000001,0
OPGN.US,D,20230531,000000,7.3,7.7,6.9,7.516,18390.3,0
OPGN.US,D,20230601,000000,7.291,7.4,6.9,7.016,7968.700000000001,0
OPGN.US,D,20230602,000000,7,7.19699,6.9,7.004,4282.7,0
OPGN.US,D,20230605,000000,7.002,7.198,6.8,6.899,8770.5,0
OPGN.US,D,20230606,000000,7.1,7.1,6.4,6.4,12375.6,0
OPGN.US,D,20230607,000000,6.48,6.5,6.1,6.206,6709.5,0
OPGN.US,D,20230608,000000,6.5,6.5,6,6.271,4364.3,0
OPGN.US,D,20230609,000000,6.1,6.2,5.601,6,9236.800000000001,0
OPGN.US,D,20230612,000000,6.4,6.4999,6,6.179,7125.1,0
OPGN.US,D,20230613,000000,6.5,6.569,6.2,6.321,10956.2,0
OPGN.US,D,20230614,000000,6.6,6.6,5.8,5.939,10329.800000000001,0
OPGN.US,D,20230615,000000,6.001,6.5,5.8,6.2,119694.5,0
OPGN.US,D,20230616,000000,7,7.199,6,6,48884.8,0
OPGN.US,D,20230620,000000,6,6,5.612,5.7,16265.5,0
OPGN.US,D,20230621,000000,5.9,6.3,5.4,6.3,36568,0
OPGN.US,D,20230622,000000,6.2,6.5,5.963,6.2,12476.6,0
OPGN.US,D,20230623,000000,6.5,6.5,6,6.298,6872.200000000001,0
OPGN.US,D,20230626,000000,6.3,6.35,5.925,6.32,5428.200000000001,0
OPGN.US,D,20230627,000000,6.20001,6.3,5.9,6.25,4792.900000000001,0
OPGN.US,D,20230628,000000,6.075,6.35,6.075,6.35,4488,0
OPGN.US,D,20230629,000000,6.12,7.699,6.12,7.321,26417.7,0
OPGN.US,D,20230630,000000,7.33,8.177,7.258,8.149,17539.4,0
OPGN.US,D,20230703,000000,8.5,8.5,8.149,8.288,11499.900000000001,0
OPGN.US,D,20230705,000000,8.3,8.3,7.73,8.2,8146.1,0
OPGN.US,D,20230706,000000,8.2,8.2,7.5,8,4959.1,0
OPGN.US,D,20230707,000000,8,8.5,7.8,8.4,5155.8,0
OPGN.US,D,20230710,000000,8.4,8.8,7.96,8.523,8498.800000000001,0
OPGN.US,D,20230711,000000,8.65,9.25999,8.613,9.1,8252.1,0
OPGN.US,D,20230712,000000,9.299,9.6,8.949,9,10409.5,0
OPGN.US,D,20230713,000000,8.703,8.99999,8.501,8.6,6691.3,0
OPGN.US,D,20230714,000000,8.6,8.99899,7.79,8.274,13972,0
OPGN.US,D,20230717,000000,8.1,8.295,7.01,7.104,29583.800000000003,0
OPGN.US,D,20230718,000000,7.195,7.195,6.26,6.501,15276.300000000001,0
OPGN.US,D,20230719,000000,6.51,7,6.35,6.401,10506.7,0
OPGN.US,D,20230720,000000,6.29,6.8,6.2,6.21,6714.5,0
OPGN.US,D,20230721,000000,6.49,6.49,5.9,6,9622.4,0
OPGN.US,D,20230724,000000,6.09,6.09899,5.61,5.86699,12571.800000000001,0
OPGN.US,D,20230725,000000,5.85,6.18,5.693,6,9902,0
OPGN.US,D,20230726,000000,6.1,6.1,5.399,5.676,22520,0
OPGN.US,D,20230727,000000,5.57,5.78,5.34,5.58,8434.4,0
OPGN.US,D,20230728,000000,5.52,5.699,5.4,5.699,7464.3,0
OPGN.US,D,20230731,000000,5.7,6.179,5.605,6.01,10207.2,0
OPGN.US,D,20230801,000000,6.28,6.28,5.8,6.01,12118.6,0
OPGN.US,D,20230802,000000,6,6.1,5.6,5.898,4851.7,0
OPGN.US,D,20230803,000000,6.1,6.2,5.8,5.83,6164.5,0
OPGN.US,D,20230804,000000,5.999,6.1,5.8,5.866,6381.3,0
OPGN.US,D,20230807,000000,6,6.098,5.3,5.6,16167.1,0
OPGN.US,D,20230808,000000,5.6,5.7,5.11,5.251,9221.9,0
