<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JAGX.US,D,20220126,000000,3734.1,3829.95,3389.85,3438,158.35155191347,0
JAGX.US,D,20220127,000000,3600,3644.54,3158.1,3170.25,151.88666317327,0
JAGX.US,D,20220128,000000,3153.15,3365.55,3105,3261.6,162.56110737221,0
JAGX.US,D,20220131,000000,3285,3690,3285,3661.2,231.66999467159,0
JAGX.US,D,20220201,000000,3717,3932.55,3586.95,3786.75,147.4935521632,0
JAGX.US,D,20220202,000000,4005,4005,3609.01,3644.1,160.00177409774,0
JAGX.US,D,20220203,000000,3600,3633.75,3278.25,3326.4,195.25555106468,0
JAGX.US,D,20220204,000000,3280.5,3420,3280.5,3369.15,207.46643967272,0
JAGX.US,D,20220207,000000,3420,3599.55,3375,3453.75,95.699553354466,0
JAGX.US,D,20220208,000000,3531.6,3591.45,3420,3442.5,135.07177467113,0
JAGX.US,D,20220209,000000,3481.65,3689.55,3456.01,3627.45,195.09821773496,0
JAGX.US,D,20220210,000000,3600,3627,3272.85,3285,453.21376735386,0
JAGX.US,D,20220211,000000,3285,3375,2974.5,3015,653.64976274383,0
JAGX.US,D,20220214,000000,3073.95,3093.75,2756.7,2776.5,537.4259876392,0
JAGX.US,D,20220215,000000,2880,2988,2835,2947.5,274.67488257137,0
JAGX.US,D,20220216,000000,2925,2970,2812.5,2828.7,279.40177135154,0
JAGX.US,D,20220217,000000,2845.35,2893.05,2655,2690.55,326.03532583452,0
JAGX.US,D,20220218,000000,2700,2745,2434.5,2463.75,551.66665397833,0
JAGX.US,D,20220222,000000,2249.1,2385,2227.5,2227.5,437.80110104169,0
JAGX.US,D,20220223,000000,2272.5,2317.05,2096.55,2135.25,287.64821560631,0
JAGX.US,D,20220224,000000,1935,2106,1845,2106,513.88709929171,0
JAGX.US,D,20220225,000000,2173.95,2205,2030.92,2080.8,335.966214495,0
JAGX.US,D,20220228,000000,2115,2115,2003.4,2049.75,456.241545062,0
JAGX.US,D,20220301,000000,2105.55,2331,2020.5,2115,2313.2397245733,0
JAGX.US,D,20220302,000000,2080.8,2101.5,1891.35,1977.3,2100.3423961366,0
JAGX.US,D,20220303,000000,1980,2007.45,1838.7,1863.9,2380.8961674616,0
JAGX.US,D,20220304,000000,1845,1845,1719,1798.65,1325.8917472823,0
JAGX.US,D,20220307,000000,1795.5,1795.5,1665.9,1703.7,777.37064878714,0
JAGX.US,D,20220308,000000,1665,2025,1543.5,1817.55,1874.9652902091,0
JAGX.US,D,20220309,000000,1845,2047.5,1737.45,1889.55,1457.5968553642,0
JAGX.US,D,20220310,000000,1800,1867.05,1766.7,1833.3,510.37554381692,0
JAGX.US,D,20220311,000000,1890,1890,1755,1755,491.0766553719,0
JAGX.US,D,20220314,000000,1755,1890,1677.15,1697.85,855.25686921798,0
JAGX.US,D,20220315,000000,1692.45,2588.4,1623.15,2453.85,8371.3553630144,0
JAGX.US,D,20220316,000000,2340.45,2430,1975.5,2066.85,3731.957914165,0
JAGX.US,D,20220317,000000,1980,2632.05,1901.7,2436.75,3157.5837051534,0
JAGX.US,D,20220318,000000,2353.95,2841.3,2297.25,2682.45,2107.467729306,0
JAGX.US,D,20220321,000000,2699.55,2700,2400.3,2457.9,950.14175592452,0
JAGX.US,D,20220322,000000,2430,2745,2430,2583,978.18864416833,0
JAGX.US,D,20220323,000000,2541.15,2796.75,2520,2628,1214.7793053934,0
JAGX.US,D,20220324,000000,2700,2790,2480.4,2547,712.27687250652,0
JAGX.US,D,20220325,000000,2610,2625.75,2298.15,2339.55,532.32820997867,0
JAGX.US,D,20220328,000000,2343.15,2447.55,2250,2334.15,447.31243415626,0
JAGX.US,D,20220329,000000,2416.5,2447.1,2295,2425.05,357.81865843684,0
JAGX.US,D,20220330,000000,2407.5,2520,2340,2410.2,387.34510220217,0
JAGX.US,D,20220331,000000,2778.3,3667.5,2587.95,3188.25,7511.7831605623,0
JAGX.US,D,20220401,000000,3041.1,3058.65,2745,2835.45,1547.968186619,0
JAGX.US,D,20220404,000000,2914.2,3465,2842.2,3204,1915.3815115018,0
JAGX.US,D,20220405,000000,3150,3195,2925,2958.75,622.96576344956,0
JAGX.US,D,20220406,000000,2925,2969.1,2637.9,2709.45,706.92865040731,0
JAGX.US,D,20220407,000000,2700,2911.5,2685.15,2758.95,417.64865706075,0
JAGX.US,D,20220408,000000,2781.45,2877.75,2525.85,2609.55,497.12621078832,0
JAGX.US,D,20220411,000000,2563.2,2655,2385,2476.35,458.69398945004,0
JAGX.US,D,20220412,000000,2520,2609.1,2295,2366.55,369.618213721,0
JAGX.US,D,20220413,000000,2362.5,2699.55,2272.95,2640.6,570.18354244133,0
JAGX.US,D,20220414,000000,2749.05,2812.5,2520.45,2535.75,357.241547339,0
JAGX.US,D,20220418,000000,2520,2520,2295,2443.05,298.90665979181,0
JAGX.US,D,20220419,000000,2429.1,2565,2387.25,2557.8,209.14643963408,0
JAGX.US,D,20220420,000000,2594.7,2594.7,2434.5,2439,165.3064406424,0
JAGX.US,D,20220421,000000,2497.5,2564.96,2160.45,2253.6,395.08154646868,0
JAGX.US,D,20220422,000000,2250,2295,2161.35,2251.35,150.84688541941,0
JAGX.US,D,20220425,000000,2214,2260.8,2097,2173.95,279.48377134965,0
JAGX.US,D,20220426,000000,2159.1,2221.2,1935,2002.5,324.27377031948,0
JAGX.US,D,20220427,000000,2025,2160,2002.5,2142.45,414.01665714428,0
JAGX.US,D,20220428,000000,2142,2224.27,1946.25,2092.95,197.52510656803,0
JAGX.US,D,20220429,000000,2164.05,2205,2014.65,2014.65,216.01221725394,0
JAGX.US,D,20220502,000000,2025,2115,1946.25,2025.9,123.9091082612,0
JAGX.US,D,20220503,000000,2070,2115,2007,2061.45,152.08510761315,0
JAGX.US,D,20220504,000000,2047.5,2115.45,1944,2092.5,165.78066285371,0
JAGX.US,D,20220505,000000,2070,2135.7,1944,2011.05,161.71710739162,0
JAGX.US,D,20220506,000000,1935,2011.05,1822.5,1904.85,157.09332972019,0
JAGX.US,D,20220509,000000,1878.75,1912.5,1804.5,1860.75,228.80199473755,0
JAGX.US,D,20220510,000000,1845,1962,1737.9,1799.55,236.73221677738,0
JAGX.US,D,20220511,000000,1755,1799.55,1620,1728,273.54088259745,0
JAGX.US,D,20220512,000000,1665,1749.59,1629.45,1711.8,271.34710487013,0
JAGX.US,D,20220513,000000,1738.8,1890,1716.3,1837.35,214.13421729714,0
JAGX.US,D,20220516,000000,1806.3,1890,1738.35,1746,153.78821868509,0
JAGX.US,D,20220517,000000,1746,1834.2,1746,1819.35,122.26066385467,0
JAGX.US,D,20220518,000000,1800,1845,1732.95,1758.15,138.80333014086,0
JAGX.US,D,20220519,000000,1750.5,1845,1748.7,1764.9,150.82244097553,0
JAGX.US,D,20220520,000000,1800,1957.5,1771.2,1794.6,393.99021316045,0
JAGX.US,D,20220523,000000,1842.3,1874.7,1748.25,1773.45,277.80843805485,0
JAGX.US,D,20220524,000000,1785.6,1785.6,1660.5,1687.95,238.42710562729,0
JAGX.US,D,20220525,000000,1728.45,1800,1665,1687.05,140.91377453676,0
JAGX.US,D,20220526,000000,1688.4,1709.55,1620,1665,262.23332730197,0
JAGX.US,D,20220527,000000,1705.5,1710,1622.7,1685.7,206.8908841304,0
JAGX.US,D,20220531,000000,1731.6,1731.6,1620,1638.9,320.86265928683,0
JAGX.US,D,20220601,000000,1665,1665,1577.25,1597.05,257.50466074406,0
JAGX.US,D,20220602,000000,1579.95,1599.98,1507.5,1577.7,439.52443433538,0
JAGX.US,D,20220603,000000,1620,1620,1539,1551.6,229.28843917081,0
JAGX.US,D,20220606,000000,1619.1,1620,1462.5,1566,305.07265965,0
JAGX.US,D,20220607,000000,1530,1558.8,1487.25,1537.2,347.03665868482,0
JAGX.US,D,20220608,000000,1575,1606.95,1537.2,1577.25,264.98243834985,0
JAGX.US,D,20220609,000000,1665,1710,1539.9,1575,1135.5161961053,0
JAGX.US,D,20220610,000000,1530,1588.5,1507.95,1535.4,387.56065775277,0
JAGX.US,D,20220613,000000,1530,1533.6,1285.2,1349.1,415.65532377326,0
JAGX.US,D,20220614,000000,1350,1394.55,1286.49,1348.65,227.90443920264,0
JAGX.US,D,20220615,000000,1350,1386,1327.05,1386,332.79932567895,0
JAGX.US,D,20220616,000000,1350,1357.64,1287,1307.7,334.48599230682,0
JAGX.US,D,20220617,000000,1345.5,1377,1215,1215,397.11843531072,0
JAGX.US,D,20220621,000000,1344.15,1350,1288.35,1288.35,192.05599558271,0
JAGX.US,D,20220622,000000,1315.35,1372.5,1305,1309.95,203.48466198652,0
JAGX.US,D,20220623,000000,1350,1413,1240.65,1362.15,362.72043610187,0
JAGX.US,D,20220624,000000,1621.35,1710,1440,1440,2871.6050450642,0
JAGX.US,D,20220627,000000,1440,1456.2,1350,1407.6,456.17354506356,0
JAGX.US,D,20220628,000000,1434.15,1438.2,1359.45,1401.75,334.49043675116,0
JAGX.US,D,20220629,000000,1485,1642.5,1402.65,1439.55,2203.3123937683,0
JAGX.US,D,20220630,000000,1386,1404.44,1307.7,1323,508.40176608454,0
JAGX.US,D,20220701,000000,1322.55,1394.1,1305,1386.9,182.99444023557,0
JAGX.US,D,20220705,000000,1350,1447.65,1350,1418.85,372.30932477022,0
JAGX.US,D,20220706,000000,1440,1449.9,1382.4,1423.8,194.80688440833,0
JAGX.US,D,20220707,000000,1479.6,1519.2,1395,1498.95,463.16243379171,0
JAGX.US,D,20220708,000000,1498.5,1498.5,1411.65,1494,266.42110498343,0
JAGX.US,D,20220711,000000,1485,1552.5,1395,1507.5,635.79198537678,0
JAGX.US,D,20220712,000000,1516.5,1516.5,1448.55,1483.65,144.44888556656,0
JAGX.US,D,20220713,000000,1434.6,1507.5,1434.6,1484.55,205.18377305855,0
JAGX.US,D,20220714,000000,1462.5,1484.1,1397.25,1435.05,317.36132603402,0
JAGX.US,D,20220715,000000,1399.5,1440,1399.5,1417.5,166.55732950251,0
JAGX.US,D,20220718,000000,1440,1463.85,1398.6,1417.5,386.34088000305,0
JAGX.US,D,20220719,000000,1440,1449,1400.85,1416.6,398.35643528225,0
JAGX.US,D,20220720,000000,1435.5,1453.5,1389.37,1424.25,468.19421145376,0
JAGX.US,D,20220721,000000,1440,1530,1404,1480.05,895.93175717135,0
JAGX.US,D,20220722,000000,1485,1522.35,1417.5,1426.5,889.01353510824,0
JAGX.US,D,20220725,000000,1467,1594.88,1426.5,1507.05,2400.5121670104,0
JAGX.US,D,20220726,000000,1516.5,1615.5,1215.9,1282.5,4690.5932254497,0
JAGX.US,D,20220727,000000,1305,1322.55,1219.5,1246.95,1043.205753784,0
JAGX.US,D,20220728,000000,1233,1255.5,1170,1237.95,1106.1639745582,0
JAGX.US,D,20220729,000000,1237.5,1237.95,1147.5,1156.05,539.12776537784,0
JAGX.US,D,20220801,000000,1177.65,1178.99,1113.75,1119.6,702.32820606867,0
JAGX.US,D,20220802,000000,1147.5,1170,1107,1116.45,757.81976034792,0
JAGX.US,D,20220803,000000,1120.5,1163.25,1116.45,1147.05,826.79464765039,0
JAGX.US,D,20220804,000000,1170,1229.4,1161,1218.6,1780.3799590513,0
JAGX.US,D,20220805,000000,1215,1231.65,1126.8,1170,1556.9826308561,0
JAGX.US,D,20220808,000000,1167.75,1228.5,1152,1207.8,1148.8050846886,0
JAGX.US,D,20220809,000000,1282.5,1345.5,1214.1,1249.65,2707.5783821701,0
JAGX.US,D,20220810,000000,1282.5,1296,1226.25,1228.5,1166.0110842929,0
JAGX.US,D,20220811,000000,1350,1417.5,1276.65,1314,2506.7752756775,0
JAGX.US,D,20220812,000000,1314,1350,1282.5,1305.9,943.16131164062,0
JAGX.US,D,20220815,000000,1260,1441.8,1251,1343.25,1636.1139623694,0
JAGX.US,D,20220816,000000,1318.5,1327.5,1215,1282.5,1637.3306290081,0
JAGX.US,D,20220817,000000,1260,1318.5,1215,1260.45,978.93575526225,0
JAGX.US,D,20220818,000000,1260.45,1260.45,1179,1200.15,814.84998125845,0
JAGX.US,D,20220819,000000,1215,1229.85,1192.05,1199.25,613.61131922027,0
JAGX.US,D,20220822,000000,1260,1269,1048.95,1078.2,2292.3226139432,0
JAGX.US,D,20220823,000000,1089.9,1192.05,1080,1093.95,1550.8819643297,0
JAGX.US,D,20220824,000000,1100.25,1124.1,1003.5,1062.45,1383.6313015098,0
JAGX.US,D,20220825,000000,1119.6,1125,1035,1054.35,682.44953985922,0
JAGX.US,D,20220826,000000,1044.9,1116,994.5,1098.45,1889.2877343242,0
JAGX.US,D,20220829,000000,1080,1147.5,1035,1102.95,1308.0077476936,0
JAGX.US,D,20220830,000000,1132.65,1161,1035.45,1045.8,1114.6073076974,0
JAGX.US,D,20220831,000000,1040.4,1148.4,1036.8,1057.5,1087.3204194361,0
JAGX.US,D,20220901,000000,1066.95,1079.09,967.5,989.55,1373.272190637,0
JAGX.US,D,20220902,000000,979.65,1029.15,949.95,991.8,618.82398576705,0
JAGX.US,D,20220906,000000,978.75,994.5,929.706,949.95,602.51998614204,0
JAGX.US,D,20220907,000000,915.75,984.6,915.75,951.75,553.1753206103,0
JAGX.US,D,20220908,000000,955.35,987.75,922.95,981,843.91575836771,0
JAGX.US,D,20220909,000000,990,1012.5,970.2,993.6,616.34465249074,0
JAGX.US,D,20220912,000000,1017.9,1021.5,969.3,994.95,661.38220701043,0
JAGX.US,D,20220913,000000,967.5,1080,967.5,1070.55,1373.413523967,0
JAGX.US,D,20220914,000000,1050.75,1156.95,1003.51,1036.8,941.85108944854,0
JAGX.US,D,20220915,000000,1080,1125,1042.65,1042.65,694.18487292264,0
JAGX.US,D,20220916,000000,1044,1078.2,990,990,543.22998750571,0
JAGX.US,D,20220919,000000,926.1,962.1,810.45,855,2340.3290572835,0
JAGX.US,D,20220920,000000,858.15,858.15,823.5,825.75,543.74665416049,0
JAGX.US,D,20220921,000000,823.05,855,810.9,811.8,412.38199051521,0
JAGX.US,D,20220922,000000,810.9,822.15,699.3,748.35,1096.37664145,0
JAGX.US,D,20220923,000000,720.45,764.55,688.5,749.7,712.90242804769,0
JAGX.US,D,20220926,000000,737.55,742.5,697.5,717.3,550.29554289876,0
JAGX.US,D,20220927,000000,708.75,742.5,675,736.2,593.08976413671,0
JAGX.US,D,20220928,000000,725.85,801,724.5,765,585.26443098336,0
JAGX.US,D,20220929,000000,805.5,828,715.5,723.15,932.09420078406,0
JAGX.US,D,20220930,000000,726.3,765,697.5,702,634.0935409714,0
JAGX.US,D,20221003,000000,706.5,738.45,635.4,735.3,1190.0926392945,0
JAGX.US,D,20221004,000000,738,759.6,724.95,751.05,502.98709954241,0
JAGX.US,D,20221005,000000,780.3,810,738,809.55,442.49310093377,0
JAGX.US,D,20221006,000000,819.45,832.5,765,768.15,567.94087582625,0
JAGX.US,D,20221007,000000,765,773.1,742.5,742.95,288.01466004233,0
JAGX.US,D,20221010,000000,733.05,747.9,687.6,698.85,285.4142156577,0
JAGX.US,D,20221011,000000,693,697.044,635.85,637.2,607.30598603196,0
JAGX.US,D,20221012,000000,634.95,684,630,638.1,519.81354359984,0
JAGX.US,D,20221013,000000,643.5,675,630.45,657.9,512.03976600086,0
JAGX.US,D,20221014,000000,675,675,624.6,633.15,393.25132428855,0
JAGX.US,D,20221017,000000,719.55,774,697.5,708.75,1525.6690760207,0
JAGX.US,D,20221018,000000,719.55,751.5,681.75,712.35,749.46709387337,0
JAGX.US,D,20221019,000000,720,720,643.5,663.3,594.12020855746,0
JAGX.US,D,20221020,000000,663.3,675,640.35,648,463.90376710799,0
JAGX.US,D,20221021,000000,650.7,675,636.3,652.5,452.83643402921,0
JAGX.US,D,20221024,000000,661.5,665.55,609.75,637.65,699.623317242,0
JAGX.US,D,20221025,000000,630,643.5,590.85,634.5,705.97709487364,0
JAGX.US,D,20221026,000000,632.25,650.25,625.5,648.45,724.19020556585,0
JAGX.US,D,20221027,000000,666.9,666.9,630,635.4,382.101324545,0
JAGX.US,D,20221028,000000,630,636.75,611.55,628.65,414.92287934566,0
JAGX.US,D,20221031,000000,630,638.1,616.95,629.1,331.96377014261,0
JAGX.US,D,20221101,000000,625.5,634.05,613.35,625.5,310.78088174093,0
JAGX.US,D,20221102,000000,641.25,641.25,598.5,600.75,310.00421509213,0
JAGX.US,D,20221103,000000,630,634.5,590.85,625.5,323.99688143696,0
JAGX.US,D,20221104,000000,630,630,591.75,600.3,271.08399376507,0
JAGX.US,D,20221107,000000,607.5,607.5,594,600.75,251.49532754894,0
JAGX.US,D,20221108,000000,605.25,605.25,585,605.25,363.66399163573,0
JAGX.US,D,20221109,000000,603,603,560.25,575.1,503.20998842617,0
JAGX.US,D,20221110,000000,585,606.6,562.5,585,410.42799056016,0
JAGX.US,D,20221111,000000,603,719.55,588.15,675,1391.7619679895,0
JAGX.US,D,20221114,000000,624.15,697.044,594,632.25,752.20864936587,0
JAGX.US,D,20221115,000000,639,650.25,623.25,630,531.1428766726,0
JAGX.US,D,20221116,000000,630,639,612,612,322.18977036741,0
JAGX.US,D,20221117,000000,607.5,607.5,576,585,483.49732221289,0
JAGX.US,D,20221118,000000,627.3,627.3,562.5,585,395.16732424448,0
JAGX.US,D,20221121,000000,585,605.25,540,550.8,488.88665542227,0
JAGX.US,D,20221122,000000,544.5,572.85,517.95,546.75,913.85131231475,0
JAGX.US,D,20221123,000000,544.5,546.75,525.15,539.1,632.7415410025,0
JAGX.US,D,20221125,000000,526.5,548.55,517.5,522,289.12999335001,0
JAGX.US,D,20221128,000000,540,589.5,524.25,587.25,1141.2406404181,0
JAGX.US,D,20221129,000000,607.5,609.75,553.05,575.55,1474.9868549642,0
JAGX.US,D,20221130,000000,582.75,607.5,544.5,585,916.30620114718,0
JAGX.US,D,20221201,000000,585,684,573.75,585,2398.7612781618,0
JAGX.US,D,20221202,000000,585,585,549,553.5,1297.2059701643,0
JAGX.US,D,20221205,000000,561.6,562.5,512.1,522.45,1621.805518254,0
JAGX.US,D,20221206,000000,544.5,544.5,506.25,517.95,543.04643195438,0
JAGX.US,D,20221207,000000,526.05,526.05,472.046,507.6,1096.9046414379,0
JAGX.US,D,20221208,000000,504.45,508.5,472.5,503.55,720.92509452983,0
JAGX.US,D,20221209,000000,502.65,504,481.95,495,517.4090992107,0
JAGX.US,D,20221212,000000,507.15,549.45,482.4,531,1885.5637344098,0
JAGX.US,D,20221213,000000,540,553.95,504,540.9,1224.6733051658,0
JAGX.US,D,20221214,000000,562.5,571.5,504,504.9,1032.179087371,0
JAGX.US,D,20221215,000000,517.5,518.85,481.5,485.55,1087.6670860948,0
JAGX.US,D,20221216,000000,517.5,517.5,474.75,474.75,830.77886978097,0
JAGX.US,D,20221219,000000,486.9,495,442.8,454.05,1287.8681926013,0
JAGX.US,D,20221220,000000,455.4,477.45,436.5,436.5,939.00620062508,0
JAGX.US,D,20221221,000000,436.5,469.8,436.5,449.1,1014.4806433336,0
JAGX.US,D,20221222,000000,442.35,458.55,438.75,445.5,791.94687067411,0
JAGX.US,D,20221223,000000,450,450,414.45,414.45,1028.4384207904,0
JAGX.US,D,20221227,000000,436.05,436.05,382.5,387,1378.6637460685,0
JAGX.US,D,20221228,000000,391.5,391.5,364.95,378,1082.6450862103,0
JAGX.US,D,20221229,000000,383.4,400.5,373.95,390.6,1010.7546434193,0
JAGX.US,D,20221230,000000,390.15,409.5,373.95,391.05,2464.859721086,0
JAGX.US,D,20230103,000000,393.3,405,382.5,393.75,1218.1428608716,0
JAGX.US,D,20230104,000000,395.55,426.6,391.5,414,2131.4488398656,0
JAGX.US,D,20230105,000000,418.5,418.5,400.5,407.25,921.03064548296,0
JAGX.US,D,20230106,000000,405,414,396,396,1014.2044211177,0
JAGX.US,D,20230109,000000,403.2,409.5,382.5,405,1143.9841959106,0
JAGX.US,D,20230110,000000,441.9,495,410.4,453.15,9906.0411054944,0
JAGX.US,D,20230111,000000,513,549,486,519.75,18296.823579173,0
JAGX.US,D,20230112,000000,522,522,405,450,9925.8215494839,0
JAGX.US,D,20230113,000000,436.5,439.65,409.5,427.5,4126.1741273202,0
JAGX.US,D,20230117,000000,432,432.446,405,414,2831.0001571092,0
JAGX.US,D,20230118,000000,427.5,428.4,405,407.25,2821.9092684294,0
JAGX.US,D,20230119,000000,400.5,405,373.5,380.7,2922.7799327761,0
JAGX.US,D,20230120,000000,414.45,450,373.5,381.15,10967.679747743,0
JAGX.US,D,20230123,000000,363.6,369,315.6,325.8,12551.51669177,0
JAGX.US,D,20230124,000000,324.6,324.6,294.6,297,8969.5833512725,0
JAGX.US,D,20230125,000000,306.6,315.594,292.2,297.6,24494.500048989,0
JAGX.US,D,20230126,000000,301.8,304.8,267,270.6,10685.950021372,0
JAGX.US,D,20230127,000000,268.2,286.2,267,282,5192.1333437176,0
JAGX.US,D,20230130,000000,279,284.4,274.8,279,3207.6000064152,0
JAGX.US,D,20230131,000000,279,280.8,267.6,271.8,2812.000005624,0
JAGX.US,D,20230201,000000,282.6,287.4,269.4,272.4,5629.1166779249,0
JAGX.US,D,20230202,000000,273.6,276,266.4,271.2,4235.3166751373,0
JAGX.US,D,20230203,000000,273.6,302.4,268.206,282,16447.933366229,0
JAGX.US,D,20230206,000000,289.2,292.086,270,271.8,5648.8833446311,0
JAGX.US,D,20230207,000000,270,273.6,262.2,269.4,4941.000009882,0
JAGX.US,D,20230208,000000,267.6,271.2,249.6,251.4,5103.4000102068,0
JAGX.US,D,20230209,000000,251.4,262.194,240.66,258.6,8689.666684046,0
JAGX.US,D,20230210,000000,253.2,253.2,239.4,241.8,3322.2666733112,0
JAGX.US,D,20230213,000000,241.8,244.8,204.6,207,7162.8666809924,0
JAGX.US,D,20230214,000000,205.2,208.02,190.8,193.8,7191.4000143828,0
JAGX.US,D,20230215,000000,192,205.2,191.4,199.2,4871.3833430761,0
JAGX.US,D,20230216,000000,195.6,207,193.2,198,5647.0166779607,0
JAGX.US,D,20230217,000000,196.8,204.6,190.8,193.2,7136.5166809397,0
JAGX.US,D,20230221,000000,190.2,192,166.134,167.4,8394.5833501225,0
JAGX.US,D,20230222,000000,166.8,169.8,152.4,153.6,6153.000012306,0
JAGX.US,D,20230223,000000,159.6,162,142.2,144.6,27390.750054781,0
JAGX.US,D,20230224,000000,138,141,129,129.6,16445.650032891,0
JAGX.US,D,20230227,000000,132,138,117.006,118.8,45982.450091965,0
JAGX.US,D,20230228,000000,118.2,120,113.4,115.2,18571.033370475,0
JAGX.US,D,20230301,000000,114,115.2,100.8,102.6,15492.566697652,0
JAGX.US,D,20230302,000000,100.2,109.8,96,100.2,29662.966725993,0
JAGX.US,D,20230303,000000,100.8,100.8,91.8,94.2,22721.100045442,0
JAGX.US,D,20230306,000000,92.4,93.9,86.4,87,18732.433370798,0
JAGX.US,D,20230307,000000,88.8,89.4,84,85.2,15650.616697968,0
JAGX.US,D,20230308,000000,84.6,89.4,79.2,81.6,32176.283397686,0
JAGX.US,D,20230309,000000,81.6,84,76.2,78,19191.116705049,0
JAGX.US,D,20230310,000000,75,75.534,68.4,69.6,26790.066720247,0
JAGX.US,D,20230313,000000,66,68.4,63.006,65.4,19633.700039267,0
JAGX.US,D,20230314,000000,66,83.4,62.4,63,120289.95024058,0
JAGX.US,D,20230315,000000,63.6,67.2,57.1741,60,77621.81682191,0
JAGX.US,D,20230316,000000,60,60.6,52.902,54.6,49559.333432452,0
JAGX.US,D,20230317,000000,54.6,56.88,51.606,52.8,24614.133382562,0
JAGX.US,D,20230320,000000,53.4,53.7,43.8,46.5,32004.483397342,0
JAGX.US,D,20230321,000000,46.8,61.2,46.8,60.6,105818.80021164,0
JAGX.US,D,20230322,000000,56.502,57.6,47.7629,48.6,83608.116833883,0
JAGX.US,D,20230323,000000,48.69,73.8,48.612,67.8,135309.56693729,0
JAGX.US,D,20230324,000000,65.4,73.2,57,67.8,69053.016804773,0
JAGX.US,D,20230327,000000,73.2,76.2,58.2,62.4,70411.150140822,0
JAGX.US,D,20230328,000000,60,61.2,45.6,46.8,84389.566835446,0
JAGX.US,D,20230329,000000,47.754,47.754,42.612,44.19,38414.716743496,0
JAGX.US,D,20230330,000000,43.2,47.1,40.56,42.096,43716.100087432,0
JAGX.US,D,20230331,000000,41.4,42.6,37.14,37.65,43011.916752691,0
JAGX.US,D,20230403,000000,38.31,38.31,33.996,35.1,24320.883381975,0
JAGX.US,D,20230404,000000,35.4,40.194,35.16,36.744,32122.416730911,0
JAGX.US,D,20230405,000000,37.8,37.8,33.42,34.194,23613.816713894,0
JAGX.US,D,20230406,000000,34.2,34.794,31.26,32.4,15012.683363359,0
JAGX.US,D,20230410,000000,32.4,33.6,31.5,32.394,11403.150022806,0
JAGX.US,D,20230411,000000,32.7,36.588,32.472,35.4,31253.000062506,0
JAGX.US,D,20230412,000000,35.154,36.6,32.49,33.9,12974.80002595,0
JAGX.US,D,20230413,000000,33.9,37.5,33.9,35.28,23091.800046184,0
JAGX.US,D,20230414,000000,35.88,36.6,33.6,34.5,12287.350024575,0
JAGX.US,D,20230417,000000,36,40.8,35.406,37.524,90095.00018019,0
JAGX.US,D,20230418,000000,37.806,40.2,35.064,36.54,37152.466740972,0
JAGX.US,D,20230419,000000,36,39.3,33,38.394,31828.950063658,0
JAGX.US,D,20230420,000000,36,37.08,34.62,35.16,13865.00002773,0
JAGX.US,D,20230421,000000,35.16,35.76,33.66,34.188,10589.050021178,0
JAGX.US,D,20230424,000000,33.6,34.0739,32.4,33.42,14247.200028494,0
JAGX.US,D,20230425,000000,33.3,33.3,27.606,28.62,36420.25007284,0
JAGX.US,D,20230426,000000,28.74,34.8,27.612,33,44377.883422089,0
JAGX.US,D,20230427,000000,31.2,32.4,30.006,31.2,25796.033384925,0
JAGX.US,D,20230428,000000,30.546,31.452,29.4,29.928,12045.283357424,0
JAGX.US,D,20230501,000000,30.9,33.3,30,31.8,27387.266721441,0
JAGX.US,D,20230502,000000,32.4,33,31.302,32.52,14642.783362619,0
JAGX.US,D,20230503,000000,32.4,35.1,31.92,34.08,14331.333361996,0
JAGX.US,D,20230504,000000,33.72,33.72,31.272,31.974,12035.166690737,0
JAGX.US,D,20230505,000000,33.384,40.8,31.29,38.4,66103.050132206,0
JAGX.US,D,20230508,000000,39,46.032,37.494,43.8,52793.933438921,0
JAGX.US,D,20230509,000000,43.5,43.734,37.194,40.77,22734.000045468,0
JAGX.US,D,20230510,000000,41.514,56.094,38.46,43.2,143705.01695408,0
JAGX.US,D,20230511,000000,53.4,73.2,50.694,57.6,1280156.5025603,0
JAGX.US,D,20230512,000000,55.074,61.8,51.6,58.8,134665.316936,0
JAGX.US,D,20230515,000000,56.4,56.4,42.6,45.522,147808.06696228,0
JAGX.US,D,20230516,000000,44.688,44.688,39.6,40.182,39917.083413168,0
JAGX.US,D,20230517,000000,40.8,41.1,39,40.794,18287.666703242,0
JAGX.US,D,20230518,000000,41.1,43.686,40.2,40.788,22727.316712121,0
JAGX.US,D,20230519,000000,40.788,40.938,36.06,39.81,15580.133364494,0
JAGX.US,D,20230522,000000,39.54,41.922,39.006,41.868,12334.80002467,0
JAGX.US,D,20230523,000000,42,44.76,41.802,44.7,17278.950034558,0
JAGX.US,D,20230524,000000,45,45,42,43.104,9176.8166850203,0
JAGX.US,D,20230525,000000,41.4,43.53,39,39.3,11545.933356425,0
JAGX.US,D,20230526,000000,38.862,41.082,38.862,41.064,8160.2166829871,0
JAGX.US,D,20230530,000000,40.746,41.28,39.006,40.536,7573.5166818137,0
JAGX.US,D,20230531,000000,39.6,40.38,39.1561,39.828,5519.4833443723,0
JAGX.US,D,20230601,000000,39.66,40.23,33.84,34.2,23650.600047301,0
JAGX.US,D,20230602,000000,35.4,36.09,34.536,35.67,7453.9000149078,0
