<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVDA.US,D,20000313,000000,0.204563,0.28673,0.202495,0.285392,658313905.45076,0
NVDA.US,D,20000314,000000,0.283765,0.283765,0.206381,0.210514,427717647.29992,0
NVDA.US,D,20000315,000000,0.225436,0.23139,0.194946,0.201816,271645245.43988,0
NVDA.US,D,20000316,000000,0.208219,0.215569,0.177058,0.180033,204747782.99236,0
NVDA.US,D,20000317,000000,0.175901,0.204563,0.175901,0.19082,152095604.77639,0
NVDA.US,D,20000320,000000,0.198371,0.204793,0.184629,0.19082,99626956.715566,0
NVDA.US,D,20000321,000000,0.19105,0.192888,0.166261,0.181412,146837080.34862,0
NVDA.US,D,20000322,000000,0.18279,0.188303,0.179574,0.18256,62868439.870745,0
NVDA.US,D,20000323,000000,0.180953,0.195876,0.180493,0.185777,84661799.730974,0
NVDA.US,D,20000324,000000,0.184629,0.193118,0.172005,0.178196,63300151.256373,0
NVDA.US,D,20000327,000000,0.177737,0.183489,0.164883,0.166261,106023588.38137,0
NVDA.US,D,20000328,000000,0.160528,0.162356,0.1509,0.153866,107881147.84505,0
NVDA.US,D,20000329,000000,0.154565,0.158232,0.137599,0.143799,128523133.8303,0
NVDA.US,D,20000330,000000,0.139445,0.156164,0.134622,0.14288,98920410.674832,0
NVDA.US,D,20000331,000000,0.152729,0.167868,0.149982,0.161448,262893970.94535,0
NVDA.US,D,20000403,000000,0.160078,0.160528,0.144717,0.148845,90469923.381066,0
NVDA.US,D,20000404,000000,0.156623,0.159381,0.108933,0.143339,140047776.25382,0
NVDA.US,D,20000405,000000,0.144717,0.186467,0.137389,0.175211,174490829.4023,0
NVDA.US,D,20000406,000000,0.183489,0.192658,0.174521,0.183489,110471075.73192,0
NVDA.US,D,20000407,000000,0.192658,0.200678,0.184389,0.196096,87094900.950091,0
NVDA.US,D,20000410,000000,0.19929,0.210974,0.174981,0.178656,107985588.81876,0
NVDA.US,D,20000411,000000,0.166261,0.181642,0.152959,0.168098,124952245.77496,0
NVDA.US,D,20000412,000000,0.168328,0.172005,0.149982,0.15066,85642990.188243,0
NVDA.US,D,20000413,000000,0.151819,0.157083,0.141732,0.144257,85577528.095815,0
NVDA.US,D,20000414,000000,0.13508,0.145407,0.125214,0.131414,115651342.02045,0
NVDA.US,D,20000417,000000,0.120409,0.143339,0.120409,0.138299,80345046.326711,0
NVDA.US,D,20000418,000000,0.152039,0.171555,0.147685,0.162586,130485484.70717,0
NVDA.US,D,20000419,000000,0.167868,0.170165,0.152959,0.154795,76590718.229253,0
NVDA.US,D,20000420,000000,0.159151,0.162136,0.152039,0.154106,42003914.81142,0
NVDA.US,D,20000424,000000,0.145167,0.15159,0.138756,0.146545,56798748.202513,0
NVDA.US,D,20000425,000000,0.152959,0.16717,0.152729,0.162356,68061802.582779,0
NVDA.US,D,20000426,000000,0.173842,0.177737,0.160528,0.160758,69945394.692589,0
NVDA.US,D,20000427,000000,0.149982,0.175671,0.149064,0.173842,76970033.908293,0
NVDA.US,D,20000428,000000,0.176598,0.183489,0.170395,0.170395,49015397.52828,0
NVDA.US,D,20000501,000000,0.176838,0.180493,0.171555,0.175901,33187038.048667,0
NVDA.US,D,20000502,000000,0.175901,0.186007,0.164203,0.169028,64320580.921386,0
NVDA.US,D,20000503,000000,0.167868,0.173373,0.152959,0.166261,90142893.270497,0
NVDA.US,D,20000504,000000,0.165802,0.175441,0.164433,0.168328,65916382.128369,0
NVDA.US,D,20000505,000000,0.16763,0.180033,0.165342,0.17614,46883233.698277,0
NVDA.US,D,20000508,000000,0.171555,0.177737,0.169477,0.169717,50872956.991971,0
NVDA.US,D,20000509,000000,0.172465,0.173842,0.162356,0.16717,48806195.17906,0
NVDA.US,D,20000510,000000,0.165572,0.165572,0.149294,0.15066,74772407.985861,0
NVDA.US,D,20000511,000000,0.152959,0.159838,0.1509,0.157083,67185293.40057,0
NVDA.US,D,20000512,000000,0.161448,0.170165,0.152489,0.152489,51278545.618477,0
NVDA.US,D,20000515,000000,0.15159,0.165572,0.144257,0.162826,77441104.652338,0
NVDA.US,D,20000516,000000,0.170165,0.184849,0.168098,0.179574,100110743.40599,0
NVDA.US,D,20000517,000000,0.189212,0.219006,0.189212,0.211204,352382854.05749,0
NVDA.US,D,20000518,000000,0.212353,0.215789,0.195636,0.196784,139132328.24056,0
NVDA.US,D,20000519,000000,0.19105,0.201586,0.189671,0.195176,142467831.11221,0
NVDA.US,D,20000522,000000,0.193118,0.207759,0.175901,0.207759,141486760.80562,0
NVDA.US,D,20000523,000000,0.202495,0.225436,0.19929,0.206161,212321731.06626,0
NVDA.US,D,20000524,000000,0.205931,0.209377,0.176369,0.203424,201634388.65487,0
NVDA.US,D,20000525,000000,0.206381,0.218786,0.198161,0.200678,155549065.57264,0
NVDA.US,D,20000526,000000,0.201586,0.20731,0.189212,0.201586,50153414.653292,0
NVDA.US,D,20000530,000000,0.20707,0.215329,0.206161,0.210057,82948240.850536,0
NVDA.US,D,20000531,000000,0.209377,0.221762,0.209377,0.218086,128562503.20127,0
NVDA.US,D,20000601,000000,0.224517,0.226586,0.218556,0.224289,114395617.28476,0
NVDA.US,D,20000602,000000,0.228892,0.254061,0.228892,0.251364,161658156.64951,0
NVDA.US,D,20000605,000000,0.251134,0.269491,0.241027,0.256847,134409775.9461,0
NVDA.US,D,20000606,000000,0.257815,0.267373,0.242627,0.244075,102661552.23577,0
NVDA.US,D,20000607,000000,0.242147,0.244323,0.229581,0.233257,90744657.910608,0
NVDA.US,D,20000608,000000,0.239219,0.239439,0.225436,0.235085,126273392.55285,0
NVDA.US,D,20000609,000000,0.239439,0.252313,0.235695,0.241647,127607745.89237,0
NVDA.US,D,20000612,000000,0.242627,0.244742,0.229771,0.235085,103695138.39963,0
NVDA.US,D,20000613,000000,0.228672,0.242627,0.227503,0.242627,122270542.79798,0
NVDA.US,D,20000614,000000,0.247219,0.248367,0.239219,0.242377,75191113.060987,0
NVDA.US,D,20000615,000000,0.241647,0.248617,0.228672,0.248617,92667579.341166,0
NVDA.US,D,20000616,000000,0.247899,0.28673,0.247639,0.28628,269800752.36204,0
NVDA.US,D,20000619,000000,0.285601,0.327199,0.278441,0.304029,286884776.502,0
NVDA.US,D,20000620,000000,0.309372,0.313007,0.296318,0.299944,166419567.67457,0
NVDA.US,D,20000621,000000,0.295368,0.336517,0.295368,0.330495,167649239.73903,0
NVDA.US,D,20000622,000000,0.329027,0.336037,0.309372,0.312588,168159479.60292,0
NVDA.US,D,20000623,000000,0.304029,0.307954,0.282836,0.283076,165922624.4853,0
NVDA.US,D,20000626,000000,0.288507,0.318979,0.284224,0.317132,169101480.91524,0
NVDA.US,D,20000627,000000,0.314415,0.319679,0.263959,0.272218,330223144.7785,0
NVDA.US,D,20000628,000000,0.278241,0.288507,0.254061,0.261862,320045882.03011,0
NVDA.US,D,20000629,000000,0.257346,0.257346,0.219706,0.224049,646331498.97036,0
NVDA.US,D,20000630,000000,0.234625,0.24699,0.223141,0.242877,659687367.83478,0
NVDA.US,D,20000703,000000,0.244742,0.252313,0.23115,0.233726,127515980.81481,0
NVDA.US,D,20000705,000000,0.232798,0.233257,0.201586,0.208449,424120185.92044,0
NVDA.US,D,20000706,000000,0.208919,0.228892,0.203883,0.221302,329647532.93517,0
NVDA.US,D,20000707,000000,0.229361,0.233257,0.217866,0.222451,189194117.99207,0
NVDA.US,D,20000710,000000,0.218556,0.239439,0.216479,0.233955,191718764.01251,0
NVDA.US,D,20000711,000000,0.23069,0.264628,0.228193,0.252733,412203221.50738,0
NVDA.US,D,20000712,000000,0.26329,0.273087,0.255001,0.259864,212099422.28097,0
NVDA.US,D,20000713,000000,0.265358,0.285831,0.264878,0.284464,250139606.39459,0
NVDA.US,D,20000714,000000,0.290146,0.295368,0.275185,0.282106,153272911.17194,0
NVDA.US,D,20000717,000000,0.28653,0.28673,0.278241,0.27908,58250729.052255,0
NVDA.US,D,20000718,000000,0.263779,0.28673,0.263779,0.273537,100503185.5462,0
NVDA.US,D,20000719,000000,0.263779,0.265558,0.250664,0.256147,103995965.65063,0
NVDA.US,D,20000720,000000,0.25592,0.269491,0.255221,0.26306,78369769.239788,0
NVDA.US,D,20000721,000000,0.263779,0.27129,0.259864,0.266476,138033169.84614,0
NVDA.US,D,20000724,000000,0.266696,0.268551,0.233257,0.243845,153312270.53036,0
NVDA.US,D,20000725,000000,0.247419,0.249316,0.234185,0.234625,183281293.04181,0
NVDA.US,D,20000726,000000,0.234625,0.234625,0.210734,0.217167,207416349.49561,0
NVDA.US,D,20000727,000000,0.210286,0.213042,0.198831,0.201586,180822059.05101,0
NVDA.US,D,20000728,000000,0.202495,0.221532,0.19105,0.206381,279873373.88559,0
NVDA.US,D,20000731,000000,0.217866,0.229771,0.206381,0.229361,202837907.92253,0
NVDA.US,D,20000801,000000,0.229361,0.23115,0.223141,0.224746,191169415.1041,0
NVDA.US,D,20000802,000000,0.221762,0.233038,0.218086,0.229361,188958652.70794,0
NVDA.US,D,20000803,000000,0.206381,0.244742,0.206381,0.239439,201385866.99746,0
NVDA.US,D,20000804,000000,0.245241,0.248367,0.239909,0.243845,106285066.2865,0
NVDA.US,D,20000807,000000,0.245441,0.264878,0.244523,0.26281,135247015.88291,0
NVDA.US,D,20000808,000000,0.257097,0.27129,0.256147,0.257097,70102431.624012,0
NVDA.US,D,20000809,000000,0.260294,0.262091,0.245901,0.249316,74824763.642226,0
NVDA.US,D,20000810,000000,0.243845,0.258075,0.238959,0.252313,85394338.367598,0
NVDA.US,D,20000811,000000,0.252733,0.254561,0.234625,0.246321,72627067.631901,0
NVDA.US,D,20000814,000000,0.249316,0.251834,0.240827,0.248617,59362713.53115,0
NVDA.US,D,20000815,000000,0.250016,0.277042,0.249316,0.272218,242173166.1177,0
NVDA.US,D,20000816,000000,0.28691,0.28691,0.270621,0.27908,145790587.99983,0
NVDA.US,D,20000817,000000,0.275185,0.285831,0.274245,0.284464,70821873.837129,0
NVDA.US,D,20000818,000000,0.283076,0.297685,0.282576,0.294241,111805559.23465,0
NVDA.US,D,20000821,000000,0.304956,0.3103,0.298135,0.298835,253553898.07098,0
NVDA.US,D,20000822,000000,0.283325,0.289677,0.268071,0.270621,359512054.39758,0
NVDA.US,D,20000823,000000,0.266476,0.28691,0.260693,0.28653,192294295.75539,0
NVDA.US,D,20000824,000000,0.284924,0.297038,0.279578,0.294022,181724861.2058,0
NVDA.US,D,20000825,000000,0.291103,0.297237,0.285392,0.28673,83981586.713045,0
NVDA.US,D,20000828,000000,0.288047,0.302011,0.284924,0.298135,103786593.08795,0
NVDA.US,D,20000829,000000,0.299234,0.299944,0.294241,0.297466,81600741.024728,0
NVDA.US,D,20000830,000000,0.294022,0.304029,0.291103,0.299944,97206831.769282,0
NVDA.US,D,20000831,000000,0.304507,0.315362,0.298615,0.303359,211994680.93057,0
NVDA.US,D,20000901,000000,0.30962,0.312588,0.300393,0.303809,111308345.70638,0
NVDA.US,D,20000905,000000,0.310969,0.311198,0.302261,0.304289,134566812.87753,0
NVDA.US,D,20000906,000000,0.305386,0.305386,0.280977,0.283325,126090072.66141,0
NVDA.US,D,20000907,000000,0.287578,0.299034,0.275663,0.298615,131348887.45331,0
NVDA.US,D,20000908,000000,0.295139,0.302011,0.280038,0.280977,121917329.85296,0
NVDA.US,D,20000911,000000,0.277262,0.27908,0.258915,0.269491,155915384.95374,0
NVDA.US,D,20000912,000000,0.269671,0.283765,0.263779,0.267821,69029816.516091,0
NVDA.US,D,20000913,000000,0.267125,0.272218,0.261392,0.267573,131532007.09364,0
NVDA.US,D,20000914,000000,0.269021,0.280977,0.261862,0.265128,118019011.18481,0
NVDA.US,D,20000915,000000,0.263779,0.274715,0.261862,0.27082,132277511.99054,0
NVDA.US,D,20000918,000000,0.27152,0.273287,0.252313,0.255221,89201082.196759,0
NVDA.US,D,20000919,000000,0.243347,0.263779,0.240827,0.26306,164457537.19951,0
NVDA.US,D,20000920,000000,0.25592,0.260693,0.250465,0.254311,124638041.74888,0
NVDA.US,D,20000921,000000,0.256397,0.27105,0.256147,0.265358,189416506.8778,0
NVDA.US,D,20000922,000000,0.239219,0.273287,0.238959,0.269921,211340680.78477,0
NVDA.US,D,20000925,000000,0.278241,0.293322,0.276083,0.289427,255450726.78008,0
NVDA.US,D,20000926,000000,0.292442,0.299494,0.27908,0.296318,184288626.28331,0
NVDA.US,D,20000927,000000,0.293802,0.32628,0.293802,0.312588,369061319.60862,0
NVDA.US,D,20000928,000000,0.30962,0.324013,0.302011,0.321996,182012582.02073,0
NVDA.US,D,20000929,000000,0.313007,0.324961,0.307704,0.313007,204355290.78936,0
NVDA.US,D,20001002,000000,0.317132,0.329527,0.297685,0.305386,186303072.49008,0
NVDA.US,D,20001003,000000,0.307305,0.30962,0.28673,0.288977,163737964.82316,0
NVDA.US,D,20001004,000000,0.281436,0.290625,0.277481,0.285831,229288077.6332,0
NVDA.US,D,20001005,000000,0.287827,0.287827,0.273087,0.27908,286740936.11964,0
NVDA.US,D,20001006,000000,0.279778,0.281676,0.257815,0.261642,560596963.98081,0
NVDA.US,D,20001009,000000,0.255001,0.27129,0.236892,0.267373,362743026.18252,0
NVDA.US,D,20001010,000000,0.256147,0.269021,0.244742,0.24699,226933605.01792,0
NVDA.US,D,20001011,000000,0.23185,0.26281,0.222681,0.249316,292208843.12265,0
NVDA.US,D,20001012,000000,0.254561,0.269491,0.236892,0.239439,219150174.24324,0
NVDA.US,D,20001013,000000,0.241027,0.256147,0.23859,0.248846,315755191.30963,0
NVDA.US,D,20001016,000000,0.248846,0.248846,0.237621,0.243347,185138882.54317,0
NVDA.US,D,20001017,000000,0.242147,0.243347,0.222911,0.225436,252507345.64684,0
NVDA.US,D,20001018,000000,0.210974,0.234855,0.200897,0.221991,227796927.66362,0
NVDA.US,D,20001019,000000,0.236165,0.24657,0.232798,0.243347,161370275.63368,0
NVDA.US,D,20001020,000000,0.237621,0.272218,0.235915,0.265997,211432115.44797,0
NVDA.US,D,20001023,000000,0.268291,0.269921,0.251834,0.260094,99901490.993983,0
NVDA.US,D,20001024,000000,0.258915,0.26329,0.250914,0.251834,106324305.49424,0
NVDA.US,D,20001025,000000,0.245002,0.248367,0.228193,0.229771,210581889.22579,0
NVDA.US,D,20001026,000000,0.23115,0.248367,0.21487,0.239649,145411172.19523,0
NVDA.US,D,20001027,000000,0.239909,0.245901,0.225436,0.234185,115651342.02045,0
NVDA.US,D,20001030,000000,0.230201,0.235465,0.217406,0.217626,104754607.02127,0
NVDA.US,D,20001031,000000,0.226116,0.241177,0.219246,0.237621,163620217.16226,0
NVDA.US,D,20001101,000000,0.23185,0.240827,0.223601,0.237621,166642076.71098,0
NVDA.US,D,20001102,000000,0.245901,0.261862,0.241647,0.255701,105408647.21728,0
NVDA.US,D,20001103,000000,0.252313,0.277042,0.250465,0.272218,147098618.32911,0
NVDA.US,D,20001106,000000,0.27891,0.305626,0.277042,0.293322,346574620.26927,0
NVDA.US,D,20001107,000000,0.288507,0.288507,0.263779,0.273537,141199080.04091,0
NVDA.US,D,20001108,000000,0.276562,0.276562,0.261392,0.265358,102661552.23577,0
NVDA.US,D,20001109,000000,0.249316,0.261862,0.226116,0.237621,307854213.12517,0
NVDA.US,D,20001110,000000,0.245901,0.258075,0.218786,0.224746,439281418.79308,0
NVDA.US,D,20001113,000000,0.213502,0.250465,0.206381,0.225666,289527340.39678,0
NVDA.US,D,20001114,000000,0.240827,0.269021,0.238959,0.267125,256680358.79431,0
NVDA.US,D,20001115,000000,0.26234,0.270621,0.251614,0.26354,231472667.20747,0
NVDA.US,D,20001116,000000,0.256147,0.26281,0.244742,0.24699,128483984.73556,0
NVDA.US,D,20001117,000000,0.248846,0.261642,0.234185,0.242147,97808566.371725,0
NVDA.US,D,20001120,000000,0.233257,0.233497,0.221072,0.223601,163188625.9273,0
NVDA.US,D,20001121,000000,0.233257,0.235085,0.207759,0.219246,208763699.13308,0
NVDA.US,D,20001122,000000,0.210286,0.216937,0.198831,0.207759,223872556.32423,0
NVDA.US,D,20001124,000000,0.210286,0.227963,0.210286,0.219706,90548481.897003,0
NVDA.US,D,20001127,000000,0.235465,0.236892,0.203653,0.212353,198769646.13802,0
NVDA.US,D,20001128,000000,0.215569,0.217866,0.191738,0.196555,208619658.49959,0
NVDA.US,D,20001129,000000,0.19952,0.19975,0.169717,0.184389,347006401.7428,0
NVDA.US,D,20001130,000000,0.168788,0.168788,0.138996,0.154795,535049205.93522,0
NVDA.US,D,20001201,000000,0.164433,0.186467,0.163514,0.170165,427874594.11834,0
NVDA.US,D,20001204,000000,0.171085,0.176838,0.15962,0.172684,258943326.6585,0
NVDA.US,D,20001205,000000,0.184849,0.191738,0.16763,0.183939,543918398.30412,0
NVDA.US,D,20001206,000000,0.180263,0.185309,0.156623,0.157533,518462195.07242,0
NVDA.US,D,20001207,000000,0.149982,0.163045,0.141962,0.154795,428083856.5429,0
NVDA.US,D,20001208,000000,0.170855,0.19105,0.154795,0.19013,465574801.88622,0
NVDA.US,D,20001211,000000,0.183939,0.194036,0.179115,0.19013,413445919.90744,0
NVDA.US,D,20001212,000000,0.185309,0.188752,0.178656,0.184849,223663213.79923,0
NVDA.US,D,20001213,000000,0.184159,0.187375,0.16717,0.170615,368158637.6045,0
NVDA.US,D,20001214,000000,0.169477,0.170855,0.154795,0.158921,310208695.75302,0
NVDA.US,D,20001215,000000,0.148845,0.158232,0.142411,0.143109,596531127.04865,0
NVDA.US,D,20001218,000000,0.149064,0.152959,0.145867,0.147685,359512054.39758,0
NVDA.US,D,20001219,000000,0.149982,0.163514,0.133712,0.136699,515911336.17984,0
NVDA.US,D,20001220,000000,0.129808,0.148605,0.115127,0.121786,602927878.86512,0
NVDA.US,D,20001221,000000,0.120169,0.136699,0.105038,0.106636,460852419.80524,0
NVDA.US,D,20001222,000000,0.115127,0.146097,0.115127,0.133932,517624915.08539,0
NVDA.US,D,20001226,000000,0.13578,0.137159,0.119949,0.128659,187598196.63441,0
NVDA.US,D,20001227,000000,0.12705,0.142411,0.121786,0.137159,185348144.96773,0
NVDA.US,D,20001228,000000,0.131644,0.141512,0.129578,0.137839,229000346.80572,0
NVDA.US,D,20001229,000000,0.137599,0.142192,0.122246,0.125214,270127802.49771,0
NVDA.US,D,20010102,000000,0.126142,0.127739,0.113978,0.114438,158636337.15101,0
NVDA.US,D,20010103,000000,0.110772,0.15066,0.108025,0.149524,496433490.07873,0
NVDA.US,D,20010104,000000,0.147005,0.170615,0.14288,0.16673,445024100.37585,0
NVDA.US,D,20010105,000000,0.165342,0.166032,0.138537,0.141732,236116550.84787,0
NVDA.US,D,20010108,000000,0.137839,0.161448,0.137839,0.155255,312785837.6056,0
NVDA.US,D,20010109,000000,0.157313,0.161448,0.149752,0.158461,165255447.81555,0
NVDA.US,D,20010110,000000,0.150201,0.170165,0.146775,0.169477,214702576.75457,0
NVDA.US,D,20010111,000000,0.165342,0.19059,0.162356,0.183489,244370942.22848,0
NVDA.US,D,20010112,000000,0.186695,0.197932,0.177737,0.179574,365189273.88792,0
NVDA.US,D,20010116,000000,0.180493,0.180493,0.162586,0.165572,226854956.38897,0
NVDA.US,D,20010117,000000,0.178196,0.183489,0.170855,0.171555,323656359.73264,0
NVDA.US,D,20010118,000000,0.171555,0.209377,0.16763,0.204333,516853287.42937,0
NVDA.US,D,20010119,000000,0.210286,0.217866,0.195876,0.199061,555586901.13511,0
NVDA.US,D,20010122,000000,0.193118,0.200678,0.185548,0.19105,206147358.12295,0
NVDA.US,D,20010123,000000,0.188752,0.213971,0.187844,0.210057,236849179.5975,0
NVDA.US,D,20010124,000000,0.210057,0.212124,0.197014,0.209377,246372171.86106,0
NVDA.US,D,20010125,000000,0.202046,0.202495,0.183939,0.188303,240080211.45777,0
NVDA.US,D,20010126,000000,0.177737,0.196555,0.176369,0.194266,141316817.68926,0
NVDA.US,D,20010129,000000,0.188303,0.195416,0.181642,0.195176,193458635.89064,0
NVDA.US,D,20010130,000000,0.198371,0.203653,0.194486,0.19952,133245515.9113,0
NVDA.US,D,20010131,000000,0.19975,0.20731,0.193118,0.197462,195538454.07684,0
NVDA.US,D,20010201,000000,0.197462,0.19975,0.188752,0.198371,203374150.39488,0
NVDA.US,D,20010202,000000,0.198601,0.203204,0.177737,0.179115,175105620.37803,0
NVDA.US,D,20010205,000000,0.178895,0.180263,0.168328,0.178895,200470208.7205,0
NVDA.US,D,20010206,000000,0.175671,0.183489,0.175211,0.179794,136764368.71207,0
NVDA.US,D,20010207,000000,0.178656,0.180263,0.161907,0.171555,392764334.26243,0
NVDA.US,D,20010208,000000,0.172465,0.18232,0.169926,0.170615,209548603.43862,0
NVDA.US,D,20010209,000000,0.169028,0.170395,0.163045,0.169477,141630711.32609,0
NVDA.US,D,20010212,000000,0.16741,0.169477,0.156623,0.164883,193602436.22277,0
NVDA.US,D,20010213,000000,0.167868,0.177737,0.166032,0.169926,255594426.98664,0
NVDA.US,D,20010214,000000,0.16763,0.187375,0.160528,0.18232,377210979.65138,0
NVDA.US,D,20010215,000000,0.20731,0.219246,0.205931,0.215789,604850790.28313,0
NVDA.US,D,20010216,000000,0.204793,0.233257,0.204563,0.227503,589663524.76437,0
NVDA.US,D,20010220,000000,0.221762,0.226346,0.204563,0.204793,382404192.17507,0
NVDA.US,D,20010221,000000,0.197014,0.222681,0.194946,0.213971,352657478.44891,0
NVDA.US,D,20010222,000000,0.212813,0.229361,0.206381,0.223141,444906442.82795,0
NVDA.US,D,20010223,000000,0.221991,0.225436,0.200678,0.207759,564024221.91746,0
NVDA.US,D,20010226,000000,0.201586,0.20731,0.194266,0.203204,409979402.73792,0
NVDA.US,D,20010227,000000,0.198161,0.205931,0.189671,0.19082,291280238.61055,0
NVDA.US,D,20010228,000000,0.189442,0.200678,0.16717,0.170855,427861457.6446,0
NVDA.US,D,20010301,000000,0.168788,0.187375,0.152959,0.184389,499154252.03745,0
NVDA.US,D,20010302,000000,0.171085,0.18325,0.164433,0.16649,771139664.06164,0
NVDA.US,D,20010305,000000,0.160078,0.172465,0.159151,0.168098,404799366.73819,0
NVDA.US,D,20010306,000000,0.176838,0.19036,0.173842,0.184389,455292897.91301,0
NVDA.US,D,20010307,000000,0.188522,0.19975,0.185089,0.19929,512104752.55158,0
NVDA.US,D,20010308,000000,0.193576,0.207989,0.193576,0.205931,452454278.15528,0
NVDA.US,D,20010309,000000,0.195176,0.196096,0.173373,0.19128,663938849.38518,0
NVDA.US,D,20010312,000000,0.184849,0.193576,0.176369,0.184389,415826775.60831,0
NVDA.US,D,20010313,000000,0.186915,0.209377,0.186007,0.206381,590657741.55726,0
NVDA.US,D,20010314,000000,0.197014,0.218786,0.197014,0.218086,737154675.34669,0
NVDA.US,D,20010315,000000,0.23139,0.243606,0.223141,0.228892,1022992889.412,0
NVDA.US,D,20010316,000000,0.225216,0.234185,0.218556,0.227963,668164108.05091,0
NVDA.US,D,20010319,000000,0.226805,0.242627,0.214421,0.241027,514681774.2535,0
NVDA.US,D,20010320,000000,0.238341,0.253132,0.216019,0.218556,1085259694.8058,0
NVDA.US,D,20010321,000000,0.219006,0.241177,0.217866,0.234855,1023424771.0111,0
