<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STCN.US,D,20100503,000000,83.44,84.28,82.32,84.1867,21965.464256427,0
STCN.US,D,20100504,000000,82.6933,82.6933,79.1467,79.8933,28988.57138992,0
STCN.US,D,20100505,000000,78.7733,79.3333,78.3067,78.4933,13938.535695701,0
STCN.US,D,20100506,000000,78.3067,78.8667,57.96,75.9733,52720.71421542,0
STCN.US,D,20100507,000000,75.04,75.5067,71.2133,72.4267,41416.499944778,0
STCN.US,D,20100510,000000,74.76,77.9333,73.8267,75.5067,29728.285674648,0
STCN.US,D,20100511,000000,73.8267,76.5333,73.8267,75.2267,15284.035693907,0
STCN.US,D,20100512,000000,75.2267,77.84,75.1333,77.0933,18862.285689136,0
STCN.US,D,20100513,000000,76.5333,77.56,75.6,76.5333,15628.071407734,0
STCN.US,D,20100514,000000,75.4133,75.6933,74.76,75.4133,15524.035693587,0
STCN.US,D,20100517,000000,75.7867,77.6533,73.8267,75.6,14584.928551982,0
STCN.US,D,20100518,000000,76.2533,77,73.8267,74.3867,23738.678539777,0
STCN.US,D,20100519,000000,73.92,75.88,72.6133,72.9867,28769.464247355,0
STCN.US,D,20100520,000000,71.7733,72.1467,69.2533,69.44,37386.642807294,0
STCN.US,D,20100521,000000,68.2267,71.0267,68.2267,70.4667,28543.392819085,0
STCN.US,D,20100524,000000,69.9067,70.84,68.6,70.1867,21722.785685322,0
STCN.US,D,20100525,000000,68.1333,70.4667,67.76,70.28,22357.714255904,0
STCN.US,D,20100526,000000,70.4667,71.96,69.2533,69.3467,19889.571402052,0
STCN.US,D,20100527,000000,71.12,73.4533,70.9333,73.36,17949.857118924,0
STCN.US,D,20100528,000000,72.8933,72.8933,70.0933,71.3067,18763.285689268,0
STCN.US,D,20100601,000000,70.6533,73.08,69.0667,69.2533,15968.57140728,0
STCN.US,D,20100602,000000,69.72,72.1467,69.16,70.28,31506.42852942,0
STCN.US,D,20100603,000000,70.7467,71.68,69.3467,71.3067,19682.464259471,0
STCN.US,D,20100604,000000,69.2533,70.1867,68.5067,68.6,24111.107110709,0
STCN.US,D,20100607,000000,68.7867,69.44,66.64,67.2,20987.035686303,0
STCN.US,D,20100608,000000,67.3867,67.5733,65.7067,67.2933,25806.42853702,0
STCN.US,D,20100609,000000,66.1733,66.1733,59.92,59.92,82202.464176111,0
STCN.US,D,20100610,000000,60.76,61.04,60.2,60.6667,32742.535670629,0
STCN.US,D,20100611,000000,59.8267,61.2267,59.5467,60.9467,15974.249978701,0
STCN.US,D,20100614,000000,61.6,63.84,60.2933,60.48,21832.607113747,0
STCN.US,D,20100615,000000,60.5733,62.44,58.7067,59.5467,44016.321369883,0
STCN.US,D,20100616,000000,58.9867,60.48,58.3333,58.8933,45660.749939119,0
STCN.US,D,20100617,000000,59.08,59.4533,58.1467,58.4267,21477.642828506,0
STCN.US,D,20100618,000000,58.8933,59.5467,57.5867,59.4533,38526.214234346,0
STCN.US,D,20100621,000000,60.3867,60.76,57.4933,57.5867,12630.749983159,0
STCN.US,D,20100622,000000,57.68,58.7067,57.4933,57.4933,13904.035695747,0
STCN.US,D,20100623,000000,57.5867,58.8,56.9333,57.96,13040.464268327,0
STCN.US,D,20100624,000000,57.7733,58.6133,57.68,57.8667,15721.07140761,0
STCN.US,D,20100625,000000,58.3333,60.5733,57.7733,60.5733,62113.392774325,0
STCN.US,D,20100628,000000,60.1067,61.04,59.36,60.48,24345.535681825,0
STCN.US,D,20100629,000000,59.2667,61.04,57.4933,57.96,34189.392811557,0
STCN.US,D,20100630,000000,58.1467,58.9867,56.28,56.28,22852.49996953,0
STCN.US,D,20100701,000000,56.6533,57.2133,54.88,56.3733,23914.821396685,0
STCN.US,D,20100702,000000,56.9333,57.0267,55.8133,56.0933,14811.535694537,0
STCN.US,D,20100706,000000,56.84,57.4,54.4133,54.5067,28885.285675772,0
STCN.US,D,20100707,000000,54.7867,56.7467,54.32,56.6533,32076.749957231,0
STCN.US,D,20100708,000000,56.7467,59.64,56.7467,59.2667,27028.285678248,0
STCN.US,D,20100709,000000,58.9867,61.1333,58.8,61.04,12699.107125925,0
STCN.US,D,20100712,000000,61.04,63.0933,58.6133,58.7067,17150.571405704,0
STCN.US,D,20100713,000000,59.7333,62.2533,59.1733,62.0667,21893.035685095,0
STCN.US,D,20100714,000000,61.6,62.5333,60.76,62.3467,25317.964251957,0
STCN.US,D,20100715,000000,62.6267,63.28,60.2,60.8533,18163.499975782,0
STCN.US,D,20100716,000000,60.2,60.8533,58.1467,58.6133,29237.892818159,0
STCN.US,D,20100719,000000,58.8,60.2933,58.3333,59.7333,7086.964276265,0
STCN.US,D,20100720,000000,58.8,60.2933,57.96,60.2,15043.285694228,0
STCN.US,D,20100721,000000,60.5733,61.2267,57.4,57.4933,14219.035695327,0
STCN.US,D,20100722,000000,58.52,61.2267,57.96,59.5467,36335.035665839,0
STCN.US,D,20100723,000000,59.1733,61.1333,58.52,60.2933,64450.178485495,0
STCN.US,D,20100726,000000,60.2933,60.3867,59.5467,60.0133,29978.142817172,0
STCN.US,D,20100727,000000,60.6667,62.5333,60.5733,61.5067,16479.535692313,0
STCN.US,D,20100728,000000,61.2267,62.8133,61.2267,61.7867,15579.214264942,0
STCN.US,D,20100729,000000,62.3467,62.6267,59.8267,61.04,10309.714271968,0
STCN.US,D,20100730,000000,60.2933,62.0667,59.7333,61.2267,21567.749971243,0
STCN.US,D,20100802,000000,62.44,62.44,59.5467,60.2933,19503.642831138,0
STCN.US,D,20100803,000000,60.1067,61.2267,59.08,59.8267,18054.535690213,0
STCN.US,D,20100804,000000,60.1067,60.9467,60.1067,60.6667,12837.964268597,0
STCN.US,D,20100805,000000,59.92,61.04,59.08,60.3867,12211.607126575,0
STCN.US,D,20100806,000000,59.4533,60.48,58.8,60.2,9714.857129904,0
STCN.US,D,20100809,000000,60.6667,62.3467,60.2933,62.2533,15242.571408248,0
STCN.US,D,20100810,000000,61.32,61.88,60.48,60.6667,11888.357127006,0
STCN.US,D,20100811,000000,59.2667,60.2,57.96,58.0533,18593.142832352,0
STCN.US,D,20100812,000000,57.4,58.6133,57.4,57.68,10421.892843247,0
STCN.US,D,20100813,000000,57.3067,58.3333,56.1867,56.7467,16280.464264007,0
STCN.US,D,20100816,000000,56.28,58.6133,56.28,57.3067,8920.928559534,0
STCN.US,D,20100817,000000,58.1467,59.2667,57.0267,58.6133,10705.178557155,0
STCN.US,D,20100818,000000,58.4267,58.8,56.84,57.4,10215.749986379,0
STCN.US,D,20100819,000000,57.0267,57.8667,55.72,56,19906.821402029,0
STCN.US,D,20100820,000000,55.9067,57.2133,55.8133,56.56,11507.571413228,0
STCN.US,D,20100823,000000,56.9333,56.9333,55.16,55.3467,15062.035694203,0
STCN.US,D,20100824,000000,54.88,56.1867,54.04,55.2533,19349.785688486,0
STCN.US,D,20100825,000000,54.9733,56.1867,54.5067,55.16,14826.535694517,0
STCN.US,D,20100826,000000,55.2533,56.7467,55.0667,55.0667,8429.678560189,0
STCN.US,D,20100827,000000,55.9067,56.28,54.7867,55.3467,18427.178546859,0
STCN.US,D,20100830,000000,55.2533,55.5333,54.04,54.04,19951.821401969,0
STCN.US,D,20100831,000000,54.04,54.88,53.6667,54.2267,46898.57136604,0
STCN.US,D,20100901,000000,54.2267,57.0267,53.76,56.9333,33873.428526264,0
STCN.US,D,20100902,000000,56.6533,57.4933,56.1867,57.3067,13828.285695848,0
STCN.US,D,20100903,000000,57.7733,59.4533,57.3067,57.96,15575.142836376,0
STCN.US,D,20100907,000000,57.8667,58.0533,56.9333,57.12,13155.642839602,0
STCN.US,D,20100908,000000,57.4933,61.5067,57.4933,60.9467,19348.178545631,0
STCN.US,D,20100909,000000,61.6,62.44,61.4133,62.3467,12353.999983528,0
STCN.US,D,20100910,000000,62.3467,63.0933,61.9733,62.72,10685.571414324,0
STCN.US,D,20100913,000000,63.1867,66.2667,62.9067,65.8933,23995.071396578,0
STCN.US,D,20100914,000000,65.52,66.1733,64.2133,64.4,20457.642829866,0
STCN.US,D,20100915,000000,63.9333,65.7067,63.1867,65.52,12669.321411679,0
STCN.US,D,20100916,000000,65.24,65.9867,64.8667,65.4267,12324.749983567,0
STCN.US,D,20100917,000000,66.1733,68.9733,66.08,66.4533,26300.571393504,0
STCN.US,D,20100920,000000,66.4533,68.6,65.8,68.4133,22417.392827253,0
STCN.US,D,20100921,000000,68.88,69.44,67.2933,67.48,30905.892815935,0
STCN.US,D,20100922,000000,67.1067,67.8533,65.3333,66.64,13385.785696438,0
STCN.US,D,20100923,000000,65.8933,67.2,65.52,65.52,16121.892835647,0
STCN.US,D,20100924,000000,66.8267,67.48,65.9867,67.2933,19323.642831378,0
STCN.US,D,20100927,000000,67.1067,67.5733,66.7333,67.2,14202.107123921,0
STCN.US,D,20100928,000000,67.2,67.76,65.8933,67.3867,23126.249969165,0
STCN.US,D,20100929,000000,59.2667,59.5467,56.9333,58.1467,117384.42841492,0
STCN.US,D,20100930,000000,58.8,59.4533,57.7733,59.2667,37134.64280763,0
STCN.US,D,20101001,000000,59.64,59.7333,58.7067,59.4533,20651.571401036,0
STCN.US,D,20101004,000000,59.2667,60.6667,58.3333,59.2667,27793.071391514,0
STCN.US,D,20101005,000000,60.1067,60.2,58.52,59.8267,23101.499969198,0
STCN.US,D,20101006,000000,59.5467,60.5733,58.8,59.5467,20346.321401443,0
STCN.US,D,20101007,000000,60.0133,63.84,59.08,62.8133,52452.107072921,0
STCN.US,D,20101008,000000,62.6267,64.7733,60.8533,64.3067,32135.142814296,0
STCN.US,D,20101011,000000,63.9333,65.24,63.4667,63.9333,17618.57140508,0
STCN.US,D,20101012,000000,64.0267,64.2133,62.9067,63.4667,22503.642827138,0
STCN.US,D,20101013,000000,63.56,64.4,62.6267,62.8133,41584.821373125,0
STCN.US,D,20101014,000000,62.6267,64.12,62.0667,62.44,22166.142827588,0
STCN.US,D,20101015,000000,63.28,63.7467,60.9467,60.9467,40996.714231052,0
STCN.US,D,20101018,000000,60.9467,62.5333,60.6667,62.2533,33793.821383513,0
STCN.US,D,20101019,000000,61.1333,62.72,60.5733,61.5067,32990.249956013,0
STCN.US,D,20101020,000000,62.0667,62.9067,61.4133,61.6933,16792.49997761,0
STCN.US,D,20101021,000000,61.9733,64.68,61.9733,64.5867,35672.14280958,0
STCN.US,D,20101022,000000,64.5867,64.5867,62.2533,64.0267,9887.464272531,0
STCN.US,D,20101025,000000,64.3067,64.8667,63.28,63.56,12938.142839892,0
STCN.US,D,20101026,000000,62.9067,64.5867,62.5333,63.9333,8103.749989195,0
STCN.US,D,20101027,000000,63.28,63.3733,62.0667,63.0933,13248.21426805,0
STCN.US,D,20101028,000000,63.7467,63.7467,61.7867,63,8116.821417749,0
STCN.US,D,20101029,000000,62.44,62.8133,61.7867,62.0667,8770.499988306,0
STCN.US,D,20101101,000000,62.16,62.3467,60.9467,61.4133,12409.607126311,0
STCN.US,D,20101102,000000,62.2533,64.5867,62.2533,64.4933,19958.035687675,0
STCN.US,D,20101103,000000,64.4,65.0533,62.8133,64.12,9595.71427292,0
STCN.US,D,20101104,000000,64.8667,65.6133,64.4,65.3333,24882.214252538,0
STCN.US,D,20101105,000000,65.6133,65.6133,64.12,64.8667,8347.071417442,0
STCN.US,D,20101108,000000,64.4,65.24,63.3733,65.1467,7768.071418214,0
STCN.US,D,20101109,000000,65.1467,65.9867,64.8667,65.6133,22792.285683896,0
STCN.US,D,20101110,000000,65.52,66.5467,64.8667,66.5467,22827.428540992,0
STCN.US,D,20101111,000000,65.7067,66.8267,65.7067,65.8933,21554.464256975,0
STCN.US,D,20101112,000000,65.3333,66.92,65.3333,66.08,16637.14283496,0
STCN.US,D,20101115,000000,66.5467,66.5467,65.8,65.8933,10267.178557739,0
STCN.US,D,20101116,000000,65.52,66.1733,64.2133,64.5867,22438.285684368,0
STCN.US,D,20101117,000000,64.5867,65.4267,63.1867,63.4667,5152.607135987,0
STCN.US,D,20101118,000000,64.0267,65.24,62.72,65.0533,7751.892846807,0
STCN.US,D,20101119,000000,64.8667,65.3333,64.2133,64.7733,8062.714274964,0
STCN.US,D,20101122,000000,64.2133,65.1467,63.4667,65.0533,12452.14284054,0
STCN.US,D,20101123,000000,64.3067,64.3067,61.88,62.3467,12852.642840006,0
STCN.US,D,20101124,000000,60.0133,64.7733,59.7333,64.7733,15267.321408215,0
STCN.US,D,20101126,000000,64.2133,64.8667,63,63.6533,5728.714278076,0
STCN.US,D,20101129,000000,63.0933,64.3067,62.16,63.28,6955.285705012,0
STCN.US,D,20101130,000000,62.44,62.9067,62.0667,62.5333,28008.535676941,0
STCN.US,D,20101201,000000,63.28,64.8667,63.28,63.56,23679.749968427,0
STCN.US,D,20101202,000000,63.4667,64.3067,63.0933,63.28,22169.678541869,0
STCN.US,D,20101203,000000,62.72,64.3067,62.72,63.84,26161.07139369,0
STCN.US,D,20101206,000000,63.6533,65.52,63.6533,65.24,49000.821363237,0
STCN.US,D,20101207,000000,63.6533,65.52,63.4667,64.4933,29290.178532375,0
STCN.US,D,20101208,000000,64.8667,65.3333,64.7733,64.7733,16186.714264132,0
STCN.US,D,20101209,000000,65.3333,65.3333,64.2133,65.1467,18933.964260469,0
STCN.US,D,20101210,000000,65.1467,65.6133,64.8667,65.6133,22761.42854108,0
STCN.US,D,20101213,000000,65.7067,66.64,65.3333,65.6133,56860.7142099,0
STCN.US,D,20101214,000000,65.52,65.6133,64.8667,65.24,14939.464265795,0
STCN.US,D,20101215,000000,64.96,65.1467,64.0267,64.12,17150.785691418,0
STCN.US,D,20101216,000000,64.0267,65.3333,63.6533,65.3333,12049.607126791,0
STCN.US,D,20101217,000000,65.3333,65.4267,64.2133,65.1467,21018.535686261,0
STCN.US,D,20101220,000000,65.3333,66.64,64.3067,64.96,16568.678549337,0
STCN.US,D,20101221,000000,64.96,65.0533,63.84,64.68,24676.821395669,0
STCN.US,D,20101222,000000,64.5867,65.3333,63.6533,65.3333,20583.964258269,0
STCN.US,D,20101223,000000,65.1467,66.08,64.12,65.3333,21366.42854294,0
STCN.US,D,20101227,000000,64.7733,65.3333,63.9333,64.96,10910.678556881,0
STCN.US,D,20101228,000000,64.8667,64.8667,63.1867,63.3733,15164.571408352,0
STCN.US,D,20101229,000000,63.4667,63.56,62.5333,62.9067,13919.357124298,0
STCN.US,D,20101230,000000,62.6267,62.8133,61.4133,61.9733,16621.392834981,0
STCN.US,D,20101231,000000,61.88,63.4667,61.88,62.6267,19023.964260349,0
STCN.US,D,20110103,000000,63.0933,65.24,62.9067,64.96,28909.28567574,0
STCN.US,D,20110104,000000,64.8667,65.24,62.72,63.9333,17573.999976568,0
STCN.US,D,20110105,000000,63.6533,65.3333,63.0933,65.1467,16671.321406343,0
STCN.US,D,20110106,000000,65.3333,65.6133,63.6533,63.84,23853.749968195,0
STCN.US,D,20110107,000000,64.12,64.12,61.9733,63.3733,16071.214264286,0
STCN.US,D,20110110,000000,63,64.12,62.44,64.0267,14344.392838017,0
STCN.US,D,20110111,000000,64.12,65.3333,64.12,65.0533,17405.892833935,0
STCN.US,D,20110112,000000,65.1467,65.4267,64.3067,65.1467,15001.821408569,0
STCN.US,D,20110113,000000,64.8667,65.6133,63.4667,64.96,11241.964270725,0
STCN.US,D,20110114,000000,64.7733,65.52,63.84,65.1467,9483.535701641,0
STCN.US,D,20110118,000000,64.96,64.96,63.3733,64.2133,11517.107127501,0
STCN.US,D,20110119,000000,64.4,64.4,61.6,61.7867,17528.249976629,0
STCN.US,D,20110120,000000,61.04,61.9733,59.8267,59.92,16779.964263341,0
STCN.US,D,20110121,000000,59.92,60.76,59.2667,59.36,12883.499982822,0
STCN.US,D,20110124,000000,59.2667,60.0133,58.8933,59.1733,18970.607117563,0
STCN.US,D,20110125,000000,58.8,59.36,58.6133,59.2667,18994.392831817,0
STCN.US,D,20110126,000000,59.36,61.7867,59.2667,61.7867,18716.464260759,0
STCN.US,D,20110127,000000,61.7867,62.2533,59.92,60.2933,11995.928555434,0
STCN.US,D,20110128,000000,60.0133,60.8533,57.8667,57.8667,23621.78568279,0
STCN.US,D,20110131,000000,58.0533,59.5467,57.2133,57.2133,24741.535681297,0
STCN.US,D,20110201,000000,57.0267,59.4533,57.0267,59.36,16870.285691792,0
STCN.US,D,20110202,000000,59.5467,60.5733,59.2667,59.5467,13352.464267911,0
STCN.US,D,20110203,000000,59.2667,59.5467,57.3067,57.4,14065.607124103,0
STCN.US,D,20110204,000000,57.68,58.4267,57.4,57.96,18141.214261526,0
STCN.US,D,20110207,000000,57.8667,59.4533,57.7733,59.08,11020.821413877,0
STCN.US,D,20110208,000000,58.8933,59.36,58.4267,58.6133,12055.928555354,0
STCN.US,D,20110209,000000,58.24,58.52,57.96,58.52,14013.964267029,0
STCN.US,D,20110210,000000,57.8667,58.9867,57.8667,58.4267,16091.892835687,0
STCN.US,D,20110211,000000,57.96,58.8933,57.8667,58.8,20387.678544245,0
STCN.US,D,20110214,000000,58.8,60.6667,57.96,59.92,37994.892806483,0
STCN.US,D,20110215,000000,59.5467,60.2,59.2667,59.92,27284.99996362,0
STCN.US,D,20110216,000000,60.2,60.9467,59.92,60.76,15409.178550883,0
STCN.US,D,20110218,000000,63.4667,64.3067,63.0933,64.12,21626.999971164,0
STCN.US,D,20110222,000000,63.3733,63.9333,62.0667,63,41947.607086927,0
STCN.US,D,20110223,000000,60.6667,63.7467,59.8267,63.4667,45497.035653623,0
STCN.US,D,20110224,000000,63.56,64.8667,62.72,64.5867,26518.714250356,0
STCN.US,D,20110225,000000,64.8667,65.52,64.2133,65.52,27803.785677214,0
STCN.US,D,20110228,000000,65.7067,65.8,63.84,64.4,16742.035691963,0
STCN.US,D,20110301,000000,64.8667,64.8667,62.5333,62.72,22140.214256194,0
STCN.US,D,20110302,000000,63.1867,63.56,61.5067,63.0933,22060.071399158,0
STCN.US,D,20110303,000000,63.9333,64.8667,63.56,64.7733,20968.714257756,0
STCN.US,D,20110304,000000,64.68,65.52,64.2133,65.1467,21247.071400242,0
STCN.US,D,20110307,000000,65.4267,65.4267,62.16,62.5333,23757.428539752,0
STCN.US,D,20110308,000000,66.8267,66.8267,62.72,64.4,102722.35700589,0
STCN.US,D,20110309,000000,64.5867,65.24,62.9067,64.0267,36876.964236545,0
STCN.US,D,20110310,000000,63.28,63.4667,60.6667,60.9467,39315.214233294,0
STCN.US,D,20110311,000000,62.5333,64.3067,60.6667,60.8533,42308.892800731,0
STCN.US,D,20110314,000000,61.7867,62.0667,59.2667,61.4133,91650.857020656,0
STCN.US,D,20110315,000000,52.5467,53.5733,50.7733,50.7733,48300.964221313,0
STCN.US,D,20110316,000000,50.7733,51.0533,48.5333,49,30204.321388299,0
STCN.US,D,20110317,000000,49.7467,49.7467,47.5067,47.7867,45177.85708262,0
STCN.US,D,20110318,000000,48.6267,48.8133,47.6933,48.2533,51474.964217081,0
STCN.US,D,20110321,000000,49,49.84,48.3467,49.0933,18405.642832602,0
STCN.US,D,20110322,000000,49.9333,49.9333,48.3467,48.5333,19889.678544909,0
STCN.US,D,20110323,000000,48.2533,48.9067,47.6,47.9733,22492.928541438,0
STCN.US,D,20110324,000000,48.3467,48.8133,47.6933,48.3467,13449.214267782,0
STCN.US,D,20110325,000000,48.72,49.7467,48.3467,49.6533,12848.57141144,0
STCN.US,D,20110328,000000,50.0267,50.5867,49.28,49.28,24351.749967531,0
STCN.US,D,20110329,000000,49.3733,49.84,48.44,49.1867,16236.749978351,0
STCN.US,D,20110330,000000,49.28,51.1467,49.28,51.0533,13386.42855358,0
STCN.US,D,20110331,000000,50.5867,51.1467,50.2133,51.0533,24168.321396347,0
STCN.US,D,20110401,000000,51.24,51.3333,50.2133,50.4933,30261.214245366,0
STCN.US,D,20110404,000000,50.5867,50.96,48.5333,48.6267,68269.178480403,0
STCN.US,D,20110405,000000,49,51.0533,49,50.4,24632.999967156,0
STCN.US,D,20110406,000000,51.0533,51.1467,49.28,50.3067,22920.964255153,0
STCN.US,D,20110407,000000,50.4,50.7733,49.4667,49.56,9984.321415259,0
STCN.US,D,20110408,000000,50.0267,50.0267,49,49.3733,10593.642843018,0
STCN.US,D,20110411,000000,49.28,49.3733,48.9067,49.1867,13752.85712452,0
STCN.US,D,20110412,000000,48.9067,49.3733,48.3467,48.44,27368.357106366,0
STCN.US,D,20110413,000000,48.72,49.0933,47.5067,48.3467,200784.53544657,0
STCN.US,D,20110414,000000,48.0667,48.72,48.0667,48.5333,11441.035699031,0
STCN.US,D,20110415,000000,48.44,48.72,48.3467,48.6267,22981.714255072,0
STCN.US,D,20110418,000000,47.7867,48.44,47.5067,48.2533,22736.035683971,0
STCN.US,D,20110419,000000,48.44,48.6267,47.7867,48.44,22957.49996939,0
STCN.US,D,20110420,000000,49.28,49.28,48.5333,48.9067,28651.392818941,0
STCN.US,D,20110421,000000,49.4667,49.4667,48.6267,49,25322.249966237,0
STCN.US,D,20110425,000000,48.72,49.0933,48.2533,48.8133,7066.928562006,0
STCN.US,D,20110426,000000,48.8133,50.2133,48.8133,49.3733,33009.214241702,0
STCN.US,D,20110427,000000,49.3733,49.4667,48.8133,49.1867,8487.321417255,0
STCN.US,D,20110428,000000,49,49,48.3467,49,13417.178553539,0
STCN.US,D,20110429,000000,49.1867,49.1867,48.3467,48.9067,24300.535681885,0
STCN.US,D,20110502,000000,49,49.0933,48.5333,48.72,31947.107100261,0
STCN.US,D,20110503,000000,48.44,48.9067,48.44,48.6267,22785.428541048,0
STCN.US,D,20110504,000000,48.6267,49,48.2533,48.3467,36514.821379885,0
STCN.US,D,20110505,000000,47.88,48.72,47.7867,48.3467,15726.749979031,0
STCN.US,D,20110506,000000,48.8133,49,48.44,48.44,18343.821404113,0
STCN.US,D,20110509,000000,48.16,48.72,48.16,48.6267,7065.107133437,0
STCN.US,D,20110510,000000,48.8133,48.9067,48.3467,48.9067,9901.499986798,0
STCN.US,D,20110511,000000,48.72,48.9067,48.3467,48.5333,9926.571415336,0
STCN.US,D,20110512,000000,48.16,48.6267,47.88,48.0667,7626.214275546,0
STCN.US,D,20110513,000000,47.9733,48.0667,47.1333,47.1333,19517.464259691,0
STCN.US,D,20110516,000000,46.6667,47.6933,46.6667,47.04,17460.749976719,0
STCN.US,D,20110517,000000,46.8533,46.9467,46.76,46.76,10078.285700848,0
STCN.US,D,20110518,000000,46.8533,46.8533,46.0133,46.2933,17236.07140559,0
STCN.US,D,20110519,000000,46.3867,46.5733,46.1067,46.2933,15452.571407968,0
STCN.US,D,20110520,000000,45.92,46.3867,45.64,45.64,19071.321403143,0
STCN.US,D,20110523,000000,45.1733,45.2667,43.96,43.96,26029.071393866,0
STCN.US,D,20110524,000000,43.96,44.7067,43.7733,43.8667,22217.035684663,0
STCN.US,D,20110525,000000,43.96,45.4533,43.8667,45.36,10127.678557925,0
STCN.US,D,20110526,000000,45.1733,45.5467,45.1733,45.1733,10290.642843422,0
STCN.US,D,20110527,000000,45.2667,45.5467,43.8667,44.1467,11198.999985068,0
STCN.US,D,20110531,000000,44.6133,45.4533,43.7733,44.24,34727.357096554,0
STCN.US,D,20110601,000000,44.0533,45.08,43.0267,43.12,17066.142834388,0
STCN.US,D,20110602,000000,43.3067,44.8933,43.12,44.8,10932.214271138,0
STCN.US,D,20110603,000000,43.96,44.52,42.9333,43.5867,18621.642832314,0
STCN.US,D,20110606,000000,43.2133,43.4933,42.56,42.56,14744.142837484,0
STCN.US,D,20110607,000000,42.84,43.5867,42,42.1867,13714.285696,0
STCN.US,D,20110608,000000,41.0667,42.28,39.76,40.04,26371.821393409,0
STCN.US,D,20110609,000000,39.2933,40.6,39.2933,40.04,14006.78569561,0
STCN.US,D,20110610,000000,39.8533,40.2267,39.2,39.5733,12965.571411284,0
STCN.US,D,20110613,000000,39.76,40.9733,39.3867,40.9733,18974.785688986,0
STCN.US,D,20110614,000000,41.3467,41.44,40.7867,41.16,15320.35712243,0
STCN.US,D,20110615,000000,40.1333,40.7867,39.6667,40.1333,17756.78569061,0
