<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
METC.US,D,20230711,000000,8.5378,8.60362,8.28393,8.46258,481589.99356916,0
METC.US,D,20230712,000000,8.54722,8.61303,8.1523,8.1805,384075.12674111,0
METC.US,D,20230713,000000,8.26512,8.44378,8.1805,8.25572,401013.56503421,0
METC.US,D,20230714,000000,8.21812,8.30226,7.77618,7.94545,433288.80364278,0
METC.US,D,20230717,000000,7.8514,8.07707,7.8514,7.97363,480127.6746985,0
METC.US,D,20230718,000000,7.98304,8.70707,7.96424,8.51901,606309.30891464,0
METC.US,D,20230719,000000,8.5096,8.64124,8.26042,8.30274,408214.55490565,0
METC.US,D,20230720,000000,8.32154,8.32154,7.99245,8.1899,415327.27389254,0
METC.US,D,20230721,000000,8.18521,8.34036,8.08647,8.24633,351519.12290937,0
METC.US,D,20230724,000000,8.26512,8.78229,8.2087,8.68355,230149.84715849,0
METC.US,D,20230725,000000,8.69766,8.85751,8.61773,8.71646,292468.02815054,0
METC.US,D,20230726,000000,8.65065,8.68826,8.36385,8.48139,302301.19198917,0
METC.US,D,20230727,000000,8.43438,8.48139,8.31214,8.39676,207014.3673677,0
METC.US,D,20230728,000000,8.41557,8.5096,8.32154,8.44378,178436.93436879,0
METC.US,D,20230731,000000,8.47199,8.85751,8.47199,8.65065,486049.26849619,0
METC.US,D,20230801,000000,8.61303,8.79168,8.56602,8.66004,220461.31994997,0
METC.US,D,20230802,000000,8.61303,8.61303,8.39676,8.44378,215901.01208278,0
METC.US,D,20230803,000000,8.43438,8.43438,8.1899,8.37327,289024.40014821,0
METC.US,D,20230804,000000,8.37796,8.5096,8.34036,8.35915,292854.08033239,0
METC.US,D,20230807,000000,8.47199,8.8293,8.41086,8.69766,397592.27062918,0
METC.US,D,20230808,000000,8.55661,8.8669,8.35915,8.72586,409604.55546125,0
METC.US,D,20230809,000000,7.80438,8.01126,7.56931,7.66805,992172.18694418,0
METC.US,D,20230810,000000,7.69155,7.81265,7.52231,7.59751,655091.20293523,0
METC.US,D,20230811,000000,7.63513,7.78549,7.43768,7.69155,411008.38157709,0
METC.US,D,20230814,000000,7.72917,7.842,7.54579,7.78557,368318.24209551,0
METC.US,D,20230815,000000,7.74796,7.77148,7.51289,7.57872,366092.32689821,0
METC.US,D,20230816,000000,7.5411,7.78557,7.5411,7.63513,270488.57789604,0
METC.US,D,20230817,000000,7.67275,7.78557,7.59751,7.60692,236454.30262414,0
METC.US,D,20230818,000000,7.52231,7.62103,7.39536,7.56931,233395.66329904,0
METC.US,D,20230821,000000,7.59751,7.63513,7.3648,7.44708,198515.90184374,0
METC.US,D,20230822,000000,7.48468,7.5411,7.39065,7.5317,218827.77683336,0
METC.US,D,20230823,000000,7.5317,7.57872,7.43768,7.55991,221540.77715268,0
METC.US,D,20230824,000000,7.48468,7.57872,7.40006,7.41887,262381.4820771,0
METC.US,D,20230825,000000,7.48468,7.50294,7.1932,7.28723,354617.1119059,0
METC.US,D,20230828,000000,7.33425,7.44708,7.24962,7.35305,281116.17969568,0
METC.US,D,20230829,000000,7.37185,7.57872,7.30698,7.49409,172297.32212128,0
METC.US,D,20230830,000000,7.5035,7.61633,7.40947,7.52231,239414.03601836,0
METC.US,D,20230831,000000,7.56395,7.69765,7.44935,7.48755,334072.56004637,0
METC.US,D,20230901,000000,7.49709,7.82181,7.49709,7.71675,315913.18762388,0
METC.US,D,20230905,000000,7.6881,7.82181,7.60214,7.69765,323112.85577685,0
METC.US,D,20230906,000000,7.669,7.84091,7.50663,7.5926,324770.37100172,0
METC.US,D,20230907,000000,7.60214,7.73586,7.43501,7.47799,499990.56700565,0
METC.US,D,20230908,000000,7.47799,7.5926,7.41115,7.54484,261386.90503719,0
METC.US,D,20230911,000000,7.5926,7.7072,7.47799,7.5162,276324.43643194,0
METC.US,D,20230912,000000,7.54484,7.71675,7.52098,7.64035,426359.40583851,0
METC.US,D,20230913,000000,7.64991,8.01282,7.54484,7.92686,541973.97222113,0
METC.US,D,20230914,000000,8.02237,8.37574,7.99849,8.30888,460422.75725686,0
METC.US,D,20230915,000000,8.38529,8.8055,8.38529,8.5954,854425.53929328,0
METC.US,D,20230918,000000,8.6336,8.84371,8.45214,8.47125,347315.92869076,0
METC.US,D,20230919,000000,8.47125,8.75775,8.47125,8.64315,362716.265979,0
METC.US,D,20230920,000000,8.6718,8.8628,8.50944,8.58584,279821.65743702,0
METC.US,D,20230921,000000,8.47125,8.60493,8.32799,8.50944,274056.47813943,0
METC.US,D,20230922,000000,8.56675,8.64315,8.45214,8.55719,164834.28727657,0
METC.US,D,20230925,000000,8.519,9.06337,8.48079,8.97742,369071.99397326,0
METC.US,D,20230926,000000,8.96786,9.11111,8.82461,8.92012,356452.68033457,0
METC.US,D,20230927,000000,9.26393,10.4196,9.19231,10.1617,1086842.0518848,0
METC.US,D,20230928,000000,10.2189,10.6774,10.2189,10.3908,603173.24566572,0
METC.US,D,20230929,000000,10.4005,10.687,10.3146,10.496,459162.08237958,0
METC.US,D,20231002,000000,10.4196,10.4196,9.4215,9.69365,698197.13807681,0
METC.US,D,20231003,000000,9.6173,9.6746,9.22573,9.4263,405413.77440569,0
METC.US,D,20231004,000000,9.60774,9.60774,9.13977,9.33077,486451.92401293,0
METC.US,D,20231005,000000,9.32124,9.68413,9.32124,9.44061,392182.97062719,0
METC.US,D,20231006,000000,9.44539,9.57909,9.34033,9.47404,216139.77590769,0
METC.US,D,20231009,000000,9.48359,9.78916,9.48359,9.74144,225008.47707925,0
METC.US,D,20231010,000000,9.78916,9.91327,9.72233,9.80826,247849.30911663,0
METC.US,D,20231011,000000,9.77965,9.83696,9.60774,9.71283,260142.98331442,0
METC.US,D,20231012,000000,9.62688,9.70332,9.28303,9.45493,268830.54100279,0
METC.US,D,20231013,000000,9.46449,9.65545,9.38809,9.47404,256455.19517673,0
METC.US,D,20231016,000000,9.53135,9.6173,9.22858,9.31167,407713.14486292,0
METC.US,D,20231017,000000,9.75104,12.0049,9.75104,11.9952,2001298.3320952,0
METC.US,D,20231018,000000,12.0527,12.215,11.8045,11.8617,705952.80154526,0
METC.US,D,20231019,000000,11.8807,11.9571,11.6229,11.7851,441825.70867266,0
METC.US,D,20231020,000000,11.8044,11.9571,11.2408,11.3076,425889.27043993,0
METC.US,D,20231023,000000,11.2408,11.4692,11.1499,11.2981,356492.46907654,0
METC.US,D,20231024,000000,11.3842,11.6707,11.3172,11.3268,367869.95513678,0
METC.US,D,20231025,000000,11.2599,11.4034,11.1072,11.3554,318414.64300746,0
METC.US,D,20231026,000000,11.2981,11.6038,11.0594,11.4129,281428.91319834,0
METC.US,D,20231027,000000,11.4414,11.4857,11.2504,11.4129,202733.06400678,0
METC.US,D,20231030,000000,11.4987,11.7375,11.2314,11.4318,227456.53178281,0
METC.US,D,20231031,000000,11.4034,11.5072,11.0689,11.2504,293212.66325558,0
METC.US,D,20231101,000000,11.3747,11.6993,11.2123,11.6897,318571.70383104,0
METC.US,D,20231102,000000,11.7661,12.2705,11.642,11.6802,508882.30376468,0
METC.US,D,20231103,000000,11.814,11.9094,11.4605,11.5848,271385.39706638,0
METC.US,D,20231106,000000,11.833,11.833,11.2408,11.3842,232797.64685674,0
METC.US,D,20231107,000000,11.3364,11.3554,10.7442,10.9066,344649.03590634,0
METC.US,D,20231108,000000,11.9571,11.9571,10.9352,11.1741,570620.81937023,0
METC.US,D,20231109,000000,12.7308,15.7773,11.6038,15.2711,4952024.1073795,0
METC.US,D,20231110,000000,15.7869,16.9138,14.9947,16.6846,3328128.2753403,0
METC.US,D,20231113,000000,17.1908,18.8622,17.0475,17.4773,5683524.4224885,0
METC.US,D,20231114,000000,17.9453,19.0437,17.2481,17.3245,3806486.331578,0
METC.US,D,20231115,000000,17.4582,17.5918,16.3408,17.1908,2575929.4378276,0
METC.US,D,20231116,000000,17.1573,18.1936,15.1852,15.8824,3480377.8023594,0
METC.US,D,20231117,000000,15.7773,16.4363,15.1852,16.3217,1731636.4157996,0
METC.US,D,20231120,000000,16.3217,16.57,15.5386,15.6914,1543546.6559114,0
METC.US,D,20231121,000000,15.3381,15.9682,15.2329,15.93,1295157.0575616,0
METC.US,D,20231122,000000,15.9111,16.7707,15.5775,16.7229,1466127.1876795,0
METC.US,D,20231124,000000,16.7707,17.3818,16.2978,16.3408,997160.32161978,0
METC.US,D,20231127,000000,16.5223,16.804,16.1689,16.6273,957338.07333678,0
METC.US,D,20231128,000000,16.6654,16.7439,15.9682,16.1784,980612.39324724,0
METC.US,D,20231129,000000,16.2071,16.2454,15.5696,15.7964,989910.39400326,0
METC.US,D,20231130,000000,15.8961,16.2522,15.646,16.0693,808071.67812651,0
METC.US,D,20231201,000000,16.0597,17.4164,16.0484,16.8295,2036254.787079,0
METC.US,D,20231204,000000,16.8487,16.8487,16.127,16.3579,1105339.9600547,0
METC.US,D,20231205,000000,16.2811,17.9861,16.2811,16.9449,2369563.1146963,0
METC.US,D,20231206,000000,17.2433,17.8957,16.6754,16.8295,2541186.4378942,0
METC.US,D,20231207,000000,17.301,17.301,16.3003,16.4543,1686368.3917888,0
METC.US,D,20231208,000000,16.4543,17.1855,16.0597,16.1463,1644436.8550242,0
METC.US,D,20231211,000000,16.0501,16.2376,14.5073,15.5689,4001030.1675289,0
METC.US,D,20231212,000000,15.5978,15.5978,14.9435,14.958,1206465.9650106,0
METC.US,D,20231213,000000,15.0302,15.2466,14.7896,15.0206,1262731.835239,0
METC.US,D,20231214,000000,14.9339,15.1071,14.2844,14.3661,2114598.4199482,0
METC.US,D,20231215,000000,14.5105,14.8184,14.2795,14.5394,2171434.8367634,0
METC.US,D,20231218,000000,14.597,15.5113,14.597,14.905,1110381.3471085,0
METC.US,D,20231219,000000,14.9627,15.86,14.9627,15.5209,856965.13034638,0
METC.US,D,20231220,000000,15.4824,16.1366,15.4824,15.6363,934420.20705577,0
METC.US,D,20231221,000000,15.7807,16.3483,15.5882,16.0789,1104752.7855164,0
METC.US,D,20231222,000000,16.2233,17.325,15.9636,17.1085,1416506.091719,0
METC.US,D,20231226,000000,17.3684,17.5493,16.8006,16.993,720959.91856748,0
METC.US,D,20231227,000000,17.0412,17.7531,16.9642,17.1662,1200863.3845927,0
METC.US,D,20231228,000000,17.0124,17.147,16.406,16.5697,1112006.7293703,0
METC.US,D,20231229,000000,16.6466,16.7815,16.1655,16.5312,1192575.3900032,0
METC.US,D,20240102,000000,16.512,17.0894,16.3772,16.9642,746879.77725806,0
METC.US,D,20240103,000000,16.8295,18.321,16.743,18.0227,1700861.7300391,0
METC.US,D,20240104,000000,18.0227,20.0626,17.7725,19.8702,2559199.7056334,0
METC.US,D,20240105,000000,20.0723,20.0723,18.7444,19.6296,1917675.6685011,0
METC.US,D,20240108,000000,19.7162,20.2839,18.8502,20.0434,1981086.3616515,0
METC.US,D,20240109,000000,20.2358,21.6984,20.101,21.554,2008899.7283222,0
METC.US,D,20240110,000000,21.8427,21.8427,20.2235,20.6207,2061819.2233057,0
METC.US,D,20240111,000000,20.7265,20.9766,19.7258,19.9952,807382.65738509,0
METC.US,D,20240112,000000,20.0915,21.0152,19.9453,19.9952,872576.69833683,0
METC.US,D,20240116,000000,19.6296,19.7258,16.9931,17.4452,2482112.5223516,0
METC.US,D,20240117,000000,17.1277,17.9553,17.0124,17.8591,1126381.5934659,0
METC.US,D,20240118,000000,17.9746,19.3121,17.8302,19.2302,1110836.5372815,0
METC.US,D,20240119,000000,19.3121,19.4659,18.9175,19.158,833300.43758173,0
METC.US,D,20240122,000000,18.7733,18.831,18.1188,18.3595,796899.77319392,0
METC.US,D,20240123,000000,18.5423,18.9079,18.1767,18.475,913424.30051129,0
METC.US,D,20240124,000000,18.6577,19.3409,18.1382,18.215,941991.12123567,0
METC.US,D,20240125,000000,18.2344,18.2694,17.2624,17.4646,1137052.5813587,0
METC.US,D,20240126,000000,17.6089,18.0803,17.301,17.9746,591752.42122246,0
METC.US,D,20240129,000000,18.167,18.2825,17.7245,18.0707,794190.4563419,0
METC.US,D,20240130,000000,18.1863,18.4075,17.5031,18.3882,662787.03014826,0
METC.US,D,20240131,000000,18.4461,19.0284,18.0712,18.167,863655.80234229,0
METC.US,D,20240201,000000,18.2633,18.9224,17.8975,18.2344,738221.81074705,0
METC.US,D,20240202,000000,18.0803,18.5019,17.2433,17.3876,1102628.5647087,0
METC.US,D,20240205,000000,17.1277,17.1277,15.9924,16.4253,1332039.2156998,0
METC.US,D,20240206,000000,16.5024,16.5491,15.6941,15.9539,1038333.4723864,0
METC.US,D,20240207,000000,15.9443,16.0453,15.54,15.7229,1007626.8421499,0
METC.US,D,20240208,000000,15.6556,16.3003,15.1745,15.9828,755519.03732361,0
METC.US,D,20240209,000000,16.0693,16.0693,15.1263,15.5689,840733.13191455,0
METC.US,D,20240212,000000,15.6941,16.3676,15.6844,16.2714,570541.39055509,0
METC.US,D,20240213,000000,17.4646,18.268,16.3099,17.4356,1625511.1284449,0
METC.US,D,20240214,000000,17.6859,17.8398,17.2384,17.7051,838869.76209649,0
METC.US,D,20240215,000000,17.5512,17.6859,16.993,17.6281,836589.65424328,0
METC.US,D,20240216,000000,17.8013,17.8591,16.9353,17.3203,571294.84460869,0
METC.US,D,20240220,000000,17.1758,17.1918,16.5601,16.8102,591995.60501355,0
METC.US,D,20240221,000000,16.7622,17.3347,16.495,17.3106,554895.52741461,0
METC.US,D,20240222,000000,17.3203,17.7436,16.7478,17.657,870811.017734,0
METC.US,D,20240223,000000,17.5608,17.6653,17.3106,17.4356,589224.97259026,0
METC.US,D,20240226,000000,17.58,18.6713,17.3491,18.6385,1275001.1849724,0
METC.US,D,20240227,000000,18.7637,19.0715,18.3545,18.6673,720034.98876376,0
METC.US,D,20240228,000000,18.7637,18.7637,16.0885,16.6274,1374958.0370864,0
METC.US,D,20240229,000000,16.9145,17.477,16.7787,17.0503,737399.26550935,0
METC.US,D,20240301,000000,17.1472,17.7389,17.0697,17.4479,827719.92405687,0
METC.US,D,20240304,000000,17.5643,18.1753,17.4479,17.9619,817510.27370769,0
METC.US,D,20240305,000000,17.9038,18.8543,17.5206,18.0007,759337.33160503,0
METC.US,D,20240306,000000,18.2142,18.733,18.1462,18.6215,808112.07506775,0
METC.US,D,20240307,000000,18.6215,18.9706,18.3839,18.4954,987909.97729855,0
METC.US,D,20240308,000000,17.8455,20.0762,17.6128,20.0568,1455127.7867891,0
METC.US,D,20240311,000000,19.9307,20.0762,18.4857,18.8834,1288388.3799807,0
METC.US,D,20240312,000000,18.4857,18.6165,16.6818,16.9436,1589812.2734091,0
METC.US,D,20240313,000000,16.9436,17.1181,16.1773,16.5847,1195544.6943271,0
METC.US,D,20240314,000000,16.3811,16.6139,15.6731,16.2453,1087374.1603155,0
METC.US,D,20240315,000000,16.187,16.6139,16.0125,16.3229,2664880.6190491,0
METC.US,D,20240318,000000,16.2356,16.3035,15.6248,16.0028,1389344.5205875,0
METC.US,D,20240319,000000,15.9058,16.0755,15.7312,15.8573,838443.0470251,0
METC.US,D,20240320,000000,15.8961,16.3761,15.7409,16.3423,634354.17806271,0
METC.US,D,20240321,000000,16.4586,16.6226,16.0901,16.1482,664204.67162552,0
METC.US,D,20240322,000000,16.4295,16.575,16.1004,16.2064,682269.00954893,0
METC.US,D,20240325,000000,16.3326,16.6721,16.2064,16.3229,706143.42419599,0
METC.US,D,20240326,000000,16.3035,16.4101,15.4112,15.9155,1595988.379811,0
METC.US,D,20240327,000000,16.061,16.4295,15.6634,16.0513,756730.78786814,0
METC.US,D,20240328,000000,16.1773,16.478,15.7991,16.3326,829176.82528323,0
METC.US,D,20240401,000000,16.352,16.7108,16.0416,16.0998,453440.65861541,0
METC.US,D,20240402,000000,16.2648,16.4683,15.7603,15.8767,493441.00049546,0
METC.US,D,20240403,000000,15.9058,16.1532,15.8475,16.0222,464816.44858738,0
METC.US,D,20240404,000000,16.0804,16.1579,15.4888,15.5664,542102.32631139,0
METC.US,D,20240405,000000,15.4596,15.6584,15.3239,15.4015,487905.18826311,0
METC.US,D,20240408,000000,15.4499,15.8759,15.0039,15.3724,727676.27997181,0
METC.US,D,20240409,000000,15.4693,15.7991,15.1397,15.3627,532365.93687014,0
METC.US,D,20240410,000000,15.1008,15.6051,15.0329,15.3336,532132.91515949,0
METC.US,D,20240411,000000,15.353,15.644,15.2754,15.4305,443192.85869413,0
METC.US,D,20240412,000000,15.4985,15.6731,15.0329,15.2366,485302.76880428,0
METC.US,D,20240415,000000,15.0426,15.6051,15.0426,15.1687,497319.88401531,0
METC.US,D,20240416,000000,14.9359,15.7264,14.6644,15.6876,565874.66507635,0
METC.US,D,20240417,000000,15.7312,16.4052,15.644,15.8475,588483.95742706,0
METC.US,D,20240418,000000,15.935,16.0319,15.0039,15.1784,600639.23595326,0
METC.US,D,20240419,000000,15.1008,15.4015,15.0717,15.1153,400456.05831814,0
METC.US,D,20240422,000000,15.0232,15.353,14.8099,15.1493,382820.64531347,0
METC.US,D,20240423,000000,14.8874,14.8874,14.1116,14.2473,814155.17350206,0
METC.US,D,20240424,000000,14.3055,14.9262,14.2958,14.9262,505682.88886102,0
METC.US,D,20240425,000000,14.7226,15.4693,14.5674,15.4305,475662.26882803,0
METC.US,D,20240426,000000,15.2754,15.7243,15.2658,15.4985,425767.78387075,0
METC.US,D,20240429,000000,15.4888,16.061,15.4402,16.061,346572.36540278,0
METC.US,D,20240430,000000,15.8767,16.1095,15.1687,15.2075,706823.93007667,0
METC.US,D,20240501,000000,15.3142,15.4015,14.7808,15.1687,444188.87184676,0
METC.US,D,20240502,000000,15.3239,15.7603,15.1687,15.2172,624785.85295259,0
METC.US,D,20240503,000000,15.3045,15.8767,15.1978,15.8088,436145.49855107,0
METC.US,D,20240506,000000,15.8088,16.0222,15.1348,15.2366,569900.99153702,0
METC.US,D,20240507,000000,15.2366,15.7991,15.1978,15.256,597533.65457054,0
METC.US,D,20240508,000000,15.2269,15.4888,14.961,15.4791,639307.43601842,0
METC.US,D,20240509,000000,14.2182,14.548,12.5501,12.8993,2361820.4182984,0
METC.US,D,20240510,000000,12.909,12.9361,12.3754,12.5598,1042078.2454004,0
METC.US,D,20240513,000000,12.3464,12.7295,12.2979,12.5501,758898.09599114,0
METC.US,D,20240514,000000,12.5501,12.8799,12.4919,12.7732,597434.67189699,0
METC.US,D,20240515,000000,12.8507,12.8507,12.3754,12.6083,743899.12773933,0
METC.US,D,20240516,000000,12.6373,12.8799,12.5307,12.647,575006.84778112,0
METC.US,D,20240517,000000,12.7344,12.9959,12.5501,12.8993,453198.3572791,0
METC.US,D,20240520,000000,13.0156,13.8497,12.9487,13.8206,702504.7798734,0
METC.US,D,20240521,000000,13.7527,14.1551,13.7043,13.9563,524857.68865335,0
METC.US,D,20240522,000000,13.8594,14.3007,13.6412,14.2376,624511.58846129,0
METC.US,D,20240523,000000,14.2182,14.3443,13.5102,13.6169,402360.44371452,0
METC.US,D,20240524,000000,13.714,13.8461,13.5587,13.7043,266989.26479672,0
METC.US,D,20240528,000000,13.9078,14.0437,13.7624,13.84,520817.95828897,0
METC.US,D,20240529,000000,13.714,13.7721,13.3453,13.3648,346662.06845069,0
METC.US,D,20240530,000000,13.3842,13.5878,13.3261,13.5393,269753.56216959,0
METC.US,D,20240531,000000,13.9369,14.1035,13.6236,13.8586,438302.35580642,0
METC.US,D,20240603,000000,13.8782,14.6911,13.8782,14.4952,545550.00336079,0
METC.US,D,20240604,000000,14.2895,14.407,12.889,12.9869,647431.13337838,0
METC.US,D,20240605,000000,12.9673,13.3885,12.8596,13.3689,400224.1775308,0
METC.US,D,20240606,000000,13.3395,13.6236,13.1828,13.3395,382457.28794604,0
METC.US,D,20240607,000000,13.0849,13.0849,12.7029,12.8302,331849.0672025,0
METC.US,D,20240610,000000,12.8792,12.9379,12.3895,12.8106,393208.70150431,0
METC.US,D,20240611,000000,12.654,12.654,12.3503,12.4384,478331.71654261,0
METC.US,D,20240612,000000,12.7813,12.7813,12.2328,12.2524,355327.58142591,0
METC.US,D,20240613,000000,12.1545,12.4678,12.125,12.3209,339539.4420288,0
METC.US,D,20240614,000000,12.2132,12.4091,11.9487,11.9781,539411.58946598,0
METC.US,D,20240617,000000,12.0271,12.076,11.7039,11.9487,648574.68353842,0
METC.US,D,20240618,000000,11.7039,12.0662,11.6941,12.0369,434076.32534889,0
METC.US,D,20240620,000000,12.076,12.3699,11.9693,12.0858,489552.80248804,0
METC.US,D,20240621,000000,12.0565,12.1054,11.6941,12.1054,2398314.6572607,0
METC.US,D,20240624,000000,12.1054,12.4384,11.8802,11.89,524842.55622163,0
METC.US,D,20240625,000000,11.9977,11.9977,11.4101,11.4492,674043.1792457,0
METC.US,D,20240626,000000,11.4786,11.841,11.4786,11.8312,427146.61558441,0
METC.US,D,20240627,000000,11.8508,11.9977,11.5863,11.7039,377633.95673528,0
METC.US,D,20240628,000000,11.9585,12.2328,11.8606,12.1936,1896842.386408,0
METC.US,D,20240701,000000,12.8792,13.9663,12.7323,13.7215,1399675.7861133,0
METC.US,D,20240702,000000,13.6334,14.3581,13.457,13.8586,779981.87027759,0
METC.US,D,20240703,000000,13.888,14.5246,13.888,14.1916,425428.22726356,0
METC.US,D,20240705,000000,14.3679,14.3679,13.604,13.8488,449661.28038721,0
METC.US,D,20240708,000000,13.8586,14.3875,13.8586,14.3385,531118.8087518,0
METC.US,D,20240709,000000,14.3972,14.5442,14.1427,14.456,406055.26232009,0
METC.US,D,20240710,000000,14.603,14.603,13.7998,14.172,557483.76610239,0
METC.US,D,20240711,000000,14.5148,14.5148,13.8978,14.4364,466268.28338107,0
METC.US,D,20240712,000000,14.4952,14.7744,14.1769,14.4658,434531.70335906,0
METC.US,D,20240715,000000,14.5148,15.171,14.3483,14.9359,453215.47512571,0
METC.US,D,20240716,000000,14.8772,14.8772,14.2014,14.789,626441.88280692,0
METC.US,D,20240717,000000,14.8086,15.1221,14.6715,15.0045,449680.67989886,0
METC.US,D,20240718,000000,14.9457,14.9653,14.2797,14.4168,389978.17230219,0
METC.US,D,20240719,000000,14.4364,14.4364,13.9075,13.9761,367370.59404888,0
METC.US,D,20240722,000000,13.9859,13.9859,13.4472,13.4717,393187.25993881,0
METC.US,D,20240723,000000,13.3689,13.3689,12.8008,12.982,556635.29272472,0
METC.US,D,20240724,000000,13.1045,13.4276,13.0996,13.2122,342733.2142615,0
METC.US,D,20240725,000000,13.5256,13.5256,12.7519,12.8694,493477.63000163,0
METC.US,D,20240726,000000,13.0065,13.3787,12.9771,13.3297,421946.525437,0
METC.US,D,20240729,000000,13.3395,13.457,12.8988,13.1633,364906.85607014,0
METC.US,D,20240730,000000,13.1045,13.1633,12.8008,12.9281,312366.85237768,0
METC.US,D,20240731,000000,13.1339,13.5942,13.075,13.3199,269090.6260085,0
METC.US,D,20240801,000000,13.2416,13.3395,12.6833,12.8498,615096.2315762,0
METC.US,D,20240802,000000,12.4776,12.5364,11.8704,12.1152,647034.97493008,0
METC.US,D,20240805,000000,11.2338,11.6255,10.9693,11.4786,654582.40598637,0
METC.US,D,20240806,000000,11.3513,11.6255,11.3415,11.4884,391452.5351871,0
METC.US,D,20240807,000000,11.8019,11.8507,11.1652,11.273,604043.61507398,0
METC.US,D,20240808,000000,12.3797,13.4765,12.2622,12.7421,1200071.1477314,0
METC.US,D,20240809,000000,12.7813,13.0652,12.4238,13.0506,435107.56254679,0
METC.US,D,20240812,000000,13.0554,13.2612,12.605,12.9477,484399.67957935,0
METC.US,D,20240813,000000,12.8694,12.9184,12.2279,12.5853,740125.06309233,0
METC.US,D,20240814,000000,12.6638,12.6638,11.273,11.7333,893063.66570204,0
METC.US,D,20240815,000000,11.6941,11.9879,11.6716,11.8117,393182.15480417,0
METC.US,D,20240816,000000,11.8117,12.076,11.6746,12.0662,504455.71153805,0
METC.US,D,20240819,000000,12.125,12.2818,11.5374,11.8508,625018.57126844,0
METC.US,D,20240820,000000,11.89,11.89,11.3807,11.4101,324647.76427501,0
METC.US,D,20240821,000000,11.655,12.2818,11.6353,11.8704,646758.27663242,0
METC.US,D,20240822,000000,11.7039,11.8459,11.1947,11.459,470248.2463488,0
METC.US,D,20240823,000000,11.5765,11.7529,11.3709,11.557,575029.09284364,0
METC.US,D,20240826,000000,11.6451,11.7822,11.4688,11.4982,297356.73550017,0
METC.US,D,20240827,000000,11.5765,12.0662,11.5472,11.8214,413094.22196594,0
METC.US,D,20240828,000000,11.6451,12.0173,11.557,11.9389,369558.65475689,0
METC.US,D,20240829,000000,12.0075,12.5168,12.0075,12.3307,343872.68031383,0
METC.US,D,20240830,000000,12.4653,12.5773,12,12.0693,419066.17,0
METC.US,D,20240903,000000,11.901,11.9802,10.7574,10.8119,796401.16,0
METC.US,D,20240904,000000,10.7129,10.9505,10.5842,10.7426,560076.31,0
METC.US,D,20240905,000000,10.6733,10.7525,10.0594,10.1683,603153.82,0
METC.US,D,20240906,000000,10.0396,10.1287,9.18812,9.30693,1006482.17,0
METC.US,D,20240909,000000,9.34653,9.61881,9.27822,9.32673,510493.39,0
METC.US,D,20240910,000000,9.29703,9.3704,8.94059,9.15842,627294.84,0
METC.US,D,20240911,000000,9.26733,9.57426,9.0396,9.56436,441791.17,0
METC.US,D,20240912,000000,9.65347,10.3069,9.65347,9.9703,590192.49,0
METC.US,D,20240913,000000,10.1485,10.5149,10.1287,10.297,522117.48,0
METC.US,D,20240916,000000,10.3168,10.4158,9.66337,9.83168,534396.05,0
METC.US,D,20240917,000000,10,10.1286,9.78218,9.82178,546990.75,0
METC.US,D,20240918,000000,9.81188,10.1782,9.71287,9.78218,394397.93,0
METC.US,D,20240919,000000,10.1881,10.1881,9.83168,10.1188,378597.49,0
METC.US,D,20240920,000000,10.0792,10.3762,9.90594,10.0396,1443490.99,0
METC.US,D,20240923,000000,10.0297,10.1386,9.89109,10.0396,391387.12,0
METC.US,D,20240924,000000,10.3366,11.4851,10.3366,10.8911,1041666.53,0
METC.US,D,20240925,000000,10.7921,10.9109,10.5743,10.6634,584246.62,0
METC.US,D,20240926,000000,11.1188,11.3861,11,11.2178,516163.53,0
METC.US,D,20240927,000000,11.2871,11.8515,11.2277,11.396,625974.77,0
METC.US,D,20240930,000000,11.7624,11.901,11.3861,11.5842,672323.67,0
METC.US,D,20241001,000000,11.6337,11.9406,11.2772,11.8515,688886.66,0
METC.US,D,20241002,000000,11.9208,11.9703,11.6238,11.7129,426782.57,0
METC.US,D,20241003,000000,11.5446,11.6832,11.3564,11.4158,455196.9,0
METC.US,D,20241004,000000,11.5941,11.8911,11.5099,11.6634,362296.09,0
METC.US,D,20241007,000000,11.6733,11.8713,11.2376,11.4851,386718.9,0
METC.US,D,20241008,000000,11.2079,11.2475,10.802,11.0743,373441.44,0
METC.US,D,20241009,000000,10.9406,11.0495,10.6337,10.8317,482812.32,0
METC.US,D,20241010,000000,10.8416,11.1089,10.7921,11.099,247089.43,0
METC.US,D,20241011,000000,11.1287,11.2624,11.0594,11.1089,196117.76,0
METC.US,D,20241014,000000,10.9703,11.1485,10.8119,10.9802,323954.47,0
METC.US,D,20241015,000000,10.802,11.0099,10.7624,10.7624,315876.49,0
METC.US,D,20241016,000000,10.9406,11.2871,10.8713,10.8812,299261.99,0
METC.US,D,20241017,000000,10.9109,11,10.6386,10.6931,336495.64,0
METC.US,D,20241018,000000,10.8317,10.9455,10.4653,10.5347,368057.13,0
METC.US,D,20241021,000000,10.6238,10.6238,10.198,10.4554,386841.11,0
METC.US,D,20241022,000000,10.4851,10.505,10.1386,10.2574,269194.29,0
METC.US,D,20241023,000000,10.1564,10.1881,9.74257,9.85149,461710.39,0
METC.US,D,20241024,000000,9.90099,10.297,9.72277,10.2475,983000.68,0
