<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPIEF.US,D,20211208,000000,4.26,4.38,4.08,4.32,407944,0
SPIEF.US,D,20211209,000000,4.56,4.63,4.19,4.19,515146,0
SPIEF.US,D,20211210,000000,4.19,4.25,4,4.07,248532,0
SPIEF.US,D,20211213,000000,4.07,4.1199,3.87,3.96,333213,0
SPIEF.US,D,20211214,000000,3.88,3.947,3.82,3.88,278481,0
SPIEF.US,D,20211215,000000,3.9,3.99,3.67,3.98,469702,0
SPIEF.US,D,20211216,000000,4.06,4.0826,3.76,3.76,235514,0
SPIEF.US,D,20211217,000000,3.72,4.05,3.61,4.02,371232,0
SPIEF.US,D,20211220,000000,3.89,3.98,3.77,3.89,328857,0
SPIEF.US,D,20211221,000000,3.9,4.09,3.9,4.06,224163,0
SPIEF.US,D,20211222,000000,4.03,4.12,3.96,4.02,177729,0
SPIEF.US,D,20211223,000000,4,4.45,3.95,4.25,681945,0
SPIEF.US,D,20211227,000000,4.23,4.305,4.1,4.16,395430,0
SPIEF.US,D,20211228,000000,4.14,4.16,3.98,3.98,276916,0
SPIEF.US,D,20211229,000000,3.98,3.99,3.78,3.79,379822,0
SPIEF.US,D,20211230,000000,3.76,3.945,3.67,3.67,965630,0
SPIEF.US,D,20211231,000000,3.71,3.78,3.6,3.61,388735,0
SPIEF.US,D,20220103,000000,3.63,4.02,3.63,3.93,381008,0
SPIEF.US,D,20220104,000000,4,4,3.63,3.71,400975,0
SPIEF.US,D,20220105,000000,3.7,3.76,3.37,3.47,344623,0
SPIEF.US,D,20220106,000000,3.44,3.56,3.27,3.41,251774,0
SPIEF.US,D,20220107,000000,3.42,3.55,3.33,3.4,194029,0
SPIEF.US,D,20220110,000000,3.4,3.498,3.3347,3.41,188953,0
SPIEF.US,D,20220111,000000,3.42,3.62,3.4,3.51,171316,0
SPIEF.US,D,20220112,000000,3.57,3.57,3.43,3.46,139637,0
SPIEF.US,D,20220113,000000,3.5,3.53,3.38,3.39,188304,0
SPIEF.US,D,20220114,000000,3.35,3.45,3.32,3.42,167306,0
SPIEF.US,D,20220118,000000,3.4,3.5,3.25,3.29,216733,0
SPIEF.US,D,20220119,000000,3.31,3.34,3.02,3.03,267835,0
SPIEF.US,D,20220120,000000,3.04,3.1886,2.94,2.955,181909,0
SPIEF.US,D,20220121,000000,2.89,2.91,2.68,2.71,309316,0
SPIEF.US,D,20220124,000000,2.63,2.95,2.43,2.94,484779,0
SPIEF.US,D,20220125,000000,2.85,2.9499,2.8,2.85,88855,0
SPIEF.US,D,20220126,000000,2.95,3.05,2.85,2.9,150511,0
SPIEF.US,D,20220127,000000,2.98,2.98,2.61,2.69,169444,0
SPIEF.US,D,20220128,000000,2.68,2.73,2.55,2.71,115413,0
SPIEF.US,D,20220131,000000,2.7,2.95,2.7,2.88,208622,0
SPIEF.US,D,20220201,000000,2.9,3.17,2.87,3.13,218119,0
SPIEF.US,D,20220202,000000,3.17,3.17,2.92,2.93,245870,0
SPIEF.US,D,20220203,000000,2.8,2.949,2.7801,2.83,57013,0
SPIEF.US,D,20220204,000000,2.8,3.13,2.79,3.1,261409,0
SPIEF.US,D,20220207,000000,3.09,3.27,3.0614,3.16,143568,0
SPIEF.US,D,20220208,000000,3.15,3.2677,3.15,3.26,99041,0
SPIEF.US,D,20220209,000000,3.31,3.55,3.31,3.49,234314,0
SPIEF.US,D,20220210,000000,3.41,3.62,3.31,3.47,217494,0
SPIEF.US,D,20220211,000000,3.46,3.57,3.23,3.27,141282,0
SPIEF.US,D,20220214,000000,3.27,3.36,3.19,3.23,83500,0
SPIEF.US,D,20220215,000000,3.29,3.62,3.275,3.59,192984,0
SPIEF.US,D,20220216,000000,3.55,3.565,3.42,3.52,71841,0
SPIEF.US,D,20220217,000000,3.44,3.57,3.38,3.38,79859,0
SPIEF.US,D,20220218,000000,3.43,3.5,3.31,3.33,98035,0
SPIEF.US,D,20220222,000000,3.16,3.25,2.91,2.91,236303,0
SPIEF.US,D,20220223,000000,2.97,3.1,2.89,2.93,101772,0
SPIEF.US,D,20220224,000000,2.7,3.15,2.7,3.12,154690,0
SPIEF.US,D,20220225,000000,3.11,3.11,3,3.07,62125,0
SPIEF.US,D,20220228,000000,3.03,3.38,3.03,3.18,314684,0
SPIEF.US,D,20220301,000000,3.18,3.36,3.12,3.21,84580,0
SPIEF.US,D,20220302,000000,3.24,3.26,3.16,3.16,66199,0
SPIEF.US,D,20220303,000000,3.16,3.2499,3.03,3.03,85487,0
SPIEF.US,D,20220304,000000,3.03,3.08,2.63,2.7,316698,0
SPIEF.US,D,20220307,000000,2.7,3.98,2.7,3.47,3468219,0
SPIEF.US,D,20220308,000000,4.1,4.3499,3.49,3.86,4638711,0
SPIEF.US,D,20220309,000000,3.69,3.7,3.31,3.54,621458,0
SPIEF.US,D,20220310,000000,3.54,3.5772,3.23,3.31,401762,0
SPIEF.US,D,20220311,000000,3.32,3.35,2.9279,3.02,332978,0
SPIEF.US,D,20220314,000000,3.1,3.115,2.75,2.76,378022,0
SPIEF.US,D,20220315,000000,2.84,3.1,2.7,3.1,463845,0
SPIEF.US,D,20220316,000000,3.17,3.3,3,3.29,347494,0
SPIEF.US,D,20220317,000000,3.22,3.43,3.17,3.42,327960,0
SPIEF.US,D,20220318,000000,3.36,3.66,3.35,3.52,405181,0
SPIEF.US,D,20220321,000000,3.51,3.6054,3.34,3.58,267377,0
SPIEF.US,D,20220322,000000,3.59,3.66,3.47,3.5,233198,0
SPIEF.US,D,20220323,000000,3.48,3.59,3.365,3.4,246438,0
SPIEF.US,D,20220324,000000,3.16,3.2741,2.75,2.93,3528761,0
SPIEF.US,D,20220325,000000,2.85,2.94,2.77,2.82,1012934,0
SPIEF.US,D,20220328,000000,2.83,2.98,2.79,2.85,902253,0
SPIEF.US,D,20220329,000000,2.9,3.06,2.89,2.99,798450,0
SPIEF.US,D,20220330,000000,2.99,3.15,2.9,3.04,3329201,0
SPIEF.US,D,20220331,000000,3.03,3.03,2.84,2.87,591859,0
SPIEF.US,D,20220401,000000,2.91,2.94,2.77,2.84,3654518,0
SPIEF.US,D,20220404,000000,3.67,3.69,3.115,3.17,13403642,0
SPIEF.US,D,20220405,000000,3.06,3.1,2.85,2.87,2770170,0
SPIEF.US,D,20220406,000000,2.82,2.85,2.77,2.8,881266,0
SPIEF.US,D,20220407,000000,2.83,2.87,2.65,2.65,952087,0
SPIEF.US,D,20220408,000000,2.69,2.72,2.57,2.66,579204,0
SPIEF.US,D,20220411,000000,2.58,2.66,2.53,2.62,595324,0
SPIEF.US,D,20220412,000000,2.66,2.66,2.52,2.55,436570,0
SPIEF.US,D,20220413,000000,2.55,2.65,2.52,2.63,365616,0
SPIEF.US,D,20220414,000000,2.62,2.67,2.39,2.53,539873,0
SPIEF.US,D,20220418,000000,2.53,2.53,2.4,2.43,313197,0
SPIEF.US,D,20220419,000000,2.43,2.48,2.395,2.47,265058,0
SPIEF.US,D,20220420,000000,2.5,2.5,2.4,2.42,255637,0
SPIEF.US,D,20220421,000000,2.44,2.47,2.22,2.25,477581,0
SPIEF.US,D,20220422,000000,2.25,2.3,2.05,2.12,467571,0
SPIEF.US,D,20220425,000000,2.05,2.2,2.05,2.11,316440,0
SPIEF.US,D,20220426,000000,2.07,2.09,1.96,1.97,301525,0
SPIEF.US,D,20220427,000000,1.98,2.0849,1.97,1.98,183289,0
SPIEF.US,D,20220428,000000,2,2.08,1.92,2.06,214199,0
SPIEF.US,D,20220429,000000,2.01,2.15,2,2,179558,0
SPIEF.US,D,20220502,000000,2,2.08,1.945,2.04,153530,0
SPIEF.US,D,20220503,000000,2.07,2.12,1.99,2.09,148500,0
SPIEF.US,D,20220504,000000,2.22,2.24,2.08,2.23,341776,0
SPIEF.US,D,20220505,000000,2.21,2.23,2.06,2.09,161385,0
SPIEF.US,D,20220506,000000,2.06,2.085,1.975,2.02,249242,0
SPIEF.US,D,20220509,000000,1.94,1.99,1.815,1.84,234364,0
SPIEF.US,D,20220510,000000,1.92,1.93,1.71,1.78,244144,0
SPIEF.US,D,20220511,000000,1.74,1.84,1.64,1.65,207885,0
SPIEF.US,D,20220512,000000,1.59,1.7699,1.51,1.72,232667,0
SPIEF.US,D,20220513,000000,1.84,1.9469,1.78,1.88,373648,0
SPIEF.US,D,20220516,000000,1.9,1.9838,1.82,1.92,207529,0
SPIEF.US,D,20220517,000000,1.99,2.04,1.89,1.95,146862,0
SPIEF.US,D,20220518,000000,1.96,1.97,1.86,1.89,78892,0
SPIEF.US,D,20220519,000000,1.88,2.1,1.86,2.07,508676,0
SPIEF.US,D,20220520,000000,2.09,2.13,1.96,2.04,168628,0
SPIEF.US,D,20220523,000000,2.07,2.07,1.95,1.99,93982,0
SPIEF.US,D,20220524,000000,1.94,1.965,1.85,1.9,120594,0
SPIEF.US,D,20220525,000000,1.9,1.95,1.89,1.93,52389,0
SPIEF.US,D,20220526,000000,1.95,2.08,1.89,2.07,248816,0
SPIEF.US,D,20220527,000000,2.07,2.11,2.04,2.09,130779,0
SPIEF.US,D,20220531,000000,2.09,2.15,2.06,2.12,196546,0
SPIEF.US,D,20220601,000000,2.15,2.15,1.99,2.01,101707,0
SPIEF.US,D,20220602,000000,2.05,2.11,2.03,2.09,76573,0
SPIEF.US,D,20220603,000000,2.02,2.28,2.02,2.22,332326,0
SPIEF.US,D,20220606,000000,2.35,2.41,2.11,2.2,784883,0
SPIEF.US,D,20220607,000000,2.2,2.3,2.1,2.28,255414,0
SPIEF.US,D,20220608,000000,2.26,2.4,2.23,2.3,459143,0
SPIEF.US,D,20220609,000000,2.3,2.41,2.2838,2.37,302805,0
SPIEF.US,D,20220610,000000,2.33,2.33,2.13,2.13,193234,0
SPIEF.US,D,20220613,000000,2,2.02,1.87,1.9,167005,0
SPIEF.US,D,20220614,000000,2,2,1.824,1.89,116249,0
SPIEF.US,D,20220615,000000,1.91,1.97,1.86,1.9,138037,0
SPIEF.US,D,20220616,000000,1.9,1.9,1.7,1.73,132720,0
SPIEF.US,D,20220617,000000,1.75,1.84,1.75,1.83,114927,0
SPIEF.US,D,20220621,000000,1.85,1.9399,1.85,1.89,83859,0
SPIEF.US,D,20220622,000000,1.82,2.2,1.8,1.98,4487184,0
SPIEF.US,D,20220623,000000,2.01,2.1199,1.89,1.93,501247,0
SPIEF.US,D,20220624,000000,1.95,1.97,1.81,1.9,308019,0
SPIEF.US,D,20220627,000000,1.9,1.9899,1.84,1.95,198885,0
SPIEF.US,D,20220628,000000,1.91,2.05,1.85,1.86,214695,0
SPIEF.US,D,20220629,000000,1.88,1.89,1.71,1.71,193829,0
SPIEF.US,D,20220630,000000,1.75,1.765,1.66,1.73,181464,0
SPIEF.US,D,20220701,000000,1.75,1.75,1.66,1.68,90523,0
SPIEF.US,D,20220705,000000,1.65,1.69,1.6,1.68,87415,0
SPIEF.US,D,20220706,000000,1.69,1.6976,1.65,1.67,67289,0
SPIEF.US,D,20220707,000000,1.7,1.8,1.6836,1.78,144380,0
SPIEF.US,D,20220708,000000,1.79,1.85,1.72,1.79,91911,0
SPIEF.US,D,20220711,000000,1.76,1.7877,1.68,1.68,47630,0
SPIEF.US,D,20220712,000000,1.7,1.79,1.68,1.75,75556,0
SPIEF.US,D,20220713,000000,1.7,1.78,1.65,1.74,54003,0
SPIEF.US,D,20220714,000000,1.69,1.83,1.69,1.73,175407,0
SPIEF.US,D,20220715,000000,1.74,1.74,1.65,1.66,132179,0
SPIEF.US,D,20220718,000000,1.72,1.77,1.7,1.74,77203,0
SPIEF.US,D,20220719,000000,1.74,1.8,1.72,1.78,75929,0
SPIEF.US,D,20220720,000000,1.78,1.82,1.71,1.7469,299790,0
SPIEF.US,D,20220721,000000,1.73,1.81,1.72,1.78,68646,0
SPIEF.US,D,20220722,000000,1.78,1.78,1.66,1.67,129385,0
SPIEF.US,D,20220725,000000,1.67,1.7088,1.65,1.68,57010,0
SPIEF.US,D,20220726,000000,1.7,1.72,1.635,1.67,79471,0
SPIEF.US,D,20220727,000000,1.71,1.71,1.63,1.69,77859,0
SPIEF.US,D,20220728,000000,1.75,1.85,1.74,1.82,372998,0
SPIEF.US,D,20220729,000000,1.81,1.89,1.79,1.87,355852,0
SPIEF.US,D,20220801,000000,1.89,1.89,1.78,1.78,203875,0
SPIEF.US,D,20220802,000000,1.8,1.89,1.75,1.85,302482,0
SPIEF.US,D,20220803,000000,1.86,1.89,1.76,1.8501,149033,0
SPIEF.US,D,20220804,000000,1.83,1.96,1.79,1.8,286485,0
SPIEF.US,D,20220805,000000,1.83,1.9,1.77,1.83,369200,0
SPIEF.US,D,20220808,000000,1.91,2.0899,1.88,2.05,677490,0
SPIEF.US,D,20220809,000000,2,2.0196,1.83,1.88,326512,0
SPIEF.US,D,20220810,000000,2,2.09,1.9,2.07,260194,0
SPIEF.US,D,20220811,000000,2.13,2.27,2.09,2.23,432985,0
SPIEF.US,D,20220812,000000,2.25,2.25,2.1689,2.23,264297,0
SPIEF.US,D,20220815,000000,2.28,2.3525,2.1901,2.32,324593,0
SPIEF.US,D,20220816,000000,2.32,2.37,2.05,2.19,434947,0
SPIEF.US,D,20220817,000000,2.17,2.19,2.01,2.07,241153,0
SPIEF.US,D,20220818,000000,2.14,2.24,2.01,2.22,237091,0
SPIEF.US,D,20220819,000000,2.12,2.1494,2.0801,2.1,104673,0
SPIEF.US,D,20220822,000000,2.12,2.12,2.02,2.06,45453,0
SPIEF.US,D,20220823,000000,2.13,2.19,2.1,2.14,178045,0
SPIEF.US,D,20220824,000000,2.16,2.2,2.1,2.12,120832,0
SPIEF.US,D,20220825,000000,2.21,2.215,2.13,2.14,182316,0
SPIEF.US,D,20220826,000000,2.11,2.15,1.93,1.97,253830,0
SPIEF.US,D,20220829,000000,1.95,1.9731,1.92,1.95,103108,0
SPIEF.US,D,20220830,000000,1.95,1.9506,1.77,1.8,203568,0
SPIEF.US,D,20220831,000000,1.81,1.95,1.72,1.75,821544,0
SPIEF.US,D,20220901,000000,1.73,1.75,1.65,1.74,120663,0
SPIEF.US,D,20220902,000000,1.75,1.81,1.6801,1.77,101505,0
SPIEF.US,D,20220906,000000,1.8,1.8032,1.7,1.72,73551,0
SPIEF.US,D,20220907,000000,1.7,1.74,1.58,1.6,285618,0
SPIEF.US,D,20220908,000000,1.62,1.8,1.62,1.8,560058,0
SPIEF.US,D,20220909,000000,1.8,1.84,1.77,1.78,129147,0
SPIEF.US,D,20220912,000000,1.83,1.83,1.71,1.75,211745,0
SPIEF.US,D,20220913,000000,1.68,1.8,1.67,1.75,201101,0
SPIEF.US,D,20220914,000000,1.74,1.74,1.61,1.72,130976,0
SPIEF.US,D,20220915,000000,1.78,1.78,1.65,1.67,224996,0
SPIEF.US,D,20220916,000000,1.65,1.6676,1.59,1.65,238707,0
SPIEF.US,D,20220919,000000,1.63,1.716,1.6,1.63,431491,0
SPIEF.US,D,20220920,000000,1.61,1.6407,1.58,1.62,124921,0
SPIEF.US,D,20220921,000000,1.64,1.72,1.6,1.7,368806,0
SPIEF.US,D,20220922,000000,1.75,1.76,1.61,1.65,464195,0
SPIEF.US,D,20220923,000000,1.62,1.6201,1.5,1.52,357145,0
SPIEF.US,D,20220926,000000,1.53,1.58,1.41,1.46,307388,0
SPIEF.US,D,20220927,000000,1.49,1.5,1.325,1.35,389521,0
SPIEF.US,D,20220928,000000,1.3,1.47,1.3,1.45,381184,0
SPIEF.US,D,20220929,000000,1.38,1.4,1.32,1.35,175179,0
SPIEF.US,D,20220930,000000,1.33,1.36,1.3,1.31,94455,0
SPIEF.US,D,20221003,000000,1.3,1.38,1.3,1.35,86935,0
SPIEF.US,D,20221004,000000,1.37,1.46,1.37,1.45,117143,0
SPIEF.US,D,20221005,000000,1.42,1.48,1.3662,1.455,95343,0
SPIEF.US,D,20221006,000000,1.46,1.49,1.37,1.4,119372,0
SPIEF.US,D,20221007,000000,1.38,1.43,1.34,1.36,84537,0
SPIEF.US,D,20221010,000000,1.38,1.38,1.28,1.3,88470,0
SPIEF.US,D,20221011,000000,1.3,1.3,1.23,1.27,88786,0
SPIEF.US,D,20221012,000000,1.26,1.3212,1.2,1.25,195605,0
SPIEF.US,D,20221013,000000,1.2,1.28,1.2,1.23,116189,0
SPIEF.US,D,20221014,000000,1.23,1.26,1.19,1.2,39563,0
SPIEF.US,D,20221017,000000,1.24,1.356,1.22,1.3,92587,0
SPIEF.US,D,20221018,000000,1.346,1.36,1.2601,1.33,62527,0
SPIEF.US,D,20221019,000000,1.32,1.34,1.25,1.27,64294,0
SPIEF.US,D,20221020,000000,1.3,1.34,1.26,1.3,87208,0
SPIEF.US,D,20221021,000000,1.3,1.3466,1.27,1.31,72032,0
SPIEF.US,D,20221024,000000,1.37,1.4,1.2823,1.34,64977,0
SPIEF.US,D,20221025,000000,1.37,1.42,1.35,1.39,118286,0
SPIEF.US,D,20221026,000000,1.41,1.43,1.32,1.35,88925,0
SPIEF.US,D,20221027,000000,1.39,1.4184,1.31,1.4,66399,0
SPIEF.US,D,20221028,000000,1.42,1.46,1.37,1.42,32656,0
SPIEF.US,D,20221031,000000,1.37,1.49,1.37,1.45,112048,0
SPIEF.US,D,20221101,000000,1.47,1.49,1.41,1.41,57861,0
SPIEF.US,D,20221102,000000,1.45,1.46,1.31,1.35,47337,0
SPIEF.US,D,20221103,000000,1.32,1.4,1.31,1.4,67984,0
SPIEF.US,D,20221104,000000,1.4,1.45,1.36,1.41,27841,0
SPIEF.US,D,20221107,000000,1.35,1.47,1.35,1.42,96062,0
SPIEF.US,D,20221108,000000,1.43,1.47,1.38,1.4,23323,0
SPIEF.US,D,20221109,000000,1.4,1.44,1.34,1.36,50861,0
SPIEF.US,D,20221110,000000,1.36,1.48,1.36,1.38,268900,0
SPIEF.US,D,20221111,000000,1.44,1.47,1.4183,1.47,67555,0
SPIEF.US,D,20221114,000000,1.46,1.54,1.42,1.52,151213,0
SPIEF.US,D,20221115,000000,1.56,1.65,1.52,1.54,169879,0
SPIEF.US,D,20221116,000000,1.54,1.54,1.4331,1.47,61948,0
SPIEF.US,D,20221117,000000,1.46,1.53,1.4022,1.53,88947,0
SPIEF.US,D,20221118,000000,1.56,1.56,1.45,1.5,29028,0
SPIEF.US,D,20221121,000000,1.48,1.525,1.43,1.45,69953,0
SPIEF.US,D,20221122,000000,1.42,1.48,1.42,1.45,98186,0
SPIEF.US,D,20221123,000000,1.45,1.545,1.45,1.5,45839,0
SPIEF.US,D,20221125,000000,1.53,1.53,1.458,1.53,15971,0
SPIEF.US,D,20221128,000000,1.52,1.52,1.44,1.48,49675,0
SPIEF.US,D,20221129,000000,1.5,1.5,1.395,1.44,59302,0
SPIEF.US,D,20221130,000000,1.42,1.48,1.39,1.45,123988,0
SPIEF.US,D,20221201,000000,1.45,1.49,1.43,1.48,69016,0
SPIEF.US,D,20221202,000000,1.43,1.51,1.4191,1.51,64529,0
SPIEF.US,D,20221205,000000,1.5,1.5,1.43,1.45,85360,0
SPIEF.US,D,20221206,000000,1.46,1.47,1.4,1.44,110482,0
SPIEF.US,D,20221207,000000,1.42,1.44,1.4,1.4,85562,0
SPIEF.US,D,20221208,000000,1.4,1.42,1.38,1.38,91814,0
SPIEF.US,D,20221209,000000,1.36,1.39,1.32,1.36,118048,0
SPIEF.US,D,20221212,000000,1.33,1.39,1.32,1.37,155978,0
SPIEF.US,D,20221213,000000,1.4,1.4,1.34,1.38,82792,0
SPIEF.US,D,20221214,000000,1.4,1.4,1.33,1.34,32963,0
SPIEF.US,D,20221215,000000,1.32,1.34,1.27,1.3,95878,0
SPIEF.US,D,20221216,000000,1.25,1.26,1.05,1.09,234967,0
SPIEF.US,D,20221219,000000,1.12,1.14,1.09,1.0901,100203,0
SPIEF.US,D,20221220,000000,1.08,1.09,0.95,0.95,225941,0
SPIEF.US,D,20221221,000000,0.96,0.9999,0.9551,0.96,131380,0
SPIEF.US,D,20221222,000000,0.99,1,0.8359,0.8437,192703,0
SPIEF.US,D,20221223,000000,0.88,0.88,0.801,0.82,167140,0
SPIEF.US,D,20221227,000000,0.81,0.8499,0.77,0.77,156872,0
SPIEF.US,D,20221228,000000,0.7979,0.7999,0.7355,0.7403,341673,0
SPIEF.US,D,20221229,000000,0.776,0.8199,0.7302,0.7517,249288,0
SPIEF.US,D,20221230,000000,0.77,0.86,0.764999,0.86,228781,0
SPIEF.US,D,20230103,000000,0.88,0.9,0.87,0.8986,112286,0
SPIEF.US,D,20230104,000000,0.88,0.93,0.86,0.9252,104533,0
SPIEF.US,D,20230105,000000,0.91,0.959899,0.862,0.92,80660,0
SPIEF.US,D,20230106,000000,0.9299,0.9699,0.9,0.94,104725,0
SPIEF.US,D,20230109,000000,0.97,1.165,0.97,1.06,344678,0
SPIEF.US,D,20230110,000000,1.08,1.14,1.08,1.14,146022,0
SPIEF.US,D,20230111,000000,1.23,1.24,1.12,1.24,291001,0
SPIEF.US,D,20230112,000000,1.24,1.272,1.14,1.2199,188249,0
SPIEF.US,D,20230113,000000,1.23,1.34,1.2,1.34,178578,0
SPIEF.US,D,20230117,000000,1.5,1.63,1.36,1.61,475933,0
SPIEF.US,D,20230118,000000,1.68,1.86,1.65,1.84,758973,0
SPIEF.US,D,20230119,000000,1.82,1.82,1.62,1.69,255127,0
SPIEF.US,D,20230120,000000,1.72,1.78,1.65,1.77,173769,0
SPIEF.US,D,20230123,000000,1.85,1.85,1.72,1.77,241375,0
SPIEF.US,D,20230124,000000,1.77,1.8,1.67,1.71,132552,0
SPIEF.US,D,20230125,000000,1.7,1.7,1.56,1.69,147555,0
SPIEF.US,D,20230126,000000,1.7,1.74,1.66,1.66,77323,0
SPIEF.US,D,20230127,000000,1.66,1.73,1.6,1.72,173626,0
SPIEF.US,D,20230130,000000,1.68,1.72,1.64,1.64,74323,0
SPIEF.US,D,20230131,000000,1.71,1.71,1.6302,1.66,91175,0
SPIEF.US,D,20230201,000000,1.71,1.71,1.625,1.7,99345,0
SPIEF.US,D,20230202,000000,1.72,1.78,1.69,1.72,263666,0
SPIEF.US,D,20230203,000000,1.72,1.76,1.6601,1.73,159952,0
SPIEF.US,D,20230206,000000,1.75,1.7791,1.6748,1.74,58746,0
SPIEF.US,D,20230207,000000,1.72,1.7473,1.6638,1.71,58212,0
SPIEF.US,D,20230208,000000,1.75,1.75,1.7,1.73,70156,0
SPIEF.US,D,20230209,000000,1.74,1.74,1.6602,1.6999,108792,0
SPIEF.US,D,20230210,000000,1.68,1.68,1.58,1.63,87624,0
SPIEF.US,D,20230213,000000,1.71,1.71,1.6101,1.64,46825,0
SPIEF.US,D,20230214,000000,1.64,1.69,1.57,1.67,91256,0
SPIEF.US,D,20230215,000000,1.7,1.72,1.64,1.7,71379,0
SPIEF.US,D,20230216,000000,1.69,1.7079,1.65,1.68,90408,0
SPIEF.US,D,20230217,000000,1.66,1.68,1.62,1.62,40293,0
SPIEF.US,D,20230221,000000,1.6,1.61,1.5201,1.54,66535,0
SPIEF.US,D,20230222,000000,1.54,1.5858,1.41,1.45,105878,0
SPIEF.US,D,20230223,000000,1.48,1.5,1.4237,1.48,34534,0
SPIEF.US,D,20230224,000000,1.475,1.48,1.4001,1.41,40585,0
SPIEF.US,D,20230227,000000,1.42,1.44,1.35,1.3694,51616,0
SPIEF.US,D,20230228,000000,1.37,1.37,1.19,1.31,138756,0
SPIEF.US,D,20230301,000000,1.29,1.3791,1.29,1.295,39808,0
SPIEF.US,D,20230302,000000,1.3,1.32,1.28,1.29,35697,0
SPIEF.US,D,20230303,000000,1.28,1.32,1.28,1.32,29662,0
SPIEF.US,D,20230306,000000,1.3,1.3399,1.28,1.28,52182,0
SPIEF.US,D,20230307,000000,1.31,1.3321,1.26,1.26,24836,0
SPIEF.US,D,20230308,000000,1.26,1.29,1.23,1.23,34797,0
SPIEF.US,D,20230309,000000,1.15,1.21,1.14,1.14,100021,0
SPIEF.US,D,20230310,000000,1.14,1.18,1.08,1.08,58212,0
SPIEF.US,D,20230313,000000,1.08,1.099,1.0401,1.085,51061,0
SPIEF.US,D,20230314,000000,1.1,1.1589,1.08,1.08,36965,0
SPIEF.US,D,20230315,000000,1.08,1.08,1,1.02,70770,0
SPIEF.US,D,20230316,000000,1.05,1.08,1.02,1.08,132163,0
SPIEF.US,D,20230317,000000,1.1,1.14,1.1,1.12,70398,0
SPIEF.US,D,20230320,000000,1.15,1.1517,1.0835,1.1,42281,0
SPIEF.US,D,20230321,000000,1.13,1.16,1.13,1.15,45198,0
SPIEF.US,D,20230322,000000,1.14,1.2108,1.14,1.2,63287,0
SPIEF.US,D,20230323,000000,1.22,1.26,1.2,1.22,75996,0
SPIEF.US,D,20230324,000000,1.26,1.26,1.19,1.23,56695,0
SPIEF.US,D,20230327,000000,1.24,1.245,1.2,1.245,51688,0
SPIEF.US,D,20230328,000000,1.25,1.25,1.16,1.17,51500,0
SPIEF.US,D,20230329,000000,1.17,1.2,1.12,1.1403,107983,0
SPIEF.US,D,20230330,000000,1.15,1.21,1.15,1.2,45148,0
SPIEF.US,D,20230331,000000,1.19,1.2499,1.17,1.1987,82723,0
SPIEF.US,D,20230403,000000,1.25,1.25,1.15,1.17,76016,0
SPIEF.US,D,20230404,000000,1.17,1.17,1.11,1.15,68199,0
SPIEF.US,D,20230405,000000,1.13,1.14,1.11,1.14,30215,0
SPIEF.US,D,20230406,000000,1.15,1.16,1.11,1.16,41020,0
SPIEF.US,D,20230410,000000,1.2,1.2,1.15,1.18,31728,0
SPIEF.US,D,20230411,000000,1.19,1.2,1.15,1.18,21398,0
SPIEF.US,D,20230412,000000,1.06,1.18,1.06,1.13,93078,0
SPIEF.US,D,20230413,000000,1.12,1.15,1.1,1.15,51591,0
SPIEF.US,D,20230414,000000,1.13,1.16,1.1196,1.14,244089,0
SPIEF.US,D,20230417,000000,1.14,1.31,1.12,1.285,194903,0
SPIEF.US,D,20230418,000000,1.27,1.2999,1.22,1.28,62949,0
SPIEF.US,D,20230419,000000,1.23,1.28,1.21,1.25,64530,0
SPIEF.US,D,20230420,000000,1.27,1.35,1.25,1.33,137723,0
SPIEF.US,D,20230421,000000,1.32,1.41,1.25,1.3992,69776,0
SPIEF.US,D,20230424,000000,1.33,1.5,1.33,1.43,157432,0
SPIEF.US,D,20230425,000000,1.39,1.415,1.31,1.32,59551,0
SPIEF.US,D,20230426,000000,1.31,1.38,1.29,1.32,51805,0
SPIEF.US,D,20230427,000000,1.32,1.32,1.26,1.3087,54604,0
SPIEF.US,D,20230428,000000,1.3,1.35,1.28,1.31,27678,0
SPIEF.US,D,20230501,000000,1.35,1.37,1.27,1.28,49067,0
SPIEF.US,D,20230502,000000,1.26,1.316,1.14,1.1452,96212,0
SPIEF.US,D,20230503,000000,1.15,1.24,1.12,1.22,121178,0
SPIEF.US,D,20230504,000000,1.2,1.24,1.1997,1.205,30311,0
SPIEF.US,D,20230505,000000,1.24,1.27,1.2,1.26,49618,0
SPIEF.US,D,20230508,000000,1.22,1.25,1.2,1.2,41049,0
SPIEF.US,D,20230509,000000,1.2,1.25,1.2,1.2193,29791,0
SPIEF.US,D,20230510,000000,1.24,1.27,1.2002,1.26,62403,0
SPIEF.US,D,20230511,000000,1.23,1.2879,1.2,1.2,59764,0
SPIEF.US,D,20230512,000000,1.2,1.2434,1.16,1.19,81884,0
SPIEF.US,D,20230515,000000,1.2,1.26,1.19,1.23,22541,0
SPIEF.US,D,20230516,000000,1.29,1.29,1.16,1.22,63489,0
SPIEF.US,D,20230517,000000,1.2,1.24,1.19,1.24,42494,0
SPIEF.US,D,20230518,000000,1.22,1.23,1.18,1.21,42925,0
SPIEF.US,D,20230519,000000,1.19,1.21,1.18,1.19,35798,0
