<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBTX.US,D,20170531,000000,52.0471,52.0471,50.4534,51.0436,174205.65595424,0
IBTX.US,D,20170601,000000,51.453,52.4111,50.5879,52.2706,91668.502181848,0
IBTX.US,D,20170602,000000,51.9088,52.9558,51.9088,52.501,91505.659127581,0
IBTX.US,D,20170605,000000,52.5435,52.7274,51.7259,51.9088,87922.100486163,0
IBTX.US,D,20170606,000000,51.3175,52.3171,50.6334,51.5914,86330.082055006,0
IBTX.US,D,20170607,000000,51.8623,52.9558,51.8623,52.5435,95682.93747617,0
IBTX.US,D,20170608,000000,52.591,55.3652,52.591,54.5456,99904.71951661,0
IBTX.US,D,20170609,000000,55.0499,56.0038,54.4121,54.6849,195137.56283658,0
IBTX.US,D,20170612,000000,54.775,55.729,53.8683,54.5921,130808.48771584,0
IBTX.US,D,20170613,000000,54.9569,55.0499,54.1828,54.5456,83545.566971793,0
IBTX.US,D,20170614,000000,54.0483,54.4121,52.6829,54.3221,105509.150347,0
IBTX.US,D,20170615,000000,53.8209,54.2985,52.1342,52.501,110352.97262579,0
IBTX.US,D,20170616,000000,52.0471,53.727,52.0017,53.3651,257961.60401477,0
IBTX.US,D,20170619,000000,53.5925,54.4556,52.9558,53.4995,101286.35685903,0
IBTX.US,D,20170620,000000,53.2761,53.2761,51.9552,52.1342,64248.159317377,0
IBTX.US,D,20170621,000000,52.3171,52.3171,51.453,51.7259,83361.483519144,0
IBTX.US,D,20170622,000000,51.5004,51.5697,50.2705,50.9102,113283.13615506,0
IBTX.US,D,20170623,000000,51.0892,51.365,49.6338,49.9067,762639.53827201,0
IBTX.US,D,20170626,000000,51.8623,53.7744,51.6339,53.2761,210759.37012325,0
IBTX.US,D,20170627,000000,53.5925,53.9099,52.8183,53.0912,141678.51445005,0
IBTX.US,D,20170628,000000,53.639,53.9099,53.1377,53.5441,114866.05155834,0
IBTX.US,D,20170629,000000,54.0018,54.9114,53.3868,54.3647,120160.97944087,0
IBTX.US,D,20170630,000000,54.503,54.6375,53.7506,54.1352,115397.0615179,0
IBTX.US,D,20170703,000000,54.4556,55.4581,54.3221,55.0499,81434.675951574,0
IBTX.US,D,20170705,000000,55.0933,55.0933,53.8209,54.5456,59088.765405474,0
IBTX.US,D,20170706,000000,54.503,55.0014,53.6439,54.0483,114498.89610058,0
IBTX.US,D,20170707,000000,54.5456,54.6849,53.4995,54.5456,69592.648129471,0
IBTX.US,D,20170710,000000,54.4556,54.5456,53.7506,53.8209,76860.910166508,0
IBTX.US,D,20170711,000000,53.9543,54.0918,53.0002,53.5925,47584.561062409,0
IBTX.US,D,20170712,000000,53.4995,54.3647,53.4096,54.3221,70382.588659796,0
IBTX.US,D,20170713,000000,54.4121,54.5456,53.5233,54.0918,46537.712856407,0
IBTX.US,D,20170714,000000,53.3186,53.9543,53.0527,53.5925,59562.122855145,0
IBTX.US,D,20170717,000000,53.5441,54.2292,52.7274,53.4995,56879.763973677,0
IBTX.US,D,20170718,000000,53.0002,53.5935,52.6602,53.2287,39086.378814262,0
IBTX.US,D,20170719,000000,53.5441,54.1352,52.7729,53.2761,39318.000301387,0
IBTX.US,D,20170720,000000,53.3186,53.727,52.9093,53.0458,29133.735000673,0
IBTX.US,D,20170721,000000,53.1377,53.1812,52.2272,52.3171,53326.548758522,0
IBTX.US,D,20170724,000000,52.4111,53.4995,52.4111,53.3651,116274.99798438,0
IBTX.US,D,20170725,000000,53.1812,54.6849,52.2272,54.4556,276260.7129452,0
IBTX.US,D,20170726,000000,55.1388,55.6875,54.0918,54.775,179850.54468631,0
IBTX.US,D,20170727,000000,54.775,55.4107,53.8209,54.5921,96993.773490643,0
IBTX.US,D,20170728,000000,54.5456,54.9114,53.9099,54.6849,104938.6939333,0
IBTX.US,D,20170731,000000,54.9114,55.4581,54.6375,54.9114,111528.27466963,0
IBTX.US,D,20170801,000000,55.2762,55.3652,54.6504,55.1388,103498.39263344,0
IBTX.US,D,20170802,000000,55.1833,55.9584,54.6849,55.8209,103584.36567452,0
IBTX.US,D,20170803,000000,55.7735,56.1393,55.4097,56.0968,98637.375746444,0
IBTX.US,D,20170804,000000,55.1378,56.6871,55.1378,56.3668,94368.055671529,0
IBTX.US,D,20170807,000000,56.3212,56.4142,55.8209,56.0038,72181.95383707,0
IBTX.US,D,20170808,000000,55.8665,56.87,55.4581,55.9119,82187.192922845,0
IBTX.US,D,20170809,000000,55.4571,55.5481,53.2712,53.8644,183718.32008705,0
IBTX.US,D,20170810,000000,53.5401,53.6785,52.4961,52.585,88998.280670885,0
IBTX.US,D,20170811,000000,52.8599,53.0408,51.628,52.1757,68938.241569776,0
IBTX.US,D,20170814,000000,52.8135,53.4066,52.5386,53.2237,94507.63543233,0
IBTX.US,D,20170815,000000,53.7704,53.8169,52.4961,52.6315,58186.554197982,0
IBTX.US,D,20170816,000000,52.6315,53.1763,52.1273,52.3112,32148.860123468,0
IBTX.US,D,20170817,000000,52.2222,52.9044,50.6027,50.8549,71443.597131388,0
IBTX.US,D,20170818,000000,50.309,50.9913,50.309,50.7164,115737.91933957,0
IBTX.US,D,20170821,000000,50.58,51.3571,50.2161,50.7164,53676.509608064,0
IBTX.US,D,20170822,000000,50.9913,51.2641,50.7639,51.0812,40074.563062826,0
IBTX.US,D,20170823,000000,50.58,51.6072,50.58,51.445,38896.226676359,0
IBTX.US,D,20170824,000000,51.6735,52.1273,51.2641,51.9483,49296.941751068,0
IBTX.US,D,20170825,000000,52.2222,54.7057,51.8118,52.3586,39582.999557399,0
IBTX.US,D,20170828,000000,52.585,53.4066,51.4006,51.8554,77328.198930927,0
IBTX.US,D,20170829,000000,51.3107,51.3571,50.8084,50.9913,62087.707367597,0
IBTX.US,D,20170830,000000,51.1732,51.4006,50.672,50.9023,35542.266626983,0
IBTX.US,D,20170831,000000,51.2177,51.2177,50.5355,50.7164,63854.706223526,0
IBTX.US,D,20170901,000000,50.8084,51.1524,50.7639,50.9913,114418.99174476,0
IBTX.US,D,20170905,000000,50.9477,50.9913,49.8069,49.9432,76748.639489342,0
IBTX.US,D,20170906,000000,50.1707,50.7164,49.9888,50.2161,103172.70652491,0
IBTX.US,D,20170907,000000,50.0322,50.0322,48.1666,48.2575,88855.666567458,0
IBTX.US,D,20170908,000000,48.2575,49.1692,47.1235,48.7568,363161.25141392,0
IBTX.US,D,20170911,000000,49.4875,51.2177,49.4875,50.1251,240886.34661019,0
IBTX.US,D,20170912,000000,50.1707,51.3343,50.1707,51.3107,206629.62980913,0
IBTX.US,D,20170913,000000,51.2641,52.6632,51.2641,52.4961,158807.37857435,0
IBTX.US,D,20170914,000000,52.4961,52.7689,52.0837,52.2657,138464.13416147,0
IBTX.US,D,20170915,000000,52.3586,52.4051,47.1235,51.445,362640.35592977,0
IBTX.US,D,20170918,000000,51.4926,52.4051,50.9913,52.0837,135349.88717956,0
IBTX.US,D,20170919,000000,51.9483,52.4051,51.9483,52.1273,83709.421473603,0
IBTX.US,D,20170920,000000,52.1273,52.9954,51.5845,52.585,96673.144619819,0
IBTX.US,D,20170921,000000,52.5386,53.3147,52.2222,52.9508,68877.554717254,0
IBTX.US,D,20170922,000000,52.7215,53.5401,51.537,53.4531,114745.68930083,0
IBTX.US,D,20170925,000000,52.9954,54.1798,52.9954,53.9989,133881.26534853,0
IBTX.US,D,20170926,000000,53.9989,54.3844,53.4066,54.2747,119537.92775498,0
IBTX.US,D,20170927,000000,54.6831,56.4142,54.417,55.5036,153366.80224576,0
IBTX.US,D,20170928,000000,55.4571,56.5497,54.5901,54.8204,245357.95619352,0
IBTX.US,D,20170929,000000,54.8204,55.4571,53.723,54.9094,313126.9644047,0
IBTX.US,D,20171002,000000,55.0489,55.2298,54.1324,54.773,115863.33883478,0
IBTX.US,D,20171003,000000,54.864,55.1378,54.2747,54.864,105940.02699991,0
IBTX.US,D,20171004,000000,54.9094,56.0494,54.5011,55.4097,187587.10693531,0
IBTX.US,D,20171005,000000,55.5481,56.0524,53.9989,55.2762,261107.20587049,0
IBTX.US,D,20171006,000000,55.3187,55.8209,55.0923,55.5946,79520.005754509,0
IBTX.US,D,20171009,000000,55.7735,55.7735,55.2762,55.5481,45257.220268195,0
IBTX.US,D,20171010,000000,55.8209,56.3212,55.6875,56.3212,101722.29074964,0
IBTX.US,D,20171011,000000,56.3668,56.3668,55.6875,55.8665,76208.526501897,0
IBTX.US,D,20171012,000000,55.8665,56.0494,55.6292,55.8665,113042.41164006,0
IBTX.US,D,20171013,000000,55.638,55.6875,54.7325,55.2298,127662.88586012,0
IBTX.US,D,20171016,000000,55.1823,56.0038,55.0923,55.5481,56886.844106472,0
IBTX.US,D,20171017,000000,55.4097,55.638,54.4536,54.5436,84230.316957748,0
IBTX.US,D,20171018,000000,54.6831,55.3652,54.5436,54.9549,121150.17513698,0
IBTX.US,D,20171019,000000,54.773,55.7735,54.5011,55.638,97890.927460425,0
IBTX.US,D,20171020,000000,56.0494,56.2778,55.5481,55.638,128169.62107868,0
IBTX.US,D,20171023,000000,55.9119,55.9119,55.3187,55.5481,90238.315357415,0
IBTX.US,D,20171024,000000,56.5051,58.7801,56.0968,58.4193,461190.74718759,0
IBTX.US,D,20171025,000000,58.0554,58.6941,57.8725,58.3718,182349.83156268,0
IBTX.US,D,20171026,000000,58.3283,59.4198,58.1899,58.2818,164034.53947157,0
IBTX.US,D,20171027,000000,58.8285,59.3743,58.1899,58.9205,148280.23255689,0
IBTX.US,D,20171030,000000,58.6941,59.5127,58.0999,58.3718,190916.79224368,0
IBTX.US,D,20171031,000000,58.3718,58.5112,57.2328,57.3257,115983.70109228,0
IBTX.US,D,20171101,000000,57.6451,57.9615,56.0494,56.5497,59436.703359933,0
IBTX.US,D,20171102,000000,56.3668,58.5547,56.2343,58.3283,349369.15273077,0
IBTX.US,D,20171103,000000,58.4657,59.6047,57.3237,58.877,128954.5043713,0
IBTX.US,D,20171106,000000,58.7811,59.6047,58.7376,59.1499,89007.383698763,0
IBTX.US,D,20171107,000000,59.1499,59.1499,57.0519,57.5976,103287.00009717,0
IBTX.US,D,20171108,000000,57.2318,57.7331,55.9544,56.9125,1476954.1358809,0
IBTX.US,D,20171109,000000,56.7988,57.1824,55.8171,55.8635,91780.772859013,0
IBTX.US,D,20171110,000000,55.8635,56.1819,55.2712,55.8171,94416.605153547,0
IBTX.US,D,20171113,000000,55.3613,56.6841,54.7671,56.5951,81348.702910501,0
IBTX.US,D,20171114,000000,56.3638,57.4622,56.3638,57.3673,71958.423930282,0
IBTX.US,D,20171115,000000,56.867,57.7331,56.6841,57.4622,72309.396227367,0
IBTX.US,D,20171116,000000,57.8715,58.1434,56.5705,57.5976,71986.744461459,0
IBTX.US,D,20171117,000000,57.2318,58.3283,56.6604,58.2818,73848.819386339,0
IBTX.US,D,20171120,000000,58.2818,58.8948,57.8715,58.6002,79344.013882195,0
IBTX.US,D,20171121,000000,58.877,59.6047,58.4657,58.6951,59803.85881769,0
IBTX.US,D,20171122,000000,58.6486,58.8295,58.3718,58.4193,73990.422042223,0
IBTX.US,D,20171124,000000,58.6951,59.0114,58.1434,58.2818,40738.072650398,0
IBTX.US,D,20171127,000000,58.2818,59.0114,58.2818,58.4657,65319.282264388,0
IBTX.US,D,20171128,000000,58.5349,60.974,58.5349,60.8366,203931.087767,0
IBTX.US,D,20171129,000000,59.7431,63.1659,59.6511,62.6627,717719.13003532,0
IBTX.US,D,20171130,000000,63.4843,64.3058,62.801,62.892,318690.93733343,0
IBTX.US,D,20171201,000000,63.0739,63.1204,60.7891,62.9385,201418.6520726,0
IBTX.US,D,20171204,000000,63.8956,64.5797,63.2578,63.3033,199206.61629817,0
IBTX.US,D,20171205,000000,63.4843,63.8392,62.2523,62.2523,133983.42155027,0
IBTX.US,D,20171206,000000,62.1169,63.0739,61.8657,62.3878,54954.979301192,0
IBTX.US,D,20171207,000000,62.2059,63.4843,62.2059,62.892,74267.558668739,0
IBTX.US,D,20171208,000000,63.1659,63.4843,62.4342,62.5707,68562.994531682,0
IBTX.US,D,20171211,000000,62.5707,62.9385,61.7966,61.9785,50873.788469095,0
IBTX.US,D,20171212,000000,62.1604,62.8436,61.7066,62.5707,65301.076208631,0
IBTX.US,D,20171213,000000,62.6627,63.3488,62.3018,62.5282,126799.10965923,0
IBTX.US,D,20171214,000000,62.7101,63.0265,61.4783,61.8875,103179.78665771,0
IBTX.US,D,20171215,000000,61.8875,64.1931,61.8875,63.8046,289441.89731296,0
IBTX.US,D,20171218,000000,64.3514,65.9728,64.1249,64.3514,94880.859575339,0
IBTX.US,D,20171219,000000,64.5797,64.8081,63.8046,63.942,87998.970499358,0
IBTX.US,D,20171220,000000,64.3514,64.9001,63.2104,63.3033,62166.600275876,0
IBTX.US,D,20171221,000000,63.2104,64.032,63.2104,63.6207,90082.552435943,0
IBTX.US,D,20171222,000000,63.5762,64.2614,62.8486,62.982,100233.43996777,0
IBTX.US,D,20171226,000000,62.892,63.0739,62.1604,62.2523,82127.517517865,0
IBTX.US,D,20171227,000000,62.3008,62.3453,61.4773,61.5682,259156.12356191,0
IBTX.US,D,20171228,000000,61.6117,62.1851,61.4288,61.7966,84351.690662792,0
IBTX.US,D,20171229,000000,61.8421,62.5282,61.5217,61.7066,111734.60996821,0
IBTX.US,D,20180102,000000,62.1169,62.1169,59.7876,61.4288,102648.77669814,0
IBTX.US,D,20180103,000000,61.4773,62.4818,60.4115,62.3008,98077.033808158,0
IBTX.US,D,20180104,000000,62.801,63.3488,62.6389,62.892,98416.880182281,0
IBTX.US,D,20180105,000000,62.982,63.3033,62.7556,63.0739,101375.36424273,0
IBTX.US,D,20180108,000000,63.2104,63.3488,62.5707,63.3033,56336.616643607,0
IBTX.US,D,20180109,000000,63.3488,64.7172,63.3488,63.8046,109298.03283945,0
IBTX.US,D,20180110,000000,63.8491,65.6317,63.6919,64.5797,70930.793227578,0
IBTX.US,D,20180111,000000,64.8545,66.132,64.6707,65.9955,98171.098429567,0
IBTX.US,D,20180112,000000,66.3158,67.09,66.2674,66.8151,56245.586364824,0
IBTX.US,D,20180116,000000,67.2264,68.1854,66.4533,66.4533,77807.625065849,0
IBTX.US,D,20180117,000000,66.5858,66.656,65.6218,66.132,88433.892942431,0
IBTX.US,D,20180118,000000,66.0419,66.4968,65.7661,65.949,410790.31616818,0
IBTX.US,D,20180119,000000,65.7197,68.048,65.7197,68.0035,155263.26638708,0
IBTX.US,D,20180122,000000,68.139,68.139,67.2264,68.0035,151141.6176533,0
IBTX.US,D,20180123,000000,67.9105,68.3239,67.5013,67.7762,103403.3165645,0
IBTX.US,D,20180124,000000,68.0935,69.3264,67.4094,68.9626,220712.01393684,0
IBTX.US,D,20180125,000000,69.3264,69.3264,67.4558,67.7762,83402.952868367,0
IBTX.US,D,20180126,000000,67.9581,68.139,66.8151,66.8626,129285.24771754,0
IBTX.US,D,20180129,000000,66.8151,67.6822,66.6787,66.909,88132.481574906,0
IBTX.US,D,20180130,000000,68.2329,68.2329,65.4003,66.0865,149285.61141367,0
IBTX.US,D,20180131,000000,66.2238,66.996,65.3687,65.4952,166316.36512639,0
IBTX.US,D,20180201,000000,65.5388,66.2238,64.989,66.1764,146256.32602528,0
IBTX.US,D,20180202,000000,65.9036,66.6322,65.3558,65.5388,109349.6166641,0
IBTX.US,D,20180205,000000,64.7172,65.7197,61.6117,62.7556,121884.48605249,0
IBTX.US,D,20180206,000000,61.5217,65.2649,61.2488,64.8081,294824.82113165,0
IBTX.US,D,20180207,000000,64.7172,65.084,63.6682,64.7172,115713.64459856,0
IBTX.US,D,20180208,000000,65.0365,65.0365,62.0704,62.0704,77229.077071807,0
IBTX.US,D,20180209,000000,62.9128,64.0092,61.5395,62.9583,164098.26066672,0
IBTX.US,D,20180212,000000,63.2312,63.8708,62.6349,63.2312,200616.57417176,0
IBTX.US,D,20180213,000000,62.7744,64.4215,61.7679,64.1447,122989.99821594,0
IBTX.US,D,20180214,000000,63.6899,65.7009,62.8654,65.6099,189904.33325411,0
IBTX.US,D,20180215,000000,66.1567,66.4335,65.3351,66.3406,111885.31565197,0
IBTX.US,D,20180216,000000,65.9747,68.2161,65.9747,67.9867,141020.06210018,0
IBTX.US,D,20180220,000000,67.8503,68.2615,67.1167,67.5299,126920.48336427,0
IBTX.US,D,20180221,000000,67.6644,69.1761,67.2551,67.6189,133089.30192311,0
IBTX.US,D,20180222,000000,67.8503,67.8503,64.9218,65.2905,145940.75439217,0
IBTX.US,D,20180223,000000,65.3351,66.3851,64.9218,66.3851,104310.5850097,0
IBTX.US,D,20180226,000000,66.6599,67.1167,65.7444,67.1167,74783.396915175,0
IBTX.US,D,20180227,000000,67.0248,67.8038,65.3776,65.426,89646.618545327,0
IBTX.US,D,20180228,000000,65.5635,66.3406,64.1012,64.1921,99545.655639188,0
IBTX.US,D,20180301,000000,64.1447,65.6099,63.6899,65.1066,99109.721748572,0
IBTX.US,D,20180302,000000,64.5115,66.6134,64.0557,66.4335,88658.434296763,0
IBTX.US,D,20180305,000000,65.9747,66.8428,64.6035,66.2022,150670.28309871,0
IBTX.US,D,20180306,000000,66.6599,68.0776,65.6099,67.8503,143516.31463392,0
IBTX.US,D,20180307,000000,67.2551,69.3106,67.1167,68.7658,137063.27931576,0
IBTX.US,D,20180308,000000,68.8558,68.8992,66.569,66.8428,186838.63575421,0
IBTX.US,D,20180309,000000,67.347,68.397,66.9368,68.0332,225977.60984066,0
IBTX.US,D,20180312,000000,67.9393,67.9393,66.478,66.8428,277689.88832209,0
IBTX.US,D,20180313,000000,67.2077,67.7118,65.2411,66.9812,194657.12525411,0
IBTX.US,D,20180314,000000,67.2996,68.2615,66.0657,66.1567,264649.29516268,0
IBTX.US,D,20180315,000000,66.1567,66.3406,65.2905,66.1112,189368.26605683,0
IBTX.US,D,20180316,000000,65.9747,67.4825,65.7908,67.0248,490308.2990276,0
IBTX.US,D,20180319,000000,66.9368,67.0248,65.4013,66.8428,203352.53977296,0
IBTX.US,D,20180320,000000,66.7963,67.1167,66.1567,66.9812,211423.89115837,0
IBTX.US,D,20180321,000000,67.1651,67.8503,66.6767,67.2996,225402.09618924,0
IBTX.US,D,20180322,000000,66.6599,67.1167,65.0602,65.3776,182435.80460374,0
IBTX.US,D,20180323,000000,65.519,65.7009,62.3621,62.3621,274824.45743552,0
IBTX.US,D,20180326,000000,63.5505,65.1066,63.1175,64.6035,120065.90337192,0
IBTX.US,D,20180327,000000,64.9218,65.426,63.2312,63.7363,146384.77986312,0
IBTX.US,D,20180328,000000,63.9173,64.5569,62.9593,63.9173,105073.21645639,0
IBTX.US,D,20180329,000000,64.1921,65.2905,63.8708,64.6499,98352.147539591,0
IBTX.US,D,20180402,000000,64.3731,64.9218,62.453,63.505,110633.14359493,0
IBTX.US,D,20180403,000000,63.9618,64.8318,63.4823,64.4651,112307.089277,0
IBTX.US,D,20180404,000000,63.6424,65.5635,63.5505,65.3351,92477.660215473,0
IBTX.US,D,20180405,000000,65.8384,66.0223,65.1066,65.8384,81004.81074621,0
IBTX.US,D,20180406,000000,65.3776,65.3776,63.3676,64.0092,77393.943021158,0
IBTX.US,D,20180409,000000,64.4651,65.4972,63.3231,63.4131,125972.75701738,0
IBTX.US,D,20180410,000000,64.4215,65.8828,63.8708,64.6499,243416.98836036,0
IBTX.US,D,20180411,000000,64.4651,64.7408,63.8708,64.4651,65255.561069239,0
IBTX.US,D,20180412,000000,64.9693,66.2486,63.0937,66.1112,90733.92465301,0
IBTX.US,D,20180413,000000,66.6134,66.6134,64.2831,64.6499,187847.04895361,0
IBTX.US,D,20180416,000000,65.0138,65.2905,64.1921,64.6499,111383.63767112,0
IBTX.US,D,20180417,000000,65.0138,65.3351,63.8243,64.1012,175815.88044115,0
IBTX.US,D,20180418,000000,64.1447,64.6954,63.6424,63.7799,98917.546715586,0
IBTX.US,D,20180419,000000,63.7799,65.6535,63.7799,65.4725,154587.61942899,0
IBTX.US,D,20180420,000000,65.519,66.8893,65.426,65.9747,118001.53893864,0
IBTX.US,D,20180423,000000,66.0223,66.5244,65.519,65.8828,138355.90927447,0
IBTX.US,D,20180424,000000,63.0937,68.488,62.1802,65.2411,257348.6668043,0
IBTX.US,D,20180425,000000,65.2905,66.6599,65.1066,66.2951,157079.82617256,0
IBTX.US,D,20180426,000000,66.569,67.1651,66.3583,66.8428,138258.81031044,0
IBTX.US,D,20180427,000000,66.8893,67.7574,66.7963,67.2077,61444.426730865,0
IBTX.US,D,20180430,000000,65.2905,67.7574,65.2905,65.2905,117036.61798354,0
IBTX.US,D,20180501,000000,65.1066,65.9293,64.2831,65.7444,88916.35341998,0
IBTX.US,D,20180502,000000,65.5635,66.9812,65.0602,66.2486,95264.198193769,0
IBTX.US,D,20180503,000000,65.8828,66.2951,65.2905,65.8828,83197.629017334,0
IBTX.US,D,20180504,000000,65.781,67.8899,65.3252,67.706,139616.17291184,0
IBTX.US,D,20180507,000000,67.7989,68.7134,66.218,68.3921,183268.22593083,0
IBTX.US,D,20180508,000000,68.1637,69.1731,68.1637,68.6234,172018.90636836,0
IBTX.US,D,20180509,000000,68.6234,70.0906,67.7514,69.6784,178234.25151415,0
IBTX.US,D,20180510,000000,69.4015,70.409,68.8518,69.8613,192233.6969434,0
IBTX.US,D,20180511,000000,70.0906,71.2098,69.7663,70.4545,87195.881150985,0
IBTX.US,D,20180514,000000,70.409,70.8677,69.2176,70.0906,95198.454103537,0
IBTX.US,D,20180515,000000,69.8139,70.6364,69.6308,70.1787,93332.333388489,0
IBTX.US,D,20180516,000000,70.1787,71.281,69.9958,70.7294,109194.86519016,0
IBTX.US,D,20180517,000000,70.7748,71.3709,69.9958,71.188,102347.36533062,0
IBTX.US,D,20180518,000000,71.4165,71.4165,70.8203,71.0516,59619.775365041,0
IBTX.US,D,20180521,000000,71.0032,72.2874,71.0032,72.0117,111494.89690075,0
IBTX.US,D,20180522,000000,72.334,72.3784,71.0971,71.281,113637.14279477,0
IBTX.US,D,20180523,000000,69.6784,70.0432,66.652,68.0282,814601.64429633,0
IBTX.US,D,20180524,000000,68.1172,68.576,66.7459,68.5315,499602.49049132,0
IBTX.US,D,20180525,000000,68.7134,68.8518,67.9818,68.0728,255241.82157425,0
IBTX.US,D,20180529,000000,67.615,67.7514,66.1478,67.0168,256201.68529164,0
IBTX.US,D,20180530,000000,67.5231,68.7619,67.1582,68.4405,293824.49951258,0
IBTX.US,D,20180531,000000,68.9428,69.6308,68.3921,68.9428,275528.42492477,0
IBTX.US,D,20180601,000000,69.537,70.409,68.9675,69.537,150652.07704295,0
IBTX.US,D,20180604,000000,69.6784,70.9587,69.6784,70.7294,199253.1428851,0
IBTX.US,D,20180605,000000,70.5474,70.9142,69.5844,70.0432,241761.24873405,0
IBTX.US,D,20180606,000000,70.2725,70.7748,69.4945,70.6848,254137.32085835,0
IBTX.US,D,20180607,000000,70.9142,71.0516,69.7663,69.9048,202838.7244216,0
IBTX.US,D,20180608,000000,69.8613,70.1331,69.4243,69.5844,223889.9821139,0
IBTX.US,D,20180611,000000,69.6308,69.9275,68.7134,68.9428,186318.7517176,0
