<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APDN.US,D,20100713,000000,2640,2832,2400,2832,2,0
APDN.US,D,20100714,000000,2832,2832,2640,2784,2.3000000000000003,0
APDN.US,D,20100715,000000,2640,2832,2640,2832,0.6000000000000001,0
APDN.US,D,20100716,000000,2688,2832,2688,2688,0.8500000000000001,0
APDN.US,D,20100719,000000,2688,2832,2688,2832,0.55,0
APDN.US,D,20100720,000000,2496,2784,2496,2640,1.4000000000000001,0
APDN.US,D,20100721,000000,2784,3120,2778,3072,15.4,0
APDN.US,D,20100722,000000,3360,3360,2790,3360,7.25,0
APDN.US,D,20100723,000000,2886,3264,2880,2976,7.7,0
APDN.US,D,20100726,000000,2646,3192,2400,2544,15.3,0
APDN.US,D,20100727,000000,3024,3024,2592,2730,12.200000000000001,0
APDN.US,D,20100728,000000,2736,2736,2640,2736,3.5,0
APDN.US,D,20100729,000000,2544,2736,2400,2634,7.7,0
APDN.US,D,20100730,000000,2640,2712,2544,2586,2.4000000000000004,0
APDN.US,D,20100802,000000,2544,2592,2400,2448,5.75,0
APDN.US,D,20100803,000000,2496,2496,1968,1968,10,0
APDN.US,D,20100804,000000,2070,2400,1920,2016,10.350000000000001,0
APDN.US,D,20100805,000000,2016,2391,1920,2352,2.45,0
APDN.US,D,20100806,000000,2352,2352,1920,2304,0.5,0
APDN.US,D,20100809,000000,2304,2304,1992,2160,3.5,0
APDN.US,D,20100810,000000,2112,2160,2016,2160,2.5,0
APDN.US,D,20100811,000000,1962,2304,1962,2208,3.95,0
APDN.US,D,20100812,000000,2208,2208,1680,1776,10.100000000000001,0
APDN.US,D,20100813,000000,1968,2400,1536,2208,67.9,0
APDN.US,D,20100816,000000,2256,2400,1512,1968,19.55,0
APDN.US,D,20100817,000000,1968,1968,1680,1872,6.800000000000001,0
APDN.US,D,20100818,000000,1824,1872,1494,1560,24.450000000000003,0
APDN.US,D,20100819,000000,1704,1920,1536,1680,6.95,0
APDN.US,D,20100820,000000,1818,1818,1536,1584,5.050000000000001,0
APDN.US,D,20100823,000000,1632,1818,1584,1728,1.2000000000000002,0
APDN.US,D,20100824,000000,1920,1920,1680,1776,1.2000000000000002,0
APDN.US,D,20100825,000000,1680,1824,1680,1824,1.4500000000000002,0
APDN.US,D,20100826,000000,1824,1824,1584,1680,2.45,0
APDN.US,D,20100827,000000,1584,1920,1584,1920,2.7,0
APDN.US,D,20100830,000000,1728,1968,1728,1920,2.6500000000000004,0
APDN.US,D,20100831,000000,1632,1962,1584,1920,4,0
APDN.US,D,20100901,000000,1872,1872,1638,1872,2.35,0
APDN.US,D,20100902,000000,1872,1872,1632,1632,9.200000000000001,0
APDN.US,D,20100903,000000,1866,1968,1776,1968,4.2,0
APDN.US,D,20100907,000000,1800,2016,1584,1866,21.400000000000002,0
APDN.US,D,20100908,000000,1680,2016,1680,1920,8.05,0
APDN.US,D,20100909,000000,1986,1986,1920,1920,0.65,0
APDN.US,D,20100910,000000,1824,1962,1824,1962,1.1500000000000001,0
APDN.US,D,20100913,000000,1962,2184,1872,2064,10.100000000000001,0
APDN.US,D,20100914,000000,2256,2352,2160,2160,4.5,0
APDN.US,D,20100915,000000,2352,2400,2256,2352,6.6000000000000005,0
APDN.US,D,20100916,000000,2256,2640,2256,2634,9.850000000000001,0
APDN.US,D,20100917,000000,2640,2640,2256,2304,5.8500000000000005,0
APDN.US,D,20100920,000000,2400,2640,2256,2592,2.1,0
APDN.US,D,20100921,000000,2640,2640,2256,2544,1.25,0
APDN.US,D,20100922,000000,2544,2544,2304,2304,1.55,0
APDN.US,D,20100923,000000,2304,2496,2208,2400,4,0
APDN.US,D,20100924,000000,2496,2640,2328,2400,2.35,0
APDN.US,D,20100927,000000,2400,2400,2256,2256,2.1,0
APDN.US,D,20100928,000000,2400,2400,2256,2400,4.55,0
APDN.US,D,20100929,000000,2400,2400,2256,2400,4.2,0
APDN.US,D,20100930,000000,2400,2640,2136,2208,5.4,0
APDN.US,D,20101001,000000,2352,2640,2064,2256,2.15,0
APDN.US,D,20101004,000000,2544,2544,2208,2256,8.35,0
APDN.US,D,20101005,000000,2256,2400,2070,2112,3.25,0
APDN.US,D,20101006,000000,2070,2400,2070,2160,14.600000000000001,0
APDN.US,D,20101007,000000,2160,2160,2064,2160,0.9500000000000001,0
APDN.US,D,20101008,000000,2160,2160,1968,2112,0.55,0
APDN.US,D,20101011,000000,2160,2160,2112,2112,1.25,0
APDN.US,D,20101012,000000,2160,2160,2112,2112,1.7000000000000002,0
APDN.US,D,20101013,000000,2064,2592,1968,2544,16.55,0
APDN.US,D,20101014,000000,2592,2592,2112,2544,3.2,0
APDN.US,D,20101015,000000,2544,2544,2160,2160,3.75,0
APDN.US,D,20101018,000000,2400,2448,2016,2160,4.95,0
APDN.US,D,20101019,000000,2352,2400,2112,2298,0.65,0
APDN.US,D,20101020,000000,2112,2298,2064,2064,3.6,0
APDN.US,D,20101021,000000,2160,2160,2064,2064,3.1500000000000004,0
APDN.US,D,20101022,000000,2160,2160,2016,2064,2,0
APDN.US,D,20101025,000000,2064,2160,2016,2064,0.8,0
APDN.US,D,20101026,000000,2064,2160,2064,2160,4.7,0
APDN.US,D,20101027,000000,2160,2400,1728,2160,9.05,0
APDN.US,D,20101028,000000,2160,2160,2016,2064,2.1,0
APDN.US,D,20101029,000000,2160,2256,1968,2070,2.75,0
APDN.US,D,20101101,000000,2070,2160,1944,2160,2.95,0
APDN.US,D,20101102,000000,2016,2256,2016,2064,1.1500000000000001,0
APDN.US,D,20101103,000000,1992,2160,1992,1992,0.45,0
APDN.US,D,20101104,000000,1926,1968,1920,1968,7.95,0
APDN.US,D,20101105,000000,2040,2256,2040,2064,5.7,0
APDN.US,D,20101108,000000,2304,2304,1920,1926,2.75,0
APDN.US,D,20101109,000000,1926,2112,1632,1920,13.100000000000001,0
APDN.US,D,20101110,000000,1488,2448,1488,2160,17.1,0
APDN.US,D,20101111,000000,2112,2208,1968,2112,3.45,0
APDN.US,D,20101112,000000,1920,2208,1824,1920,12.5,0
APDN.US,D,20101115,000000,1680,1920,1680,1920,9.55,0
APDN.US,D,20101116,000000,1686,1920,1686,1776,3.45,0
APDN.US,D,20101117,000000,1776,2151,1776,1824,2.95,0
APDN.US,D,20101118,000000,1920,1920,1824,1824,3.0500000000000003,0
APDN.US,D,20101119,000000,1680,1920,1680,1920,6.95,0
APDN.US,D,20101122,000000,1920,2304,1776,1800,6.7,0
APDN.US,D,20101123,000000,1776,1872,1776,1872,0.45,0
APDN.US,D,20101124,000000,1824,1824,1728,1824,5.8500000000000005,0
APDN.US,D,20101126,000000,1824,1824,1824,1824,0.5,0
APDN.US,D,20101129,000000,1728,1824,1680,1680,4.2,0
APDN.US,D,20101130,000000,1680,2016,1680,2016,13.55,0
APDN.US,D,20101201,000000,2016,2016,1776,1920,3.35,0
APDN.US,D,20101202,000000,1920,2016,1776,1968,3.35,0
APDN.US,D,20101203,000000,2016,2160,1920,2160,3.45,0
APDN.US,D,20101206,000000,2304,2400,2016,2160,5.75,0
APDN.US,D,20101207,000000,2160,2256,2016,2160,5.7,0
APDN.US,D,20101208,000000,2256,2256,2160,2160,1.85,0
APDN.US,D,20101209,000000,2160,3600,2160,3360,103.5,0
APDN.US,D,20101210,000000,3456,4320,3360,3408,91.45,0
APDN.US,D,20101213,000000,3240,3696,2448,3072,16.5,0
APDN.US,D,20101214,000000,3072,3120,2544,2640,8.55,0
APDN.US,D,20101215,000000,2640,2928,2544,2544,24.5,0
APDN.US,D,20101216,000000,2640,2880,2640,2832,3.0500000000000003,0
APDN.US,D,20101217,000000,2832,2832,2640,2832,5.8500000000000005,0
APDN.US,D,20101220,000000,2880,2880,2640,2640,2.95,0
APDN.US,D,20101221,000000,2640,3351,2454,2454,12.4,0
APDN.US,D,20101222,000000,2454,2640,2448,2496,10,0
APDN.US,D,20101223,000000,2448,2832,2448,2496,4.25,0
APDN.US,D,20101227,000000,2496,2640,2448,2448,5.6000000000000005,0
APDN.US,D,20101228,000000,2406,2640,2400,2400,4.15,0
APDN.US,D,20101229,000000,2400,2784,2400,2655,3.8000000000000003,0
APDN.US,D,20101230,000000,2496,2688,2496,2688,3.0500000000000003,0
APDN.US,D,20101231,000000,2592,2688,2496,2688,4.45,0
APDN.US,D,20110103,000000,2880,3072,2640,3024,10.600000000000001,0
APDN.US,D,20110104,000000,4224,4224,3201,3576,58.650000000000006,0
APDN.US,D,20110105,000000,3792,3792,3207,3600,15.600000000000001,0
APDN.US,D,20110106,000000,3768,3768,2976,3408,9.5,0
APDN.US,D,20110107,000000,3552,3552,3120,3504,5.45,0
APDN.US,D,20110110,000000,3495,3552,3264,3312,7.300000000000001,0
APDN.US,D,20110111,000000,3264,3408,3264,3264,8.15,0
APDN.US,D,20110112,000000,3408,3600,3360,3504,8.1,0
APDN.US,D,20110113,000000,4272,4272,3360,3648,20.55,0
APDN.US,D,20110114,000000,4320,4320,3600,3600,24.6,0
APDN.US,D,20110118,000000,4320,4320,3744,3840,8.55,0
APDN.US,D,20110119,000000,3840,4320,3840,3936,9.200000000000001,0
APDN.US,D,20110120,000000,3936,3936,3600,3846,6.15,0
APDN.US,D,20110121,000000,3936,4032,3600,3840,5.9,0
APDN.US,D,20110124,000000,3840,3984,3600,3600,5.1000000000000005,0
APDN.US,D,20110125,000000,3600,3984,3600,3792,3.6,0
APDN.US,D,20110126,000000,3648,3792,3600,3672,2.95,0
APDN.US,D,20110127,000000,3840,3840,3600,3648,9.55,0
APDN.US,D,20110128,000000,3366,3984,3360,3504,6.8500000000000005,0
APDN.US,D,20110131,000000,3600,4080,3552,3600,12.100000000000001,0
APDN.US,D,20110201,000000,3984,3984,3840,3936,4.1000000000000005,0
APDN.US,D,20110202,000000,3366,3936,3120,3840,10.05,0
APDN.US,D,20110203,000000,3840,3936,3840,3840,3.6,0
APDN.US,D,20110204,000000,3936,3984,3648,3840,6.15,0
APDN.US,D,20110207,000000,3600,3984,3600,3984,4.95,0
APDN.US,D,20110208,000000,3840,3984,3840,3888,1.85,0
APDN.US,D,20110209,000000,3840,3984,3840,3984,4.3500000000000005,0
APDN.US,D,20110210,000000,4080,4080,3984,4080,10.25,0
APDN.US,D,20110211,000000,4080,4320,4080,4278,10.05,0
APDN.US,D,20110214,000000,4320,4320,3897,4224,3.5,0
APDN.US,D,20110215,000000,4224,4320,3840,3936,14.600000000000001,0
APDN.US,D,20110216,000000,3366,4200,3366,4080,7.45,0
APDN.US,D,20110217,000000,3648,4296,3648,3840,4.05,0
APDN.US,D,20110218,000000,3672,3840,3672,3840,1.4000000000000001,0
APDN.US,D,20110222,000000,3984,3984,3600,3744,6.25,0
APDN.US,D,20110223,000000,3744,3840,3360,3456,8.65,0
APDN.US,D,20110224,000000,3360,3840,3360,3792,4.800000000000001,0
APDN.US,D,20110225,000000,3792,3840,3360,3504,8.6,0
APDN.US,D,20110228,000000,3456,3840,2448,3120,41.45,0
APDN.US,D,20110301,000000,3312,3312,2880,2880,11.8,0
APDN.US,D,20110302,000000,2880,3312,2496,2880,7.5,0
APDN.US,D,20110303,000000,2880,2880,2640,2688,5.8500000000000005,0
APDN.US,D,20110304,000000,2688,3360,2688,2976,2.85,0
APDN.US,D,20110307,000000,2976,3312,2640,3120,10.5,0
APDN.US,D,20110308,000000,3120,3216,2736,2928,2.3000000000000003,0
APDN.US,D,20110309,000000,2736,3216,2736,2880,3.4000000000000004,0
APDN.US,D,20110310,000000,2880,3120,2832,3120,3.85,0
APDN.US,D,20110311,000000,3120,3312,2784,2880,16.75,0
APDN.US,D,20110314,000000,3480,3600,3120,3360,48.800000000000004,0
APDN.US,D,20110315,000000,3984,3984,2736,3120,13,0
APDN.US,D,20110316,000000,3168,3168,2880,3072,1.6,0
APDN.US,D,20110317,000000,2880,3216,2688,2976,4.75,0
APDN.US,D,20110318,000000,2784,3024,2400,2928,2.6,0
APDN.US,D,20110321,000000,2640,3072,2640,2880,2.15,0
APDN.US,D,20110322,000000,2784,3360,2784,2880,9.25,0
APDN.US,D,20110323,000000,3120,3264,2880,3168,4.6000000000000005,0
APDN.US,D,20110324,000000,3168,3312,2880,2880,9.200000000000001,0
APDN.US,D,20110325,000000,2880,2976,2880,2976,3.35,0
APDN.US,D,20110328,000000,2928,3072,2784,2880,4.15,0
APDN.US,D,20110329,000000,3024,3024,2688,2832,4.45,0
APDN.US,D,20110330,000000,2736,2880,2736,2832,3.3000000000000003,0
APDN.US,D,20110331,000000,2784,2928,2736,2736,4.15,0
APDN.US,D,20110401,000000,2736,2880,2736,2784,2.1,0
APDN.US,D,20110404,000000,2784,2880,2640,2784,11,0
APDN.US,D,20110405,000000,2832,2976,2664,2880,2.5500000000000003,0
APDN.US,D,20110406,000000,2880,2880,2784,2832,2.1,0
APDN.US,D,20110407,000000,3270,3360,2880,3312,154.5,0
APDN.US,D,20110408,000000,3312,3312,2880,2880,22.1,0
APDN.US,D,20110411,000000,3264,3264,2880,2880,6.45,0
APDN.US,D,20110412,000000,2886,3120,2448,2880,6.550000000000001,0
APDN.US,D,20110413,000000,2880,2880,2784,2784,9.5,0
APDN.US,D,20110414,000000,2880,2880,2496,2640,3.1500000000000004,0
APDN.US,D,20110415,000000,2640,2880,2640,2736,2,0
APDN.US,D,20110418,000000,2880,2880,2640,2784,3.25,0
APDN.US,D,20110419,000000,2880,2976,2448,2640,10.450000000000001,0
APDN.US,D,20110420,000000,2448,2880,2448,2880,1.6,0
APDN.US,D,20110421,000000,2880,3264,2400,2784,10.700000000000001,0
APDN.US,D,20110425,000000,3024,3024,2496,2640,5.300000000000001,0
APDN.US,D,20110426,000000,2640,3072,2544,3024,15.450000000000001,0
APDN.US,D,20110427,000000,3024,3024,2736,3024,21.75,0
APDN.US,D,20110428,000000,2880,3024,2688,2832,18.150000000000002,0
APDN.US,D,20110429,000000,2880,2880,1920,2784,22.650000000000002,0
APDN.US,D,20110502,000000,2784,2784,2496,2640,4.55,0
APDN.US,D,20110503,000000,2640,2832,2400,2640,12.8,0
APDN.US,D,20110504,000000,2640,2976,2496,2736,7.7,0
APDN.US,D,20110505,000000,3168,3408,2928,3264,122.85000000000001,0
APDN.US,D,20110506,000000,3504,3792,2928,3120,32.25,0
APDN.US,D,20110509,000000,3120,3312,2880,3072,23.25,0
APDN.US,D,20110510,000000,2880,3120,2736,2784,28.05,0
APDN.US,D,20110511,000000,2784,2880,2688,2784,15.15,0
APDN.US,D,20110512,000000,2790,2880,2688,2784,6.15,0
APDN.US,D,20110513,000000,2688,2880,2640,2880,9.15,0
APDN.US,D,20110516,000000,2640,2880,2640,2640,18.7,0
APDN.US,D,20110517,000000,2832,2880,2640,2640,7.3500000000000005,0
APDN.US,D,20110518,000000,2640,2880,2640,2688,11.600000000000001,0
APDN.US,D,20110519,000000,2880,2880,2688,2727,5.25,0
APDN.US,D,20110520,000000,2880,2880,2688,2880,9.05,0
APDN.US,D,20110523,000000,2880,2952,2736,2784,5.65,0
APDN.US,D,20110524,000000,2928,2952,2646,2784,6.300000000000001,0
APDN.US,D,20110525,000000,2880,2880,2646,2682,8.75,0
APDN.US,D,20110526,000000,2679,2880,2649,2655,1.85,0
APDN.US,D,20110527,000000,2655,2880,2646,2682,4.25,0
APDN.US,D,20110531,000000,2646,2928,2592,2736,12.05,0
APDN.US,D,20110601,000000,2544,2880,2544,2856,4.05,0
APDN.US,D,20110602,000000,2874,2952,2784,2784,12.55,0
APDN.US,D,20110603,000000,2784,2880,2784,2784,3.4000000000000004,0
APDN.US,D,20110606,000000,2736,2832,2592,2832,4.5,0
APDN.US,D,20110607,000000,2640,2832,2550,2784,7.45,0
APDN.US,D,20110608,000000,2736,2832,2601,2601,2.15,0
APDN.US,D,20110609,000000,2601,3000,2601,2880,22.900000000000002,0
APDN.US,D,20110610,000000,3000,3000,2736,2736,0.5,0
APDN.US,D,20110613,000000,2688,2874,2550,2778,3.6,0
APDN.US,D,20110614,000000,2394,2784,2394,2592,6.800000000000001,0
APDN.US,D,20110615,000000,2640,2640,2592,2592,0.4,0
APDN.US,D,20110616,000000,2730,2730,2448,2448,6.9,0
APDN.US,D,20110617,000000,2400,2856,2400,2640,2.1,0
APDN.US,D,20110620,000000,2640,2736,2640,2736,5.550000000000001,0
APDN.US,D,20110621,000000,2784,2832,2640,2832,7.3500000000000005,0
APDN.US,D,20110622,000000,2832,2832,2640,2778,9.55,0
APDN.US,D,20110623,000000,2736,2832,2736,2784,5.9,0
APDN.US,D,20110624,000000,2871,3000,2784,3000,11.950000000000001,0
APDN.US,D,20110627,000000,3000,3024,2880,2880,19.450000000000003,0
APDN.US,D,20110628,000000,2880,2928,2784,2880,5.7,0
APDN.US,D,20110629,000000,2880,2880,2736,2880,9.200000000000001,0
APDN.US,D,20110630,000000,2880,2880,2736,2874,2,0
APDN.US,D,20110701,000000,2808,2904,2808,2880,8.950000000000001,0
APDN.US,D,20110705,000000,3168,3168,2808,2880,7.15,0
APDN.US,D,20110706,000000,2808,2880,2784,2784,1.9500000000000002,0
APDN.US,D,20110707,000000,2880,2904,2784,2832,6.95,0
APDN.US,D,20110708,000000,2784,2880,2736,2880,2.3000000000000003,0
APDN.US,D,20110711,000000,2880,2904,2808,2808,4.800000000000001,0
APDN.US,D,20110712,000000,2808,2880,2808,2880,1.35,0
APDN.US,D,20110713,000000,2880,2880,2640,2784,6,0
APDN.US,D,20110714,000000,2808,2832,2688,2808,2.45,0
APDN.US,D,20110715,000000,2832,2928,2784,2793,7.550000000000001,0
APDN.US,D,20110718,000000,2880,2952,2784,2952,19.75,0
APDN.US,D,20110719,000000,2952,3936,2886,3888,93.75,0
APDN.US,D,20110720,000000,3696,4056,3408,3768,40.300000000000004,0
APDN.US,D,20110721,000000,3792,4320,3600,4314,19.450000000000003,0
APDN.US,D,20110722,000000,4314,4800,4080,4320,62,0
APDN.US,D,20110725,000000,3840,4560,3840,4224,28.85,0
APDN.US,D,20110726,000000,4512,4512,3360,3840,26.6,0
APDN.US,D,20110727,000000,3840,3840,3600,3840,13.3,0
APDN.US,D,20110728,000000,3840,3840,3366,3600,20.700000000000003,0
APDN.US,D,20110729,000000,3600,3600,3456,3600,15.55,0
APDN.US,D,20110801,000000,3792,4320,2880,3057,68.4,0
APDN.US,D,20110802,000000,3264,3360,2880,2880,30.150000000000002,0
APDN.US,D,20110803,000000,2928,3360,2928,3216,4.45,0
APDN.US,D,20110804,000000,3120,3312,3024,3312,15.950000000000001,0
APDN.US,D,20110805,000000,3330,3360,3120,3168,4,0
APDN.US,D,20110808,000000,3120,3330,3120,3216,3.5500000000000003,0
APDN.US,D,20110809,000000,3216,3840,3216,3456,8.25,0
APDN.US,D,20110810,000000,3840,4080,3216,3960,22.200000000000003,0
APDN.US,D,20110811,000000,4320,4320,3120,3840,17.1,0
APDN.US,D,20110812,000000,4080,4080,3600,3744,5.4,0
APDN.US,D,20110815,000000,3744,3840,3504,3600,4.9,0
APDN.US,D,20110816,000000,3600,3600,3510,3600,2.45,0
APDN.US,D,20110817,000000,3600,3840,3600,3744,41.300000000000004,0
APDN.US,D,20110818,000000,3744,3744,3408,3408,38,0
APDN.US,D,20110819,000000,3408,3600,3366,3408,2.5500000000000003,0
APDN.US,D,20110822,000000,3366,3600,3360,3360,7.5,0
APDN.US,D,20110823,000000,3360,3456,3120,3120,3.5500000000000003,0
APDN.US,D,20110824,000000,3120,3360,3120,3360,2,0
APDN.US,D,20110825,000000,3120,3792,3120,3360,3.5500000000000003,0
APDN.US,D,20110826,000000,3336,3336,3126,3126,0.35000000000000003,0
APDN.US,D,20110829,000000,3336,3360,3126,3360,2.8000000000000003,0
APDN.US,D,20110830,000000,3360,3360,3126,3360,1.9500000000000002,0
APDN.US,D,20110831,000000,3360,3600,3360,3360,1.4000000000000001,0
APDN.US,D,20110901,000000,3360,3360,3126,3360,3.4000000000000004,0
APDN.US,D,20110902,000000,3126,3360,3126,3216,2,0
APDN.US,D,20110906,000000,3120,3360,3120,3216,2.6,0
APDN.US,D,20110907,000000,3336,3336,3216,3264,1.25,0
APDN.US,D,20110908,000000,3264,3327,3264,3264,2.8000000000000003,0
APDN.US,D,20110909,000000,3312,3312,3264,3264,1.8,0
APDN.US,D,20110912,000000,3264,3312,2895,3168,18.7,0
APDN.US,D,20110913,000000,2895,3024,2895,2928,5.8500000000000005,0
APDN.US,D,20110914,000000,2904,3264,2904,3264,0.8,0
APDN.US,D,20110915,000000,3120,3312,2895,3312,3.6,0
APDN.US,D,20110916,000000,3264,3264,2895,2895,0.25,0
APDN.US,D,20110919,000000,2928,3264,2895,2895,3.2,0
APDN.US,D,20110920,000000,2928,3216,2880,2880,9.600000000000001,0
APDN.US,D,20110921,000000,2976,3120,2880,3024,6.9,0
APDN.US,D,20110922,000000,3120,3120,2880,2880,8.6,0
APDN.US,D,20110923,000000,2880,2880,2736,2736,2.85,0
APDN.US,D,20110926,000000,2688,2880,2640,2832,5.9,0
APDN.US,D,20110927,000000,2880,2880,2640,2736,4.9,0
APDN.US,D,20110928,000000,2736,2832,2640,2640,7.7,0
APDN.US,D,20110929,000000,2640,2688,2640,2688,10.65,0
APDN.US,D,20110930,000000,2640,2640,2640,2640,0.1,0
APDN.US,D,20111003,000000,2832,2832,2640,2640,0.55,0
APDN.US,D,20111004,000000,2640,2688,2640,2640,6.5,0
APDN.US,D,20111005,000000,2640,2832,2640,2640,1.1500000000000001,0
APDN.US,D,20111006,000000,2832,3600,2640,3360,17.7,0
APDN.US,D,20111007,000000,3168,3360,3120,3360,2.1,0
APDN.US,D,20111010,000000,3408,3600,3120,3120,4.1000000000000005,0
APDN.US,D,20111011,000000,3120,3408,3120,3312,1.75,0
APDN.US,D,20111012,000000,3456,3456,2886,3408,7.050000000000001,0
APDN.US,D,20111013,000000,3216,3408,3216,3360,7.2,0
APDN.US,D,20111014,000000,3600,4272,3312,3360,4.3,0
APDN.US,D,20111017,000000,3360,3360,3120,3360,3.9000000000000004,0
APDN.US,D,20111018,000000,3120,3216,3120,3120,2.7,0
APDN.US,D,20111019,000000,3216,3216,2976,3216,0.8500000000000001,0
APDN.US,D,20111020,000000,2976,3360,2976,3360,0.8500000000000001,0
APDN.US,D,20111021,000000,3360,3360,2886,3360,1.8,0
APDN.US,D,20111024,000000,3120,3168,2880,2928,11.350000000000001,0
APDN.US,D,20111025,000000,2928,3168,2928,3072,2.15,0
APDN.US,D,20111026,000000,2928,3150,2928,3072,3.6500000000000004,0
APDN.US,D,20111027,000000,3150,3150,2928,2976,2.75,0
APDN.US,D,20111028,000000,2928,3360,2928,3360,2.85,0
APDN.US,D,20111031,000000,2928,3360,2928,3336,2.6,0
APDN.US,D,20111101,000000,2928,3360,2928,3360,3.2,0
APDN.US,D,20111102,000000,3360,3360,2928,2976,1.2000000000000002,0
APDN.US,D,20111103,000000,3354,3354,2976,2976,2.5500000000000003,0
APDN.US,D,20111104,000000,3120,3120,2832,2880,4.7,0
APDN.US,D,20111107,000000,2784,3120,2784,3000,7.75,0
APDN.US,D,20111108,000000,3216,3360,3216,3360,11.05,0
APDN.US,D,20111109,000000,3312,3456,3312,3456,18.3,0
APDN.US,D,20111110,000000,3456,3744,3456,3744,5.9,0
APDN.US,D,20111111,000000,3744,3744,3360,3552,2.35,0
APDN.US,D,20111114,000000,3360,3552,3216,3360,1.8,0
APDN.US,D,20111115,000000,3456,3594,3360,3594,7.4,0
APDN.US,D,20111116,000000,3594,3594,3312,3552,6.9,0
APDN.US,D,20111117,000000,3552,3552,3312,3312,9.75,0
APDN.US,D,20111118,000000,2880,3360,2880,3264,5.7,0
APDN.US,D,20111121,000000,3120,3264,3120,3120,1.4500000000000002,0
APDN.US,D,20111122,000000,3120,3552,3120,3360,3.6,0
APDN.US,D,20111123,000000,3120,3360,2880,3360,16.400000000000002,0
APDN.US,D,20111125,000000,3120,3120,2928,3120,0.6000000000000001,0
APDN.US,D,20111128,000000,3120,3360,2736,3120,4.95,0
APDN.US,D,20111129,000000,3408,3408,3360,3360,0.8500000000000001,0
APDN.US,D,20111130,000000,3120,3408,3120,3264,2.8000000000000003,0
APDN.US,D,20111201,000000,3264,3264,2880,3120,2,0
APDN.US,D,20111202,000000,2880,3120,2880,3120,2.2,0
APDN.US,D,20111205,000000,2880,3264,2880,3024,1.85,0
APDN.US,D,20111206,000000,2880,3264,2880,3120,7.5,0
APDN.US,D,20111207,000000,3258,3258,3072,3168,4.7,0
APDN.US,D,20111208,000000,3258,3360,2976,3216,4.5,0
APDN.US,D,20111209,000000,3408,3408,3120,3168,1.4000000000000001,0
APDN.US,D,20111212,000000,3168,3408,3168,3264,3.7,0
APDN.US,D,20111213,000000,3360,3432,3120,3120,4.75,0
APDN.US,D,20111214,000000,3024,3384,3024,3360,2.0500000000000003,0
APDN.US,D,20111215,000000,3120,3384,3120,3264,0.8500000000000001,0
APDN.US,D,20111216,000000,3024,3360,3024,3216,1.1,0
APDN.US,D,20111219,000000,3216,3384,3120,3120,8.25,0
APDN.US,D,20111220,000000,3264,3264,3120,3120,1.2000000000000002,0
APDN.US,D,20111221,000000,3120,3264,2880,2880,30.35,0
