<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIMI.US,D,20171219,000000,48,52.5,46,50.5,5476.4,0
BIMI.US,D,20171220,000000,51,52.5,47.505,50,1536.6,0
BIMI.US,D,20171221,000000,49,53.5,48,49,1126.5,0
BIMI.US,D,20171222,000000,50.5,51,48,50.75,178.7,0
BIMI.US,D,20171226,000000,48.45,51.5,48.005,51,231.7,0
BIMI.US,D,20171227,000000,50.75,66.5,50.75,55.005,16288.1,0
BIMI.US,D,20171228,000000,52,54.495,51.56,53.5,756.6,0
BIMI.US,D,20171229,000000,53,53,48.05,48.5,1203.7,0
BIMI.US,D,20180102,000000,50.5,55,49.5,51.5,2342.1,0
BIMI.US,D,20180103,000000,51,56,48.5,53.56,1875.1,0
BIMI.US,D,20180104,000000,53.5,64.5,51.995,63.5,15576.6,0
BIMI.US,D,20180105,000000,63.5,74.5,57.5,58.5,16752,0
BIMI.US,D,20180108,000000,59.5,62.5,56,60.495,1245.9,0
BIMI.US,D,20180109,000000,59.5,60.5,56.5,58,1314.6,0
BIMI.US,D,20180110,000000,57,57.5,55,55.5,549.1,0
BIMI.US,D,20180111,000000,56,57.5,55,57.5,1031.5,0
BIMI.US,D,20180112,000000,56.5,59,56.5,56.5,334.4,0
BIMI.US,D,20180116,000000,58.5,71.82,58,63.5,10445.1,0
BIMI.US,D,20180117,000000,65,65.005,59.505,60.5,1011.1,0
BIMI.US,D,20180118,000000,58.59,62,58.59,60,534.2,0
BIMI.US,D,20180119,000000,58.5,62,57.5,62,382.6,0
BIMI.US,D,20180122,000000,61,61,57.5,57.5,970.5,0
BIMI.US,D,20180123,000000,58.995,59.5,57.5,59,264.4,0
BIMI.US,D,20180124,000000,59,60.9,57.5,58.5,314.5,0
BIMI.US,D,20180125,000000,58.5,58.5,55.5,55.5,942.5,0
BIMI.US,D,20180126,000000,55.5,61,53.05,56,1089.2,0
BIMI.US,D,20180129,000000,56,56.95,54,55,349.8,0
BIMI.US,D,20180130,000000,56,60.5,49.5,50,2586.9,0
BIMI.US,D,20180131,000000,52.5,53.5,50,51.5,2570.5,0
BIMI.US,D,20180201,000000,52,52,50,51,699.7,0
BIMI.US,D,20180202,000000,52.5,52.95,49,50,1890.4,0
BIMI.US,D,20180205,000000,50.5,52,47,47,772.3,0
BIMI.US,D,20180206,000000,46.7,47.5,44.51,47,1474.8,0
BIMI.US,D,20180207,000000,45.505,52.5,45.5,49.49,1440.2,0
BIMI.US,D,20180208,000000,50,50,47.505,49,868,0
BIMI.US,D,20180209,000000,50,50,47.505,48,531,0
BIMI.US,D,20180212,000000,46.5,48.5,45.05,45.05,2038.7,0
BIMI.US,D,20180213,000000,46,46.995,44,46,1071.5,0
BIMI.US,D,20180214,000000,46,48.3,44,46.5,538.4,0
BIMI.US,D,20180215,000000,47.5,47.5,45.5,46,292.4,0
BIMI.US,D,20180216,000000,46.5,46.5,44,44.955,524.2,0
BIMI.US,D,20180220,000000,45.5,45.5,45.5,45.5,203.7,0
BIMI.US,D,20180221,000000,45.515,47,45.51,45.51,118.8,0
BIMI.US,D,20180222,000000,45.5,51.16,45.5,48.35,1880.4,0
BIMI.US,D,20180223,000000,47.615,47.645,47.5,47.5,394.9,0
BIMI.US,D,20180226,000000,48,50,48,49,399.8,0
BIMI.US,D,20180227,000000,49.5,49.5,46.54,47.5,1014.2,0
BIMI.US,D,20180228,000000,47.025,49.5,44.5,44.5,292.7,0
BIMI.US,D,20180301,000000,44,48,43.505,44,1298.3,0
BIMI.US,D,20180302,000000,44.25,45.495,44.25,45,65.7,0
BIMI.US,D,20180305,000000,46.5,47.5,45,46,465.3,0
BIMI.US,D,20180306,000000,45,46,45,45.98,168.5,0
BIMI.US,D,20180307,000000,45.24,47.5,45,45.5,31.9,0
BIMI.US,D,20180308,000000,45.04,48.385,45.005,46.96,172.7,0
BIMI.US,D,20180309,000000,46.96,47.255,45,45.255,198.3,0
BIMI.US,D,20180312,000000,45,47,43,44.955,864.7,0
BIMI.US,D,20180313,000000,44.7,48.5,43,45,2614.4,0
BIMI.US,D,20180314,000000,44.505,45.03,44.5,45,206.1,0
BIMI.US,D,20180315,000000,46,47.5,43.5,45.98,1020.5,0
BIMI.US,D,20180316,000000,47.5,55,46.75,51,3279.5,0
BIMI.US,D,20180319,000000,51,182.5,50.94,97,346213.6,0
BIMI.US,D,20180320,000000,89,97,75,79,31203.2,0
BIMI.US,D,20180321,000000,79.5,82,67,78.895,16430.5,0
BIMI.US,D,20180322,000000,67.5,82.5,64.595,72.5,10603.6,0
BIMI.US,D,20180323,000000,71.5,110,71.5,80.5,146928.9,0
BIMI.US,D,20180326,000000,80.5,103.5,78.75,82.5,63003.7,0
BIMI.US,D,20180327,000000,81.5,84.7,73.19,81.5,8409.7,0
BIMI.US,D,20180328,000000,81.5,81.5,71,72,6808.5,0
BIMI.US,D,20180329,000000,79,79,70.025,70.995,3841.9,0
BIMI.US,D,20180402,000000,75.5,78.96,62.015,63.5,8543.5,0
BIMI.US,D,20180403,000000,63.5,65,57,58.5,7926.1,0
BIMI.US,D,20180404,000000,58,63.775,55.5,57.5,2337.5,0
BIMI.US,D,20180405,000000,57.5,71,56,56.5,5382.4,0
BIMI.US,D,20180406,000000,56,60.5,55.5,58,1716.4,0
BIMI.US,D,20180409,000000,56,63.14,56,60.5,3448.9,0
BIMI.US,D,20180410,000000,63.5,69,62,63,5897.2,0
BIMI.US,D,20180411,000000,66.5,69,63.5,66.5,3970.2,0
BIMI.US,D,20180412,000000,66,68,64,64,2106.1,0
BIMI.US,D,20180413,000000,66,66.5,62,62,3385.4,0
BIMI.US,D,20180416,000000,62,66.5,60,62.5,1668.3,0
BIMI.US,D,20180417,000000,66,67.5,57.5,63.5,4402.3,0
BIMI.US,D,20180418,000000,62.5,72,60.5,67,5770.8,0
BIMI.US,D,20180419,000000,67.5,69,66,67,1208.6,0
BIMI.US,D,20180420,000000,66.5,72.5,66.5,69.505,1590.7,0
BIMI.US,D,20180423,000000,69,71.84,66,66,700.1,0
BIMI.US,D,20180424,000000,69,70.005,64.75,65,1137.5,0
BIMI.US,D,20180425,000000,65.13,66.5,62.99,64.25,764.4,0
BIMI.US,D,20180426,000000,65.5,66,64,64.5,138,0
BIMI.US,D,20180427,000000,64.5,66.505,63,63,537,0
BIMI.US,D,20180430,000000,63,63.5,60.5,60.5,478.6,0
BIMI.US,D,20180501,000000,60.555,60.555,58,58.5,837,0
BIMI.US,D,20180502,000000,60,61.5,58.485,60.005,374.5,0
BIMI.US,D,20180503,000000,59,67.5,59,62,2972.6,0
BIMI.US,D,20180504,000000,65,96.5,63,67.5,64754.2,0
BIMI.US,D,20180507,000000,67,135,66,107,93275.8,0
BIMI.US,D,20180508,000000,90.5,117,84,92.5,38335,0
BIMI.US,D,20180509,000000,93,109,90,103.5,17735.6,0
BIMI.US,D,20180510,000000,105.5,108.5,96,101,8553.2,0
BIMI.US,D,20180511,000000,101,120,96,98.5,18818.1,0
BIMI.US,D,20180514,000000,103,114.5,89.5,110.5,12103,0
BIMI.US,D,20180515,000000,109.5,110,101.52,107.5,11763,0
BIMI.US,D,20180516,000000,121.5,128.48,110.05,111.5,26335.5,0
BIMI.US,D,20180517,000000,117.5,126.5,112.5,115,10920.8,0
BIMI.US,D,20180518,000000,115.5,119.8,104.5,109,4534.8,0
BIMI.US,D,20180521,000000,108,121,105.5,119.5,7249.9,0
BIMI.US,D,20180522,000000,120,126.5,113.05,125.99,7772.8,0
BIMI.US,D,20180523,000000,125,146,120,141.21,11005.4,0
BIMI.US,D,20180524,000000,141,145,130,144.5,9977.4,0
BIMI.US,D,20180525,000000,143.5,157.5,136.5,151.5,8264.7,0
BIMI.US,D,20180529,000000,155,157.5,101.2,116,37294.8,0
BIMI.US,D,20180530,000000,121.5,133.5,111,129.72,12232.2,0
BIMI.US,D,20180531,000000,132,132,106,124,14858.1,0
BIMI.US,D,20180601,000000,123,131,121.5,128,3237.2,0
BIMI.US,D,20180604,000000,130.5,135,123.5,134,3448.4,0
BIMI.US,D,20180605,000000,133,165,131,157,15875,0
BIMI.US,D,20180606,000000,156,181.45,137.5,170,11094.5,0
BIMI.US,D,20180607,000000,173,199,173,184,9329.3,0
BIMI.US,D,20180608,000000,184.5,212.5,184.5,199.5,6169,0
BIMI.US,D,20180611,000000,205.5,240.5,199.5,239,7897.6,0
BIMI.US,D,20180612,000000,250,264.45,204,237.5,10878.9,0
BIMI.US,D,20180613,000000,250,250,230,237,1933.9,0
BIMI.US,D,20180614,000000,220.5,242.5,211,230,2157.3,0
BIMI.US,D,20180615,000000,232.5,245,153.5,188,14460.8,0
BIMI.US,D,20180618,000000,183,183,140.5,142,19587.7,0
BIMI.US,D,20180619,000000,140,147,134,138.5,7479.4,0
BIMI.US,D,20180620,000000,140.5,149.5,122.5,125,9585,0
BIMI.US,D,20180621,000000,125.5,135.5,125,125,4414.7,0
BIMI.US,D,20180622,000000,137,144,124,130.5,9805.6,0
BIMI.US,D,20180625,000000,130,136.95,125,127.5,4326.6,0
BIMI.US,D,20180626,000000,128,135,125.5,129,1434.5,0
BIMI.US,D,20180627,000000,128,133.5,125.5,126,1682.1,0
BIMI.US,D,20180628,000000,127,147,120,130.5,12410.8,0
BIMI.US,D,20180629,000000,130.5,139,126.5,134,5249.7,0
BIMI.US,D,20180702,000000,133.5,153.5,130.05,145.76,7232.5,0
BIMI.US,D,20180703,000000,153,158.5,143.5,146.5,5859.4,0
BIMI.US,D,20180705,000000,146.5,164,131,159.5,5442.6,0
BIMI.US,D,20180706,000000,162.5,172.5,156.5,156.5,2490.4,0
BIMI.US,D,20180709,000000,157.5,173.5,157,166,2606.2,0
BIMI.US,D,20180710,000000,176.5,176.5,161.5,174,1929.7,0
BIMI.US,D,20180711,000000,172,172.68,146,148.5,5036.3,0
BIMI.US,D,20180712,000000,155,159,149,149.5,1706.9,0
BIMI.US,D,20180713,000000,151,160,145.5,151,1929.8,0
BIMI.US,D,20180716,000000,152.12,152.12,131.5,141.5,4567,0
BIMI.US,D,20180717,000000,140,161.84,138,155,5404.1,0
BIMI.US,D,20180718,000000,154,170,154,170,3377.1,0
BIMI.US,D,20180719,000000,170,190,168.9,186,5431.1,0
BIMI.US,D,20180720,000000,194.5,205.5,184,200,8437.5,0
BIMI.US,D,20180723,000000,209.5,225,202.5,217.5,4135.3,0
BIMI.US,D,20180724,000000,222.5,235,218.5,231,4850.7,0
BIMI.US,D,20180725,000000,235,257.1,224.5,255,5650,0
BIMI.US,D,20180726,000000,260,286,253.76,270.5,6097.5,0
BIMI.US,D,20180727,000000,272.5,278.75,204,264.5,9037.1,0
BIMI.US,D,20180730,000000,264,264,187.5,203,8577.7,0
BIMI.US,D,20180731,000000,203,224.95,203,215.25,2451.3,0
BIMI.US,D,20180801,000000,217,235,209,213.5,3864.8,0
BIMI.US,D,20180802,000000,210.5,233.5,210,225.5,2092.3,0
BIMI.US,D,20180803,000000,228.5,245.5,228.16,241.5,1720.3,0
BIMI.US,D,20180806,000000,240,259.45,240,255.5,2103.6,0
BIMI.US,D,20180807,000000,257.5,265.33,244.5,257.5,3520.4,0
BIMI.US,D,20180808,000000,255,272.5,255,268.5,2394.8,0
BIMI.US,D,20180809,000000,271,298,270,293,3519.2,0
BIMI.US,D,20180810,000000,293,359.5,287.5,316.2,6305.8,0
BIMI.US,D,20180813,000000,337.5,337.5,267.08,267.5,2735.9,0
BIMI.US,D,20180814,000000,265,268,188,197.5,10298.4,0
BIMI.US,D,20180815,000000,189.5,240,182.5,226,6655.6,0
BIMI.US,D,20180816,000000,225,265.5,225,251.5,6717.1,0
BIMI.US,D,20180817,000000,272.5,284.45,254.74,276.88,4645.6,0
BIMI.US,D,20180820,000000,279,282.5,204,218.5,9713.2,0
BIMI.US,D,20180821,000000,225.5,247,220,240,5353.3,0
BIMI.US,D,20180822,000000,245,250.5,220.44,236,4715.7,0
BIMI.US,D,20180823,000000,232.5,237,216,220.5,2523.7,0
BIMI.US,D,20180824,000000,225,226.9,210.05,213.5,2614.2,0
BIMI.US,D,20180827,000000,216.5,231.14,216.05,219,2547.2,0
BIMI.US,D,20180828,000000,218,222.82,202.5,210,1814,0
BIMI.US,D,20180829,000000,207.5,219.5,207.5,215,2150.8,0
BIMI.US,D,20180830,000000,210.5,219.9,210.5,212,804.8,0
BIMI.US,D,20180831,000000,210,220.45,210,213.5,1168.8,0
BIMI.US,D,20180904,000000,211,220,211,214.5,1203.3,0
BIMI.US,D,20180905,000000,209.5,220.5,206.57,213.5,1301.4,0
BIMI.US,D,20180906,000000,215,215,211,213.62,652.1,0
BIMI.US,D,20180907,000000,209.28,211.75,192.69,193.5,1728.9,0
BIMI.US,D,20180910,000000,192.5,204.5,190,196.44,1555.5,0
BIMI.US,D,20180911,000000,198.5,204,192.5,199,839.7,0
BIMI.US,D,20180912,000000,197.5,197.5,191,194.11,214.8,0
BIMI.US,D,20180913,000000,196,201.49,186,192,1595.4,0
BIMI.US,D,20180914,000000,191.5,197,186,196.5,1018.9,0
BIMI.US,D,20180917,000000,196,217.5,196,213,1373.2,0
BIMI.US,D,20180918,000000,218,232.48,213.98,229.5,2110.9,0
BIMI.US,D,20180919,000000,228.5,229.95,201,222.5,2986.4,0
BIMI.US,D,20180920,000000,224.5,243.5,224.5,238,3056.3,0
BIMI.US,D,20180921,000000,245,245,234.86,237.5,437.5,0
BIMI.US,D,20180924,000000,238.5,238.5,216,228.83,1251,0
BIMI.US,D,20180925,000000,234,234,215,222,568.1,0
BIMI.US,D,20180926,000000,222,225,215,215,613,0
BIMI.US,D,20180927,000000,214,232,214,231.38,838.4,0
BIMI.US,D,20180928,000000,230.5,237.5,226,235,1222.3,0
BIMI.US,D,20181001,000000,235.5,235.5,211,220,430.5,0
BIMI.US,D,20181002,000000,216,220,216,219,101.7,0
BIMI.US,D,20181003,000000,215,217.08,201,204,361.3,0
BIMI.US,D,20181004,000000,204,204,182.5,190,2515.4,0
BIMI.US,D,20181005,000000,187.5,194.5,167,176,1005,0
BIMI.US,D,20181008,000000,175,197.5,175,197.5,1064.4,0
BIMI.US,D,20181009,000000,194,227.63,188,220,1486.7,0
BIMI.US,D,20181010,000000,220,229.5,194.5,225,1401.2,0
BIMI.US,D,20181011,000000,177,225,177,203.47,1194.7,0
BIMI.US,D,20181012,000000,210.5,232.5,210.5,215,982.9,0
BIMI.US,D,20181015,000000,225,240,211,237,923.4,0
BIMI.US,D,20181016,000000,240,260,231.5,250,3028.7,0
BIMI.US,D,20181017,000000,252,255,237.88,245,732.1,0
BIMI.US,D,20181018,000000,239.5,239.5,209,220,580.3,0
BIMI.US,D,20181019,000000,223,229,222.86,223,198,0
BIMI.US,D,20181022,000000,223.46,227.88,223.46,223.5,63.6,0
BIMI.US,D,20181023,000000,217,223.5,210.75,218,119.6,0
BIMI.US,D,20181024,000000,215,229.34,213.44,224.5,1162.6,0
BIMI.US,D,20181025,000000,225,232.5,216.13,216.5,585.1,0
BIMI.US,D,20181026,000000,216,258.5,216,257.9,3413.5,0
BIMI.US,D,20181029,000000,264,329.5,262.34,313,2902.5,0
BIMI.US,D,20181030,000000,318.5,348,300,321,3529.2,0
BIMI.US,D,20181031,000000,344.5,347,319.7,332,2578.3,0
BIMI.US,D,20181101,000000,348,348,320,334.5,750.1,0
BIMI.US,D,20181102,000000,379.5,393.5,349,363,1247.9,0
BIMI.US,D,20181105,000000,390,487.5,285,313,6380.6,0
BIMI.US,D,20181106,000000,346,346,250,270,3231.5,0
BIMI.US,D,20181107,000000,251,259.5,225,229.5,2687.2,0
BIMI.US,D,20181108,000000,228.5,273,228.36,255,2384.3,0
BIMI.US,D,20181109,000000,250.5,259.5,246.5,259.5,513,0
BIMI.US,D,20181112,000000,256,256,247.5,247.5,459.3,0
BIMI.US,D,20181113,000000,247.5,260.48,247.5,250.5,738.2,0
BIMI.US,D,20181114,000000,250,317,250,306.5,2465.7,0
BIMI.US,D,20181115,000000,303.5,370,293.5,361,3712.6,0
BIMI.US,D,20181116,000000,356,475,351.05,357.5,10287.9,0
BIMI.US,D,20181119,000000,351.5,368,322,322,1281.4,0
BIMI.US,D,20181120,000000,307.5,440,307.5,440,3680.8,0
BIMI.US,D,20181121,000000,440.5,463.5,404.5,418,3237.5,0
BIMI.US,D,20181123,000000,418,464.24,418,454.5,670.1,0
BIMI.US,D,20181126,000000,423,475,423,462,2488.9,0
BIMI.US,D,20181127,000000,449,479.95,417.5,463,2140.7,0
BIMI.US,D,20181128,000000,467.5,540,449,517.54,2960.3,0
BIMI.US,D,20181129,000000,565,593.99,457.5,463.5,3550.7,0
BIMI.US,D,20181130,000000,465,544,465,519,2005.8,0
BIMI.US,D,20181203,000000,572.5,612,545.25,562.5,2099.2,0
BIMI.US,D,20181204,000000,567.5,599,562.5,576,996.3,0
BIMI.US,D,20181206,000000,575,724.5,575,709.5,2788.3,0
BIMI.US,D,20181207,000000,715,983,652.5,677,6452.1,0
BIMI.US,D,20181210,000000,832,838.5,704.5,838.5,3875.6,0
BIMI.US,D,20181211,000000,888.5,1022.5,849.25,1022,4511.1,0
BIMI.US,D,20181212,000000,1092,1250,825,1101.5,6698.1,0
BIMI.US,D,20181213,000000,1147.5,1148,860.63,968,2512.5,0
BIMI.US,D,20181214,000000,968,980,714.52,850,4134.2,0
BIMI.US,D,20181217,000000,845,845,503.5,533.5,4647.3,0
BIMI.US,D,20181218,000000,496.5,539.5,400,434,5364.9,0
BIMI.US,D,20181219,000000,435,545,400,415,7006.7,0
BIMI.US,D,20181220,000000,409,501,403.9,477.5,6108.2,0
BIMI.US,D,20181221,000000,467.5,750,467.5,683,7128.5,0
BIMI.US,D,20181224,000000,662.5,668.5,566.5,596,1692.8,0
BIMI.US,D,20181226,000000,596,769.5,596,749.5,2402.8,0
BIMI.US,D,20181227,000000,758,960.5,750.5,849.5,4137,0
BIMI.US,D,20181228,000000,866.5,988.5,849.5,950,4152.5,0
BIMI.US,D,20181231,000000,963.5,969.5,650,786.5,3109.7,0
BIMI.US,D,20190102,000000,806.5,950,806.5,873,2562.6,0
BIMI.US,D,20190103,000000,926.5,927.5,790,868.5,1857.4,0
BIMI.US,D,20190104,000000,879,897.02,815,828.5,1271.9,0
BIMI.US,D,20190107,000000,809.5,910,785,878.5,2847.1,0
BIMI.US,D,20190108,000000,877.5,921.5,863.5,914.5,2240.3,0
BIMI.US,D,20190109,000000,917.5,925,838.5,903,1799.1,0
BIMI.US,D,20190110,000000,880,1035,880,910,3145,0
BIMI.US,D,20190111,000000,947.5,947.5,840.5,840.5,1022.9,0
BIMI.US,D,20190114,000000,854,862.5,725,760.5,1154,0
BIMI.US,D,20190115,000000,783,816.45,702.5,718.5,986.7,0
BIMI.US,D,20190116,000000,700,711.94,578.5,633,2636.1,0
BIMI.US,D,20190117,000000,622,633,553,628,1481.3,0
BIMI.US,D,20190118,000000,632.5,662.5,579.5,613,1536.9,0
BIMI.US,D,20190122,000000,642,647.77,542.02,550.5,1246.3,0
BIMI.US,D,20190123,000000,575,600,540,550,1545.8,0
BIMI.US,D,20190124,000000,544,568,472.5,539.5,1023,0
BIMI.US,D,20190125,000000,543.5,550,461,485.5,2524.2,0
BIMI.US,D,20190128,000000,471.5,472,400,419.5,2643.1,0
BIMI.US,D,20190129,000000,419.5,465.5,399.44,430,2183.3,0
BIMI.US,D,20190130,000000,448.5,453.5,316.5,337.5,5972.3,0
BIMI.US,D,20190131,000000,357.5,380.4,337.5,346.5,2549.8,0
BIMI.US,D,20190201,000000,351,373,345.08,357.5,2391.3,0
BIMI.US,D,20190204,000000,357.5,357.5,326.3,342.5,1292.2,0
BIMI.US,D,20190205,000000,344.5,344.5,327.5,333,911.9,0
BIMI.US,D,20190206,000000,333.5,357.5,333.5,346,2208.6,0
BIMI.US,D,20190207,000000,346,373.94,343,350,2061.2,0
BIMI.US,D,20190208,000000,349.5,355.5,255,275,1518,0
BIMI.US,D,20190211,000000,287.5,321.5,285,285,1444.9,0
BIMI.US,D,20190212,000000,283.5,307.5,283.5,296,1018.9,0
BIMI.US,D,20190213,000000,293.5,307.5,293,307.5,348.3,0
BIMI.US,D,20190214,000000,314.5,315,291,310,946.7,0
BIMI.US,D,20190215,000000,317,400,307.16,340,2733.7,0
BIMI.US,D,20190219,000000,362.5,386.5,350,362.5,667.2,0
BIMI.US,D,20190220,000000,388.5,388.5,365.28,374.5,604.9,0
BIMI.US,D,20190221,000000,371,386.78,365.05,384,570.6,0
BIMI.US,D,20190222,000000,384,397,369.5,394.5,923.9,0
BIMI.US,D,20190225,000000,399.5,423.5,397.5,407,1020.4,0
BIMI.US,D,20190226,000000,421.5,430,315,315,3883.9,0
BIMI.US,D,20190227,000000,318.5,332.5,312.5,312.92,769.2,0
BIMI.US,D,20190228,000000,312.5,318.9,301.56,311,546.7,0
BIMI.US,D,20190301,000000,315.49,315.49,263,270,1078.8,0
BIMI.US,D,20190304,000000,268.5,295,267.06,280,1570.5,0
BIMI.US,D,20190305,000000,283.5,294.99,278,282.5,604.6,0
BIMI.US,D,20190306,000000,283.5,311.63,275,303.54,1133.3,0
BIMI.US,D,20190307,000000,310.5,335,308.5,310.5,1097.6,0
BIMI.US,D,20190308,000000,305,314.06,293.5,303.33,589.2,0
BIMI.US,D,20190311,000000,302.5,312.5,302.5,308,365.7,0
BIMI.US,D,20190312,000000,307.5,307.5,287.19,290,361.5,0
BIMI.US,D,20190313,000000,291,291,280.5,284.5,317.7,0
BIMI.US,D,20190314,000000,284,287.5,280.5,282.5,187.6,0
BIMI.US,D,20190315,000000,280.5,280.5,270,270.45,192.9,0
BIMI.US,D,20190318,000000,270.5,306.5,270.43,285,1044.4,0
BIMI.US,D,20190319,000000,287,361,287,310.17,5363.2,0
BIMI.US,D,20190320,000000,334.5,347.38,307.95,327.5,1004.9,0
BIMI.US,D,20190321,000000,319.5,340,310.33,325.5,1083.7,0
BIMI.US,D,20190322,000000,327,350,312.5,350,1531.9,0
BIMI.US,D,20190325,000000,347.5,354.5,313,349.88,1070.2,0
BIMI.US,D,20190326,000000,353.5,372.5,349,358.5,1145.1,0
BIMI.US,D,20190327,000000,375,393.8,356.5,374.86,5947.8,0
BIMI.US,D,20190328,000000,374,377.5,342.5,359.94,1472.3,0
BIMI.US,D,20190329,000000,352,353,308,310,1444.6,0
BIMI.US,D,20190401,000000,310,310,300,300,842.4,0
BIMI.US,D,20190402,000000,300,317,300,307,302.8,0
BIMI.US,D,20190403,000000,310,335,302.5,306.5,568.5,0
BIMI.US,D,20190404,000000,322,324.5,295,295,317.7,0
BIMI.US,D,20190405,000000,295.5,298.7,280.5,285,781.7,0
BIMI.US,D,20190408,000000,282,282.89,269.5,270.25,960,0
BIMI.US,D,20190409,000000,271,276.78,255.5,261,1519.9,0
BIMI.US,D,20190410,000000,275.68,275.68,238,259.5,1496.6,0
BIMI.US,D,20190411,000000,267.5,267.5,240.5,245.25,1670.3,0
BIMI.US,D,20190412,000000,233.5,233.5,190,212.5,2917.8,0
BIMI.US,D,20190415,000000,214.5,234,212.5,213,521.8,0
BIMI.US,D,20190416,000000,213.5,219.55,202.5,205.5,323.7,0
BIMI.US,D,20190417,000000,220.5,220.5,209,210,295.5,0
BIMI.US,D,20190418,000000,209,210,195.58,203.98,175.8,0
BIMI.US,D,20190422,000000,212,212,177.5,191.5,1082.9,0
BIMI.US,D,20190423,000000,195.5,202.5,188.1,198,576.5,0
BIMI.US,D,20190424,000000,202,275,196.5,229.5,5539.2,0
BIMI.US,D,20190425,000000,226,226,191.5,200.5,1017.2,0
BIMI.US,D,20190426,000000,201,212.5,201,211,256.6,0
BIMI.US,D,20190429,000000,221,221,202.98,207,193.3,0
BIMI.US,D,20190430,000000,204.5,204.5,190.5,196.25,341.5,0
BIMI.US,D,20190501,000000,202.5,235,197,200.5,522.9,0
BIMI.US,D,20190502,000000,197,199.25,193.22,195.5,163.1,0
BIMI.US,D,20190503,000000,195.5,197.48,188,190.5,275.5,0
BIMI.US,D,20190506,000000,188.75,188.75,175,175.6,710,0
BIMI.US,D,20190507,000000,177.44,178,162.5,162.5,565.8,0
BIMI.US,D,20190508,000000,172.5,191.5,163.5,170.5,1027.2,0
BIMI.US,D,20190509,000000,175,181.5,161.5,172,263.2,0
BIMI.US,D,20190510,000000,174,176,156.75,159.78,953.1,0
BIMI.US,D,20190513,000000,167,167,130.5,138.12,914.5,0
BIMI.US,D,20190514,000000,147.5,155,138.74,145,541.8,0
BIMI.US,D,20190515,000000,154.5,154.5,141.2,146,244.2,0
BIMI.US,D,20190516,000000,148.5,158.8,148.5,151.5,330.4,0
BIMI.US,D,20190517,000000,153,181.99,153,177,1037.6,0
BIMI.US,D,20190520,000000,187,187,170.5,182.5,800.9,0
BIMI.US,D,20190521,000000,181.86,188.25,176.38,185.5,418.9,0
BIMI.US,D,20190522,000000,190,190,181.5,185.5,400.1,0
BIMI.US,D,20190523,000000,178,178,160,160.5,404.8,0
BIMI.US,D,20190524,000000,160.5,172,160.5,172,157.5,0
BIMI.US,D,20190528,000000,174,177.61,174,175,125,0
BIMI.US,D,20190529,000000,174.5,174.5,156,158,306,0
BIMI.US,D,20190530,000000,160,173.4,160,162.25,817.3,0
BIMI.US,D,20190531,000000,172.16,172.16,150.51,151.5,461.6,0
BIMI.US,D,20190603,000000,157.5,157.5,141,141,241.2,0
BIMI.US,D,20190604,000000,153,153,144.26,150,634.9,0
BIMI.US,D,20190605,000000,150,150,141,150,205.8,0
BIMI.US,D,20190606,000000,149,149,141.2,145,207.2,0
BIMI.US,D,20190607,000000,149.5,149.5,140,148.46,113.5,0
BIMI.US,D,20190610,000000,146.88,155,140.18,148.5,367.6,0
BIMI.US,D,20190611,000000,147,157.5,142,149.44,1573.4,0
BIMI.US,D,20190612,000000,146,154.5,141,151,1933.2,0
BIMI.US,D,20190613,000000,151,151.06,142,143,264.5,0
BIMI.US,D,20190614,000000,142.5,144.75,125.5,129.74,534.2,0
BIMI.US,D,20190617,000000,132,137.5,128.66,137.5,148.4,0
BIMI.US,D,20190618,000000,138.5,144,132.5,142,2927,0
BIMI.US,D,20190619,000000,136,142.5,134,134,117.6,0
BIMI.US,D,20190620,000000,133.08,137,130,133.5,566.4,0
BIMI.US,D,20190621,000000,130,137,127,127,317.6,0
BIMI.US,D,20190624,000000,125.5,125.5,110,110.5,573.7,0
BIMI.US,D,20190625,000000,119,119,115.5,117.5,56.7,0
BIMI.US,D,20190626,000000,117,120,115,119.95,96.2,0
BIMI.US,D,20190627,000000,123.5,123.5,118.3,119.49,45.5,0
BIMI.US,D,20190628,000000,115.64,120,115.5,118.5,101.1,0
BIMI.US,D,20190701,000000,115.67,123.5,115.67,121,151.1,0
BIMI.US,D,20190702,000000,125,128,123,128,443,0
BIMI.US,D,20190703,000000,128,145,125,145,290.7,0
BIMI.US,D,20190705,000000,142.5,142.5,130.42,133.5,222.2,0
BIMI.US,D,20190708,000000,133.5,133.5,124.5,132.5,185,0
BIMI.US,D,20190709,000000,127.5,133,125,125.6,230.4,0
BIMI.US,D,20190710,000000,140,140,125.39,129.5,293.8,0
BIMI.US,D,20190711,000000,126.04,126.04,117.5,125,458.6,0
BIMI.US,D,20190712,000000,122.5,200,120,138.5,5183.5,0
BIMI.US,D,20190715,000000,127.5,145.35,126.6,131,798.6,0
BIMI.US,D,20190716,000000,139.8,139.8,127.5,131.5,394.3,0
BIMI.US,D,20190717,000000,132,133.75,120,122.89,365.9,0
BIMI.US,D,20190718,000000,117.5,139.5,106.92,127.5,1224.5,0
BIMI.US,D,20190719,000000,133,135,121,121.5,247.4,0
BIMI.US,D,20190722,000000,121.51,121.67,113.54,117.75,496.6,0
