<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HTLF.US,D,20060516,000000,19.1243,19.3444,18.9554,19.0762,10614.441015574,0
HTLF.US,D,20060517,000000,18.9829,19.3444,18.9072,19.2048,8087.5809924914,0
HTLF.US,D,20060518,000000,19.6695,19.7716,19.2775,19.416,9706.3188799615,0
HTLF.US,D,20060519,000000,19.1243,19.4062,18.8925,19.3189,10545.211973844,0
HTLF.US,D,20060522,000000,19.1086,19.7039,19.1086,19.6763,15854.468629918,0
HTLF.US,D,20060523,000000,19.81,19.8916,19.2481,19.3513,13369.349646702,0
HTLF.US,D,20060524,000000,19.4406,19.8748,19.2698,19.6695,32429.733753124,0
HTLF.US,D,20060525,000000,19.8916,19.9681,19.2393,19.7854,28945.884035564,0
HTLF.US,D,20060526,000000,19.8836,20.1429,19.8031,20.0467,9338.7941143157,0
HTLF.US,D,20060530,000000,19.8669,19.9593,19.7294,19.7716,34217.471948343,0
HTLF.US,D,20060531,000000,19.7039,20.5859,19.7039,20.5859,107626.72610803,0
HTLF.US,D,20060601,000000,20.4651,21.4248,20.4405,21.4248,43744.609779125,0
HTLF.US,D,20060602,000000,20.9985,22.021,20.9985,21.8315,33001.891421526,0
HTLF.US,D,20060605,000000,21.6507,21.6507,19.81,19.8276,49993.548869245,0
HTLF.US,D,20060606,000000,19.9347,19.9347,19.2942,19.6695,27007.470867172,0
HTLF.US,D,20060607,000000,19.6468,20.2185,19.5083,19.591,56343.277299529,0
HTLF.US,D,20060608,000000,19.4062,19.8345,19.256,19.8276,49440.734609563,0
HTLF.US,D,20060609,000000,19.6862,20.0271,19.6763,19.81,19898.259126164,0
HTLF.US,D,20060612,000000,19.8512,20.4318,19.6067,20.1361,18163.460786384,0
HTLF.US,D,20060613,000000,19.695,20.7029,19.5654,20.5948,41475.322514239,0
HTLF.US,D,20060614,000000,20.4818,20.6703,20.4032,20.6449,53486.561254094,0
HTLF.US,D,20060615,000000,20.5859,20.7205,20.3187,20.6783,39327.186072376,0
HTLF.US,D,20060616,000000,20.5801,20.745,19.917,20.0633,163310.29136287,0
HTLF.US,D,20060619,000000,20.0633,20.1361,19.7039,19.7775,13175.915559521,0
HTLF.US,D,20060620,000000,19.81,19.9003,19.534,19.6468,17391.760585943,0
HTLF.US,D,20060621,000000,19.5507,20.0555,19.5507,20.0418,18217.418715966,0
HTLF.US,D,20060622,000000,20.1921,20.7029,19.8916,20.4111,36116.180225156,0
HTLF.US,D,20060623,000000,20.4405,20.4405,19.7206,19.81,23788.320426808,0
HTLF.US,D,20060626,000000,20.0418,20.4818,20.0191,20.3453,23095.011935382,0
HTLF.US,D,20060627,000000,20.3865,20.7372,20.0633,20.1429,23910.489323975,0
HTLF.US,D,20060628,000000,20.3266,20.3531,20.0348,20.3531,30009.771515064,0
HTLF.US,D,20060629,000000,20.4475,21.8549,20.4475,21.7931,57243.254841996,0
HTLF.US,D,20060630,000000,21.7931,21.8482,21.4012,21.8166,500175.75419021,0
HTLF.US,D,20060703,000000,21.6674,21.7264,21.3384,21.6507,18652.136375055,0
HTLF.US,D,20060705,000000,21.3304,22.1024,21.3216,22.1024,39623.445648007,0
HTLF.US,D,20060706,000000,22.0141,22.1281,21.9817,22.1191,21707.376878387,0
HTLF.US,D,20060707,000000,21.9414,22.0849,21.5682,21.5859,28503.021783331,0
HTLF.US,D,20060710,000000,21.4326,22.1024,21.4169,21.8315,28635.37142193,0
HTLF.US,D,20060711,000000,21.7431,22.1191,21.2578,22.1114,19892.150681306,0
HTLF.US,D,20060712,000000,21.9336,21.9336,21.1969,21.2578,34322.333585079,0
HTLF.US,D,20060713,000000,21.1811,21.2843,20.1763,20.2609,19976.65083518,0
HTLF.US,D,20060714,000000,20.1361,20.2696,20.0094,20.0467,15035.937018896,0
HTLF.US,D,20060717,000000,19.9347,20.1685,19.7382,19.7775,28333.00340144,0
HTLF.US,D,20060718,000000,19.978,20.4189,19.8345,20.3354,20298.362264387,0
HTLF.US,D,20060719,000000,20.4258,21.5859,20.4258,21.5682,30306.031090695,0
HTLF.US,D,20060720,000000,21.3855,21.635,20.7697,20.8649,14719.315960403,0
HTLF.US,D,20060721,000000,20.6783,20.6783,19.6862,20.0418,27415.718598541,0
HTLF.US,D,20060724,000000,20.4258,20.9896,20.2609,20.973,10329.380255516,0
HTLF.US,D,20060725,000000,20.973,22.2576,20.4818,22.1939,85631.234247161,0
HTLF.US,D,20060726,000000,21.9896,22.1851,21.8088,21.8893,18122.737820662,0
HTLF.US,D,20060727,000000,21.7608,21.8806,20.7864,21.0859,25477.305430149,0
HTLF.US,D,20060728,000000,21.2843,21.7774,21.2843,21.7264,29817.355502025,0
HTLF.US,D,20060731,000000,21.1734,21.9817,21.1734,21.9729,27632.568391013,0
HTLF.US,D,20060801,000000,21.7264,21.7695,21.078,21.1734,14893.406638868,0
HTLF.US,D,20060802,000000,21.3668,21.4248,21.1036,21.3481,14693.864106827,0
HTLF.US,D,20060803,000000,21.0859,21.6919,21.0859,21.5387,16808.404101969,0
HTLF.US,D,20060804,000000,21.7695,21.7774,20.5084,21.0859,26675.578696534,0
HTLF.US,D,20060807,000000,20.8737,21.25,20.7697,21.1567,12943.794654901,0
HTLF.US,D,20060808,000000,20.9395,21.4248,20.302,20.4475,28921.45025613,0
HTLF.US,D,20060809,000000,20.745,21.1036,19.7206,19.81,37250.314820528,0
HTLF.US,D,20060810,000000,19.7294,20.8305,19.7117,20.2609,24052.001629861,0
HTLF.US,D,20060811,000000,20.1518,20.6135,19.9593,20.4318,14161.411330004,0
HTLF.US,D,20060814,000000,20.6527,21.1734,20.5084,20.5084,13274.668751398,0
HTLF.US,D,20060815,000000,20.7697,21.6772,20.7697,21.6772,19659.011702544,0
HTLF.US,D,20060816,000000,21.6919,22.0426,21.1891,21.8549,29304.246133921,0
HTLF.US,D,20060817,000000,21.7174,21.8806,21.4984,21.8716,8412.3466441285,0
HTLF.US,D,20060818,000000,22.0357,22.0357,20.5162,21.2843,27953.261746077,0
HTLF.US,D,20060821,000000,21.1213,21.2843,20.7617,21.2352,10753.917173174,0
HTLF.US,D,20060822,000000,21.1124,21.1467,20.7697,20.8649,4045.8266445319,0
HTLF.US,D,20060823,000000,20.754,21.0702,20.4258,20.4258,13919.109683956,0
HTLF.US,D,20060824,000000,20.5712,20.7617,20.3688,20.5398,10662.290500298,0
HTLF.US,D,20060825,000000,20.4651,20.8649,20.4651,20.8236,8799.2148184924,0
HTLF.US,D,20060828,000000,20.6527,21.2843,20.6527,21.2116,11533.761966759,0
HTLF.US,D,20060829,000000,21.2843,21.6261,21.0397,21.5682,22139.040315045,0
HTLF.US,D,20060830,000000,21.5063,22.1191,21.1213,22.0269,25859.083233797,0
HTLF.US,D,20060831,000000,22.0927,22.2028,21.9336,22.0426,29235.017092194,0
HTLF.US,D,20060901,000000,22.1448,22.1939,22.0593,22.0593,12550.818035678,0
HTLF.US,D,20060905,000000,21.9729,22.1683,21.8392,22.1024,9625.8910226595,0
HTLF.US,D,20060906,000000,21.8893,22.021,21.3933,21.4483,22831.330732328,0
HTLF.US,D,20060907,000000,21.3668,21.6418,20.9651,20.9651,16885.777736841,0
HTLF.US,D,20060908,000000,21.0947,21.139,20.8737,20.9474,5389.6845133749,0
HTLF.US,D,20060911,000000,20.8011,21.1036,20.4651,21.0211,8164.9546273643,0
HTLF.US,D,20060912,000000,21.139,22.4689,21.139,22.4689,30709.188451348,0
HTLF.US,D,20060913,000000,22.292,22.742,22.292,22.742,54930.190388958,0
HTLF.US,D,20060914,000000,22.5701,22.8196,22.4031,22.6604,17514.947557254,0
HTLF.US,D,20060915,000000,22.7174,22.8038,22.5367,22.8038,98710.43276309,0
HTLF.US,D,20060918,000000,22.6359,22.6359,22.1939,22.2185,9110.7455062697,0
HTLF.US,D,20060919,000000,22.3884,22.3884,21.5475,22.1526,16122.222129544,0
HTLF.US,D,20060920,000000,22.1851,22.2096,21.8639,22.1526,45500.787675909,0
HTLF.US,D,20060921,000000,22.1024,22.2028,21.8166,22.0141,15843.269814345,0
HTLF.US,D,20060922,000000,21.8482,21.9257,21.2667,21.4807,18293.774276697,0
HTLF.US,D,20060925,000000,21.4483,21.8806,21.2185,21.7174,37955.84020167,0
HTLF.US,D,20060926,000000,21.7931,22.0426,21.7931,21.916,8964.1428296686,0
HTLF.US,D,20060927,000000,21.916,22.0593,21.7174,22.021,12796.173904158,0
HTLF.US,D,20060928,000000,22.1851,22.1851,21.7774,21.7999,33802.097697974,0
HTLF.US,D,20060929,000000,21.7852,21.7852,20.9818,21.0211,29470.192219241,0
HTLF.US,D,20061002,000000,20.9818,21.13,20.4405,20.5476,32592.625616015,0
HTLF.US,D,20061003,000000,20.4651,20.857,20.4405,20.6703,16614.970014786,0
HTLF.US,D,20061004,000000,20.9395,21.4483,20.9395,21.2912,46860.934731041,0
HTLF.US,D,20061005,000000,21.2912,21.4729,21.078,21.2981,26433.277050484,0
HTLF.US,D,20061006,000000,21.1467,21.1467,20.6703,20.745,30830.339274373,0
HTLF.US,D,20061009,000000,20.6703,20.8649,20.5801,20.8649,30840.520015804,0
HTLF.US,D,20061010,000000,20.8403,21.6261,20.8403,21.5859,13731.784041632,0
HTLF.US,D,20061011,000000,21.3216,21.4896,21.0299,21.3384,33985.351043726,0
HTLF.US,D,20061012,000000,21.5318,22.3186,21.5318,22.2666,70678.779307996,0
HTLF.US,D,20061013,000000,22.2185,22.4767,21.8166,22.0593,70345.869063215,0
HTLF.US,D,20061016,000000,22.2576,22.5024,21.5387,22.1595,17984.279737206,0
HTLF.US,D,20061017,000000,21.9414,22.5298,21.9414,22.3647,14321.248970465,0
HTLF.US,D,20061018,000000,22.5111,22.8774,22.1526,22.4433,14518.755354219,0
HTLF.US,D,20061019,000000,22.852,22.8961,22.6604,22.8607,55661.167623676,0
HTLF.US,D,20061020,000000,22.9138,22.9414,22.5878,22.5878,13340.843570696,0
HTLF.US,D,20061023,000000,22.2763,23.0533,22.2763,23.0464,16543.704824772,0
HTLF.US,D,20061024,000000,23.1162,23.1162,22.3796,22.5544,19610.144143677,0
HTLF.US,D,20061025,000000,22.9237,23.0533,22.3107,22.5298,18428.160063581,0
HTLF.US,D,20061026,000000,22.6781,23.1496,22.2666,23.0857,37586.279287738,0
HTLF.US,D,20061027,000000,22.8363,23.0857,22.5111,22.5111,24501.990401094,0
HTLF.US,D,20061030,000000,22.4276,23.1339,22.2096,23.1339,14589.002470091,0
HTLF.US,D,20061031,000000,23.2557,23.5552,23.0533,23.4649,19491.029468939,0
HTLF.US,D,20061101,000000,22.8038,23.1496,21.7774,21.8983,71037.141406355,0
HTLF.US,D,20061102,000000,21.8983,22.2332,21.8983,22.0426,21602.515241651,0
HTLF.US,D,20061103,000000,22.077,22.1851,21.908,22.1851,13887.549385521,0
HTLF.US,D,20061106,000000,22.1851,23.2871,22.1448,23.1496,19887.06031059,0
HTLF.US,D,20061107,000000,23.1063,23.3548,22.7871,22.7871,23458.464404455,0
HTLF.US,D,20061108,000000,22.687,23.297,22.687,23.232,14882.207823292,0
HTLF.US,D,20061109,000000,23.0789,23.3224,22.3186,22.4934,14003.609837831,0
HTLF.US,D,20061110,000000,22.796,23.0631,22.5544,22.9237,19399.402796063,0
HTLF.US,D,20061113,000000,22.9237,23.51,22.9138,23.4933,20046.897951051,0
HTLF.US,D,20061114,000000,23.5317,23.7007,23.3902,23.6751,23243.650760268,0
HTLF.US,D,20061115,000000,23.2076,24.5758,23.2076,24.3125,35660.083009063,0
HTLF.US,D,20061116,000000,24.3125,24.8881,24.2939,24.8881,31054.315585847,0
HTLF.US,D,20061117,000000,24.8881,25.4401,24.6828,25.4401,29578.108078406,0
HTLF.US,D,20061120,000000,25.1789,25.4078,24.787,24.9029,32082.570470341,0
HTLF.US,D,20061121,000000,24.9599,25.3802,24.9599,25.34,6017.8362596446,0
HTLF.US,D,20061122,000000,25.5149,25.5149,24.9382,24.9775,11382.068919443,0
HTLF.US,D,20061124,000000,24.7693,24.8694,24.6014,24.6908,5121.9310137493,0
HTLF.US,D,20061127,000000,24.6908,24.7693,23.0985,23.2076,29366.348656649,0
HTLF.US,D,20061128,000000,23.2076,23.7251,23.1643,23.4335,12632.263967124,0
HTLF.US,D,20061129,000000,23.6928,23.9098,22.7871,23.4335,19671.228592261,0
HTLF.US,D,20061130,000000,23.2645,23.7007,23.125,23.7007,33899.832815707,0
HTLF.US,D,20061201,000000,23.625,23.625,22.7037,23.5317,35330.226986711,0
HTLF.US,D,20061204,000000,23.7007,24.7782,23.3314,24.7624,29841.78928146,0
HTLF.US,D,20061205,000000,24.7624,24.7624,24.0267,24.0267,31192.773669304,0
HTLF.US,D,20061206,000000,24.07,24.3716,23.9521,24.1398,17416.194365377,0
HTLF.US,D,20061207,000000,23.9422,24.2536,23.7665,23.7665,6525.855257033,0
HTLF.US,D,20061208,000000,23.7508,23.7508,23.3715,23.3715,6482.0780688813,0
HTLF.US,D,20061211,000000,23.517,23.6928,23.2163,23.5464,20156.849958502,0
HTLF.US,D,20061212,000000,23.6083,23.9265,23.5317,23.6594,7953.1952056072,0
HTLF.US,D,20061213,000000,23.9167,24.1083,23.5395,23.5631,7256.8324917522,0
HTLF.US,D,20061214,000000,23.6682,23.8843,23.5719,23.7802,18474.991474162,0
HTLF.US,D,20061215,000000,23.8391,23.9,23.5631,23.7665,72198.764003589,0
HTLF.US,D,20061218,000000,23.8636,24.1318,22.7331,22.7507,19629.487552394,0
HTLF.US,D,20061219,000000,22.8697,23.071,22.742,22.7596,11023.706821084,0
HTLF.US,D,20061220,000000,22.8774,23.3391,22.8774,23.2163,12128.317266308,0
HTLF.US,D,20061221,000000,23.3048,23.7428,23.1339,23.3147,9287.8904071626,0
HTLF.US,D,20061222,000000,23.3314,23.5317,23.0857,23.3715,11610.117527489,0
HTLF.US,D,20061226,000000,23.9422,24.5268,23.7428,24.5091,16431.716669035,0
HTLF.US,D,20061227,000000,24.5091,25.3705,24.4373,25.34,31367.88242191,0
HTLF.US,D,20061228,000000,25.3645,25.3645,24.6475,24.6475,29535.348964397,0
HTLF.US,D,20061229,000000,24.6475,24.9687,23.5003,23.6152,33088.427723686,0
HTLF.US,D,20070103,000000,23.8391,24.2851,23.4335,23.4335,15295.545925377,0
HTLF.US,D,20070104,000000,23.4413,23.6751,23.1899,23.5719,19351.553311339,0
HTLF.US,D,20070105,000000,23.4236,23.51,22.8363,23.4728,40280.103470283,0
HTLF.US,D,20070108,000000,23.4335,23.5317,23.232,23.232,17291.989319922,0
HTLF.US,D,20070109,000000,23.3638,23.4236,22.3186,22.9954,31422.858425636,0
HTLF.US,D,20070110,000000,22.7174,23.1564,22.6958,22.9051,10024.97608674,0
HTLF.US,D,20070111,000000,22.9051,23.0789,22.4857,22.8126,21632.039391799,0
HTLF.US,D,20070112,000000,22.7596,23.0042,22.6192,23.0042,11108.206974959,0
HTLF.US,D,20070116,000000,22.9237,22.9571,22.5298,22.796,24206.748899606,0
HTLF.US,D,20070117,000000,22.6781,22.8697,22.46,22.5455,10709.121910879,0
HTLF.US,D,20070118,000000,22.4689,22.6693,22.292,22.5111,14505.52039036,0
HTLF.US,D,20070119,000000,22.3647,22.7037,22.3265,22.7037,8677.0459213249,0
HTLF.US,D,20070122,000000,22.5111,22.5367,22.2028,22.3186,20141.578846356,0
HTLF.US,D,20070123,000000,22.3186,22.5298,22.301,22.5111,12931.577765185,0
HTLF.US,D,20070124,000000,22.5936,22.9778,22.5622,22.9237,27356.670298242,0
HTLF.US,D,20070125,000000,22.9954,22.9954,22.4857,22.5544,9879.3914842821,0
HTLF.US,D,20070126,000000,22.6192,22.9237,22.4857,22.8697,9436.5292320498,0
HTLF.US,D,20070129,000000,22.6693,23.0131,22.6604,22.9954,13833.591455938,0
HTLF.US,D,20070130,000000,23.0042,23.517,22.9698,23.517,13296.048308401,0
HTLF.US,D,20070131,000000,23.4413,23.7428,22.9659,23.4059,26227.626073586,0
HTLF.US,D,20070201,000000,23.517,23.684,23.1741,23.5317,10145.108835623,0
HTLF.US,D,20070202,000000,23.6427,23.9422,23.4149,23.5248,8219.9306310896,0
HTLF.US,D,20070205,000000,23.5395,23.6152,23.071,23.1339,11451.29796117,0
HTLF.US,D,20070206,000000,23.125,23.684,23.0366,23.1564,20431.729977129,0
HTLF.US,D,20070207,000000,23.6594,23.6594,23.1339,23.24,40340.169844723,0
HTLF.US,D,20070208,000000,23.2163,23.3391,23.125,23.1741,5122.9490878924,0
HTLF.US,D,20070209,000000,23.125,23.2793,23.0297,23.125,24658.773819125,0
HTLF.US,D,20070212,000000,23.1643,23.1643,22.4355,22.8126,15020.66590675,0
HTLF.US,D,20070213,000000,23.0366,23.0857,22.7596,23.0464,14341.610453327,0
HTLF.US,D,20070214,000000,23.0464,23.0464,22.4178,22.4276,14267.291040883,0
HTLF.US,D,20070215,000000,22.7115,22.7115,21.9896,21.9896,26275.47555831,0
HTLF.US,D,20070216,000000,22.0426,22.0426,21.5957,21.6674,15517.486088565,0
HTLF.US,D,20070220,000000,21.5682,22.2185,21.524,22.1939,24808.430718156,0
HTLF.US,D,20070221,000000,22.021,22.0269,21.7264,21.9896,10201.10291349,0
HTLF.US,D,20070222,000000,21.9896,22.3265,21.524,22.301,24029.603998713,0
HTLF.US,D,20070223,000000,22.3107,22.3107,21.6919,21.7087,25061.931179778,0
HTLF.US,D,20070226,000000,21.6998,21.8245,21.3668,21.5859,18195.02108482,0
HTLF.US,D,20070227,000000,21.2912,21.2912,21.0545,21.0947,57558.857826345,0
HTLF.US,D,20070228,000000,21.2843,21.6919,21.1213,21.2116,32632.330507594,0
HTLF.US,D,20070301,000000,21.1891,21.3855,21.1124,21.2352,21178.996398137,0
HTLF.US,D,20070302,000000,21.1654,21.3304,21.0545,21.2578,44746.3947359,0
HTLF.US,D,20070305,000000,21.1036,21.3756,20.9562,21.2038,63804.742694037,0
HTLF.US,D,20070306,000000,21.4415,22.1024,21.2038,22.021,15756.733512184,0
HTLF.US,D,20070307,000000,21.8806,21.8806,21.2912,21.5142,23435.048699164,0
HTLF.US,D,20070308,000000,21.6831,21.8983,21.5142,21.7174,27792.406031473,0
HTLF.US,D,20070309,000000,21.8315,21.9896,21.6595,21.8983,15147.925174633,0
HTLF.US,D,20070312,000000,21.7774,22.1024,21.7174,22.0593,19802.560156715,0
HTLF.US,D,20070313,000000,21.6261,21.6674,20.9562,21.078,67113.483658991,0
HTLF.US,D,20070314,000000,21.078,21.3216,21.078,21.1213,43223.355817877,0
HTLF.US,D,20070315,000000,21.2843,22.0593,21.1124,22.021,34332.514326509,0
HTLF.US,D,20070316,000000,22.0141,22.0141,21.357,21.3756,108956.33093887,0
HTLF.US,D,20070319,000000,21.4483,21.9817,21.3933,21.7087,20573.242283014,0
HTLF.US,D,20070320,000000,21.6595,22.0593,21.4415,22.0357,16500.945710762,0
HTLF.US,D,20070321,000000,21.8315,22.5111,21.524,22.5024,31284.400342179,0
HTLF.US,D,20070322,000000,22.5298,22.5298,21.8893,22.0505,17906.906102333,0
HTLF.US,D,20070323,000000,22.0593,22.2409,21.8245,22.0927,7837.134753298,0
HTLF.US,D,20070326,000000,22.1114,22.3265,21.8983,22.2666,17713.472015151,0
HTLF.US,D,20070327,000000,22.1526,22.1526,21.6183,21.8315,11988.841108709,0
HTLF.US,D,20070328,000000,21.7431,21.9473,21.4896,21.8392,22205.215134344,0
HTLF.US,D,20070329,000000,22.0269,22.2666,21.4552,21.7608,31507.358579509,0
HTLF.US,D,20070330,000000,21.9336,21.9336,21.4483,21.8983,38252.099777301,0
HTLF.US,D,20070402,000000,22.0849,22.0849,21.357,21.8639,16871.524698838,0
HTLF.US,D,20070403,000000,21.7774,22.301,21.7774,22.2666,48264.858974324,0
HTLF.US,D,20070404,000000,22.2666,22.2666,21.9473,22.0849,5923.1553643398,0
HTLF.US,D,20070405,000000,22.0357,22.0357,21.6831,21.8315,11523.581225329,0
HTLF.US,D,20070409,000000,21.7518,21.7518,21.1734,21.2283,34756.033170023,0
HTLF.US,D,20070410,000000,21.3855,21.4552,21.2116,21.2185,20031.626838905,0
HTLF.US,D,20070411,000000,21.2843,21.2843,21.2283,21.2843,52243.492725415,0
HTLF.US,D,20070412,000000,21.2421,21.6026,21.2421,21.6026,34789.629616745,0
HTLF.US,D,20070413,000000,21.4984,21.5682,21.2421,21.5682,14715.243663831,0
HTLF.US,D,20070416,000000,21.7087,22.0593,21.7087,21.8482,12552.854183965,0
HTLF.US,D,20070417,000000,21.8549,21.9336,21.5859,21.7431,10920.881332635,0
HTLF.US,D,20070418,000000,21.5613,21.6026,21.3668,21.3756,16464.295041613,0
HTLF.US,D,20070419,000000,21.3059,21.3059,20.7697,21.0859,24136.501783734,0
HTLF.US,D,20070420,000000,21.4729,21.7999,21.2981,21.6831,45264.594474718,0
HTLF.US,D,20070423,000000,21.5318,21.5475,21.2843,21.5387,19034.932252847,0
HTLF.US,D,20070424,000000,21.3216,21.5613,21.2843,21.3059,27953.261746077,0
HTLF.US,D,20070425,000000,21.4091,21.7518,21.3059,21.3855,15899.263892213,0
HTLF.US,D,20070426,000000,21.3216,21.3668,20.5712,21.2667,100564.34577761,0
HTLF.US,D,20070427,000000,21.139,21.2116,20.9985,21.078,32893.975562362,0
HTLF.US,D,20070430,000000,20.9985,21.4483,20.8403,20.9651,76925.682249831,0
HTLF.US,D,20070501,000000,20.9395,21.3059,20.6703,20.8305,85825.686408486,0
HTLF.US,D,20070502,000000,20.8089,21.4552,20.6449,21.3304,26067.788433125,0
HTLF.US,D,20070503,000000,21.3668,21.3668,21.0545,21.2843,24347.243131349,0
HTLF.US,D,20070504,000000,21.2912,21.2912,20.8011,21.1467,14603.255508094,0
HTLF.US,D,20070507,000000,20.9896,21.13,20.9238,20.973,15548.028312857,0
HTLF.US,D,20070508,000000,20.9985,21.0122,20.6135,20.8737,37253.369042957,0
HTLF.US,D,20070509,000000,20.7029,21.1811,20.6959,20.9985,13857.007161228,0
HTLF.US,D,20070510,000000,20.8148,20.8148,20.0467,20.1518,107915.85916467,0
HTLF.US,D,20070511,000000,20.2265,20.4475,20.1194,20.4405,15424.841341545,0
HTLF.US,D,20070514,000000,20.3453,20.3453,20.0555,20.0555,45491.625008622,0
HTLF.US,D,20070515,000000,20.0467,20.302,20.0467,20.1361,34624.701605568,0
HTLF.US,D,20070516,000000,20.2432,20.4563,20.0555,20.1763,26885.301970004,0
HTLF.US,D,20070517,000000,20.1685,20.1832,19.6067,19.8748,23269.102613846,0
HTLF.US,D,20070518,000000,19.9681,19.9681,19.3679,19.6538,33472.241675621,0
HTLF.US,D,20070521,000000,19.8512,20.1046,19.6468,19.9593,27438.116229687,0
HTLF.US,D,20070522,000000,19.8434,20.3865,19.6862,20.3109,18808.919793087,0
HTLF.US,D,20070523,000000,20.3354,20.4258,19.7039,20.1596,12509.076995813,0
HTLF.US,D,20070524,000000,20.1046,20.1518,19.534,20.1046,41493.647848813,0
HTLF.US,D,20070525,000000,20.1429,20.2609,19.6538,19.81,13986.302577398,0
HTLF.US,D,20070529,000000,19.9259,20.0191,19.7117,19.978,7042.0188475659,0
HTLF.US,D,20070530,000000,19.7294,20.0348,19.7294,19.8591,20388.97086312,0
HTLF.US,D,20070531,000000,19.9406,19.9857,19.5654,19.7206,59528.831293173,0
HTLF.US,D,20070601,000000,19.8916,20.0094,19.5654,19.7382,26171.631995717,0
HTLF.US,D,20070604,000000,19.5173,19.978,19.4819,19.6763,40665.953570503,0
HTLF.US,D,20070605,000000,19.4996,19.6606,19.1086,19.2855,39923.777520212,0
HTLF.US,D,20070606,000000,19.139,19.1547,18.8385,19.1313,17873.309655612,0
HTLF.US,D,20070607,000000,19.1547,19.2235,18.749,18.8847,27162.218136917,0
HTLF.US,D,20070608,000000,18.749,19.3611,18.749,19.2855,15805.601071052,0
HTLF.US,D,20070611,000000,19.2698,19.5427,19.0173,19.146,22203.178986059,0
HTLF.US,D,20070612,000000,19.0006,19.1547,18.7039,18.9643,40149.789979971,0
HTLF.US,D,20070613,000000,19.0507,19.6067,18.8464,19.3611,37984.346277675,0
HTLF.US,D,20070614,000000,19.5507,19.7294,19.3983,19.7206,33207.542398424,0
HTLF.US,D,20070615,000000,20.2432,20.2432,19.8591,20.0191,112675.35578348,0
HTLF.US,D,20070618,000000,20.0418,20.1921,20.0014,20.1429,15268.057923514,0
HTLF.US,D,20070619,000000,20.0958,20.3934,19.9082,20.3187,17907.924176476,0
HTLF.US,D,20070620,000000,20.4189,20.4258,20.1921,20.2432,53347.085096494,0
HTLF.US,D,20070621,000000,20.0271,20.1596,19.6538,19.8748,45800.10147397,0
HTLF.US,D,20070622,000000,19.8748,20.0712,19.3189,20.0712,459118.86014877,0
HTLF.US,D,20070625,000000,19.9681,21.1467,19.534,19.9347,123855.8460226,0
HTLF.US,D,20070626,000000,20.1518,20.4475,19.9082,20.1518,78081.196402208,0
