<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AAPL.US,D,19950921,000000,0.275056,0.282909,0.274512,0.278937,411301981.43661,0
AAPL.US,D,19950922,000000,0.278087,0.280756,0.274512,0.279569,472058313.92479,0
AAPL.US,D,19950925,000000,0.288281,0.288281,0.281979,0.282909,373264667.51801,0
AAPL.US,D,19950926,000000,0.284705,0.285633,0.279885,0.281979,297110348.05831,0
AAPL.US,D,19950927,000000,0.282909,0.282909,0.262078,0.27322,534339778.76958,0
AAPL.US,D,19950928,000000,0.275056,0.285633,0.275056,0.284705,392177217.14083,0
AAPL.US,D,19950929,000000,0.286542,0.288281,0.278087,0.280756,335611902.20338,0
AAPL.US,D,19951002,000000,0.284705,0.290206,0.282909,0.28348,464193534.74988,0
AAPL.US,D,19951003,000000,0.287392,0.290206,0.279885,0.28348,343198107.47537,0
AAPL.US,D,19951004,000000,0.275964,0.278937,0.271471,0.274512,315903574.38778,0
AAPL.US,D,19951005,000000,0.27322,0.275964,0.270583,0.275056,289020196.97767,0
AAPL.US,D,19951006,000000,0.27715,0.278937,0.268448,0.269051,365956890.35121,0
AAPL.US,D,19951009,000000,0.266829,0.269663,0.259393,0.26267,441182789.09454,0
AAPL.US,D,19951010,000000,0.259393,0.263906,0.253327,0.261505,473981437.6387,0
AAPL.US,D,19951011,000000,0.265732,0.268448,0.257279,0.263008,394179919.07901,0
AAPL.US,D,19951012,000000,0.263906,0.266829,0.262078,0.266245,191897603.16949,0
AAPL.US,D,19951013,000000,0.269663,0.278087,0.267787,0.271471,278502859.93876,0
AAPL.US,D,19951016,000000,0.27322,0.278937,0.270583,0.272281,215598010.56877,0
AAPL.US,D,19951017,000000,0.275056,0.278087,0.270583,0.275964,211513083.1423,0
AAPL.US,D,19951018,000000,0.278937,0.298287,0.27715,0.281979,606767241.93125,0
AAPL.US,D,19951019,000000,0.270583,0.272281,0.262078,0.262078,1118918630.9497,0
AAPL.US,D,19951020,000000,0.265732,0.265732,0.260913,0.264823,457482597.80882,0
AAPL.US,D,19951023,000000,0.264823,0.264823,0.262078,0.264823,234232015.65072,0
AAPL.US,D,19951024,000000,0.267787,0.267787,0.263008,0.264823,252813007.05755,0
AAPL.US,D,19951025,000000,0.265732,0.266829,0.262078,0.262078,157852270.62361,0
AAPL.US,D,19951026,000000,0.263008,0.263906,0.259944,0.263008,149045874.01267,0
AAPL.US,D,19951027,000000,0.263008,0.263008,0.257279,0.262078,182613682.53877,0
AAPL.US,D,19951030,000000,0.263008,0.265732,0.260913,0.265732,207985222.52292,0
AAPL.US,D,19951031,000000,0.265732,0.275964,0.264823,0.273871,342482004.70534,0
AAPL.US,D,19951101,000000,0.275964,0.279885,0.267787,0.275964,228820863.46014,0
AAPL.US,D,19951102,000000,0.278087,0.278087,0.27322,0.275964,180889623.35244,0
AAPL.US,D,19951103,000000,0.27715,0.278087,0.270583,0.275056,212481294.48954,0
AAPL.US,D,19951106,000000,0.275056,0.292192,0.274512,0.287392,369192983.38547,0
AAPL.US,D,19951107,000000,0.284705,0.30512,0.282909,0.298543,872007433.03569,0
AAPL.US,D,19951108,000000,0.299788,0.30916,0.292192,0.29306,424909448.74342,0
AAPL.US,D,19951109,000000,0.299788,0.301704,0.29306,0.297102,308012283.3129,0
AAPL.US,D,19951110,000000,0.297102,0.303433,0.29306,0.299788,264205659.00164,0
AAPL.US,D,19951113,000000,0.303433,0.310888,0.301704,0.308302,375824352.2271,0
AAPL.US,D,19951114,000000,0.30916,0.32027,0.30916,0.313062,482283802.37982,0
AAPL.US,D,19951115,000000,0.316676,0.316676,0.302484,0.30916,293834506.91753,0
AAPL.US,D,19951116,000000,0.308302,0.313062,0.298019,0.301002,267892706.44409,0
AAPL.US,D,19951117,000000,0.301704,0.304586,0.299788,0.302484,152202441.47183,0
AAPL.US,D,19951120,000000,0.303433,0.303433,0.290206,0.291156,175796710.14761,0
AAPL.US,D,19951121,000000,0.292192,0.292192,0.285633,0.291156,226897741.77121,0
AAPL.US,D,19951122,000000,0.291156,0.295847,0.290206,0.291156,117003309.21644,0
AAPL.US,D,19951124,000000,0.29306,0.304586,0.292192,0.302859,130199610.72094,0
AAPL.US,D,19951127,000000,0.306059,0.306059,0.297102,0.297102,137215629.41497,0
AAPL.US,D,19951128,000000,0.297102,0.302484,0.295847,0.301704,208754474.64094,0
AAPL.US,D,19951129,000000,0.302484,0.302484,0.293991,0.295847,124655843.34385,0
AAPL.US,D,19951130,000000,0.29306,0.293991,0.286542,0.287392,207056821.04375,0
AAPL.US,D,19951201,000000,0.286542,0.288281,0.279885,0.28348,241818283.69672,0
AAPL.US,D,19951204,000000,0.302484,0.302484,0.293991,0.298019,569207340.65916,0
AAPL.US,D,19951205,000000,0.290206,0.300715,0.288281,0.298019,430559356.86897,0
AAPL.US,D,19951206,000000,0.299788,0.300715,0.289565,0.292192,238144581.80912,0
AAPL.US,D,19951207,000000,0.292192,0.292192,0.285633,0.290838,168064577.54624,0
AAPL.US,D,19951208,000000,0.292192,0.297102,0.285633,0.297102,167388186.43331,0
AAPL.US,D,19951211,000000,0.298019,0.298543,0.289565,0.291156,132215568.10287,0
AAPL.US,D,19951212,000000,0.291156,0.291156,0.286542,0.286542,210253109.27235,0
AAPL.US,D,19951213,000000,0.288281,0.293991,0.27715,0.289565,811038904.09926,0
AAPL.US,D,19951214,000000,0.29306,0.297102,0.286542,0.288281,394922607.66036,0
AAPL.US,D,19951215,000000,0.267787,0.275964,0.259393,0.265732,860747409.44041,0
AAPL.US,D,19951218,000000,0.264823,0.265732,0.240408,0.243126,789288102.95182,0
AAPL.US,D,19951219,000000,0.246946,0.250631,0.243126,0.246946,510215008.84832,0
AAPL.US,D,19951220,000000,0.252706,0.253327,0.244933,0.24586,433092548.91529,0
AAPL.US,D,19951221,000000,0.246946,0.246946,0.238641,0.244933,394179919.07901,0
AAPL.US,D,19951222,000000,0.24586,0.247896,0.242137,0.243126,277879550.33739,0
AAPL.US,D,19951226,000000,0.244933,0.244933,0.239442,0.241841,165199805.00929,0
AAPL.US,D,19951227,000000,0.242137,0.251844,0.240408,0.244319,318025605.69421,0
AAPL.US,D,19951228,000000,0.242137,0.246946,0.240408,0.241218,296036136.69792,0
AAPL.US,D,19951229,000000,0.241218,0.244319,0.238641,0.240408,360147865.264,0
AAPL.US,D,19960102,000000,0.243126,0.243126,0.239442,0.242137,164947848.3047,0
AAPL.US,D,19960103,000000,0.241218,0.247896,0.240408,0.242137,508994817.50938,0
AAPL.US,D,19960104,000000,0.244319,0.244319,0.236438,0.23799,355466136.0862,0
AAPL.US,D,19960105,000000,0.238641,0.258128,0.236438,0.258128,528053276.23686,0
AAPL.US,D,19960108,000000,0.259944,0.267787,0.256389,0.260913,143687801.30868,0
AAPL.US,D,19960109,000000,0.260913,0.260913,0.246946,0.246946,297481736.39204,0
AAPL.US,D,19960110,000000,0.244933,0.262078,0.243126,0.258128,432734464.62454,0
AAPL.US,D,19960111,000000,0.24586,0.263906,0.244319,0.263906,896105695.10688,0
AAPL.US,D,19960112,000000,0.262078,0.262078,0.250631,0.255449,475864716.04759,0
AAPL.US,D,19960115,000000,0.254542,0.259944,0.251844,0.257279,429949328.02346,0
AAPL.US,D,19960116,000000,0.259393,0.262078,0.253327,0.260596,417906773.57928,0
AAPL.US,D,19960117,000000,0.259393,0.259393,0.254542,0.256389,279948443.43316,0
AAPL.US,D,19960118,000000,0.247896,0.251844,0.228941,0.240963,827007183.95958,0
AAPL.US,D,19960119,000000,0.233753,0.239442,0.221336,0.225257,981941692.67074,0
AAPL.US,D,19960122,000000,0.224329,0.233753,0.220458,0.2298,591780432.91185,0
AAPL.US,D,19960123,000000,0.254542,0.256389,0.233753,0.238641,1170298152.44,0
AAPL.US,D,19960124,000000,0.242137,0.243126,0.239442,0.243126,776688636.61063,0
AAPL.US,D,19960125,000000,0.239442,0.241218,0.227125,0.228042,527191179.31349,0
AAPL.US,D,19960126,000000,0.228941,0.23553,0.215954,0.230978,871251482.93568,0
AAPL.US,D,19960129,000000,0.218661,0.224329,0.216873,0.219569,393848227.2151,0
AAPL.US,D,19960130,000000,0.20357,0.212074,0.202303,0.206076,737550430.34679,0
AAPL.US,D,19960131,000000,0.209308,0.211173,0.206343,0.208357,388476923.36699,0
AAPL.US,D,19960201,000000,0.207431,0.213782,0.207431,0.213782,394378805.40935,0
AAPL.US,D,19960202,000000,0.21779,0.22348,0.216873,0.220458,658372284.16249,0
AAPL.US,D,19960205,000000,0.223747,0.224329,0.218661,0.220458,377429114.44469,0
AAPL.US,D,19960206,000000,0.220458,0.226186,0.220458,0.22348,267879431.76313,0
AAPL.US,D,19960207,000000,0.224329,0.224329,0.209308,0.212863,426686673.4775,0
AAPL.US,D,19960208,000000,0.207431,0.212074,0.207431,0.210197,311633033.28693,0
AAPL.US,D,19960209,000000,0.210197,0.21469,0.208357,0.209308,243568962.10636,0
AAPL.US,D,19960212,000000,0.212074,0.21469,0.211173,0.213782,230054298.09304,0
AAPL.US,D,19960213,000000,0.211173,0.21779,0.210197,0.212074,270585071.13869,0
AAPL.US,D,19960214,000000,0.212863,0.212863,0.206887,0.208357,193237127.92664,0
AAPL.US,D,19960215,000000,0.208357,0.212074,0.206343,0.211173,144563103.05159,0
AAPL.US,D,19960216,000000,0.212074,0.213782,0.207431,0.207431,185252972.80922,0
AAPL.US,D,19960220,000000,0.211173,0.22261,0.211173,0.218661,446328739.26163,0
AAPL.US,D,19960221,000000,0.221336,0.224329,0.219569,0.22348,262693746.65183,0
AAPL.US,D,19960222,000000,0.226186,0.227125,0.22348,0.225257,218104636.04096,0
AAPL.US,D,19960223,000000,0.225257,0.228042,0.22348,0.225257,205200131.48363,0
AAPL.US,D,19960226,000000,0.226186,0.227125,0.22261,0.22261,140067094.87147,0
AAPL.US,D,19960227,000000,0.225257,0.225257,0.21469,0.215954,176632299.22094,0
AAPL.US,D,19960228,000000,0.21779,0.21779,0.208357,0.209308,222521119.65846,0
AAPL.US,D,19960229,000000,0.207431,0.209308,0.205464,0.207431,133674477.91489,0
AAPL.US,D,19960301,000000,0.208357,0.208357,0.200832,0.20266,273701760.89334,0
AAPL.US,D,19960304,000000,0.205464,0.206343,0.197879,0.197879,222096748.02414,0
AAPL.US,D,19960305,000000,0.199699,0.201741,0.197879,0.200832,140252743.9828,0
AAPL.US,D,19960306,000000,0.201741,0.20266,0.196942,0.197237,117295044.40206,0
AAPL.US,D,19960307,000000,0.197879,0.198728,0.191174,0.194808,307959207.87625,0
AAPL.US,D,19960308,000000,0.194165,0.197879,0.188457,0.196033,176446578.22324,0
AAPL.US,D,19960311,000000,0.197879,0.198728,0.194165,0.195133,150398710.91268,0
AAPL.US,D,19960312,000000,0.196033,0.198728,0.193404,0.194808,113860042.76281,0
AAPL.US,D,19960313,000000,0.195133,0.196942,0.193404,0.194165,118037833.21936,0
AAPL.US,D,19960314,000000,0.195133,0.195133,0.192468,0.193404,110557645.17275,0
AAPL.US,D,19960315,000000,0.196033,0.196033,0.192468,0.195133,120053709.60254,0
AAPL.US,D,19960318,000000,0.195726,0.196942,0.194165,0.196942,129231462.14772,0
AAPL.US,D,19960319,000000,0.198728,0.199699,0.193404,0.194165,147268756.60192,0
AAPL.US,D,19960320,000000,0.194165,0.194165,0.189445,0.190265,137348231.43919,0
AAPL.US,D,19960321,000000,0.192468,0.192468,0.188457,0.189445,130239477.28812,0
AAPL.US,D,19960322,000000,0.190265,0.191174,0.187608,0.191174,127374702.7262,0
AAPL.US,D,19960325,000000,0.192468,0.194165,0.180981,0.180981,194643001.7889,0
AAPL.US,D,19960326,000000,0.180981,0.184585,0.178305,0.180092,190412189.55736,0
AAPL.US,D,19960327,000000,0.175192,0.190265,0.173416,0.190265,508358204.87749,0
AAPL.US,D,19960328,000000,0.186759,0.193404,0.181888,0.182166,350386546.16155,0
AAPL.US,D,19960329,000000,0.182719,0.186759,0.179144,0.185189,197189391.56735,0
AAPL.US,D,19960401,000000,0.189445,0.195133,0.184872,0.192468,187852479.53617,0
AAPL.US,D,19960402,000000,0.193404,0.193404,0.187608,0.188457,120120034.40804,0
AAPL.US,D,19960403,000000,0.189445,0.189445,0.183312,0.185189,85544214.791469,0
AAPL.US,D,19960404,000000,0.18577,0.18577,0.180981,0.181888,101897110.07973,0
AAPL.US,D,19960408,000000,0.180092,0.184585,0.179144,0.183646,199921515.5058,0
AAPL.US,D,19960409,000000,0.187608,0.199699,0.183646,0.196033,278370230.57746,0
AAPL.US,D,19960410,000000,0.196942,0.199699,0.195133,0.196033,206950746.10676,0
AAPL.US,D,19960411,000000,0.196942,0.197879,0.192468,0.194165,116366764.421,0
AAPL.US,D,19960412,000000,0.195133,0.195133,0.191174,0.192468,96432904.727156,0
AAPL.US,D,19960415,000000,0.192468,0.194165,0.188457,0.194165,182454529.12768,0
AAPL.US,D,19960416,000000,0.195133,0.196033,0.193404,0.195133,120093544.78271,0
AAPL.US,D,19960417,000000,0.195133,0.196033,0.189445,0.190265,101141147.82991,0
AAPL.US,D,19960418,000000,0.191174,0.191528,0.182719,0.186759,257256090.66115,0
AAPL.US,D,19960419,000000,0.18577,0.189445,0.18577,0.188782,120544447.55421,0
AAPL.US,D,19960422,000000,0.190265,0.192468,0.187608,0.189445,131578955.47098,0
AAPL.US,D,19960423,000000,0.189445,0.190265,0.18577,0.186759,201247800.00646,0
AAPL.US,D,19960424,000000,0.18577,0.186759,0.182166,0.182719,151976957.18034,0
AAPL.US,D,19960425,000000,0.183646,0.187608,0.181888,0.187608,206526299.5486,0
AAPL.US,D,19960426,000000,0.188457,0.189445,0.18577,0.186759,223648428.73016,0
AAPL.US,D,19960429,000000,0.188457,0.188457,0.184585,0.186759,143342983.59901,0
AAPL.US,D,19960430,000000,0.187608,0.187608,0.181888,0.183646,161831092.73857,0
AAPL.US,D,19960501,000000,0.183646,0.186759,0.181888,0.183646,133462258.17951,0
AAPL.US,D,19960502,000000,0.184585,0.184585,0.177355,0.179144,222985303.18581,0
AAPL.US,D,19960503,000000,0.181888,0.181888,0.177355,0.180092,128435710.27954,0
AAPL.US,D,19960506,000000,0.187608,0.195133,0.186759,0.193404,342800279.12803,0
AAPL.US,D,19960507,000000,0.198728,0.206343,0.197879,0.20266,418649503.67247,0
AAPL.US,D,19960508,000000,0.205464,0.205464,0.193404,0.201741,221194874.64469,0
AAPL.US,D,19960509,000000,0.198728,0.199699,0.194165,0.196942,116141207.23065,0
AAPL.US,D,19960510,000000,0.197879,0.206343,0.196033,0.205464,130955680.29408,0
AAPL.US,D,19960513,000000,0.204506,0.208357,0.200832,0.203864,221460083.75556,0
AAPL.US,D,19960514,000000,0.209308,0.211173,0.207431,0.207431,234019879.95152,0
AAPL.US,D,19960515,000000,0.210197,0.21779,0.209308,0.21469,346208766.84233,0
AAPL.US,D,19960516,000000,0.212863,0.215954,0.210197,0.213782,154032613.05706,0
AAPL.US,D,19960517,000000,0.213782,0.213782,0.207431,0.208357,146008754.38242,0
AAPL.US,D,19960520,000000,0.210197,0.212074,0.208357,0.210858,100080152.42639,0
AAPL.US,D,19960521,000000,0.211173,0.212074,0.204506,0.204506,135451648.9873,0
AAPL.US,D,19960522,000000,0.206343,0.206343,0.194165,0.196349,239059650.89574,0
AAPL.US,D,19960523,000000,0.196942,0.200832,0.194165,0.197879,146897358.14333,0
AAPL.US,D,19960524,000000,0.197879,0.20266,0.196942,0.201741,134098850.5617,0
AAPL.US,D,19960528,000000,0.201741,0.205464,0.198728,0.198728,120610707.56072,0
AAPL.US,D,19960529,000000,0.197879,0.197879,0.186759,0.187608,259948332.84516,0
AAPL.US,D,19960530,000000,0.187608,0.194165,0.186759,0.192468,122520551.53125,0
AAPL.US,D,19960531,000000,0.193404,0.200832,0.192468,0.196942,192600467.70801,0
AAPL.US,D,19960603,000000,0.195133,0.196033,0.186759,0.186759,148568386.44232,0
AAPL.US,D,19960604,000000,0.180981,0.183646,0.180092,0.182166,902617618.14458,0
AAPL.US,D,19960605,000000,0.191174,0.192468,0.182719,0.189445,604048384.57388,0
AAPL.US,D,19960606,000000,0.188457,0.190265,0.181888,0.182719,428782164.53439,0
AAPL.US,D,19960607,000000,0.180981,0.183646,0.177355,0.183646,317083925.48415,0
AAPL.US,D,19960610,000000,0.183646,0.184585,0.180981,0.181888,125955578.48261,0
AAPL.US,D,19960611,000000,0.182719,0.182719,0.180981,0.180981,181247676.25618,0
AAPL.US,D,19960612,000000,0.184585,0.184585,0.180981,0.182719,179894855.55593,0
AAPL.US,D,19960613,000000,0.183646,0.187875,0.180981,0.18577,226672311.14139,0
AAPL.US,D,19960614,000000,0.186759,0.186759,0.180092,0.180684,171658753.85876,0
AAPL.US,D,19960617,000000,0.181888,0.181888,0.178305,0.178305,133727500.70236,0
AAPL.US,D,19960618,000000,0.178305,0.179144,0.170707,0.171627,264338301.52523,0
AAPL.US,D,19960619,000000,0.174322,0.176152,0.170707,0.174322,159231642.71074,0
AAPL.US,D,19960620,000000,0.176152,0.176152,0.169434,0.171627,174178688.43634,0
AAPL.US,D,19960621,000000,0.172487,0.172487,0.168585,0.170707,191658839.13465,0
AAPL.US,D,19960624,000000,0.170707,0.170707,0.166838,0.167627,145372086.0639,0
AAPL.US,D,19960625,000000,0.166838,0.167627,0.153504,0.155696,292441938.11075,0
AAPL.US,D,19960626,000000,0.155696,0.156536,0.148042,0.149869,478795761.75334,0
AAPL.US,D,19960627,000000,0.150816,0.158374,0.148952,0.155696,271460402.24364,0
AAPL.US,D,19960628,000000,0.157465,0.158374,0.155696,0.158374,136990163.3482,0
AAPL.US,D,19960701,000000,0.159261,0.162213,0.158374,0.162213,156287308.14924,0
AAPL.US,D,19960702,000000,0.161019,0.162213,0.158374,0.158374,105398454.7492,0
AAPL.US,D,19960703,000000,0.153504,0.153504,0.146018,0.146018,341765799.67442,0
AAPL.US,D,19960705,000000,0.146018,0.148952,0.145038,0.147183,125703600.51587,0
AAPL.US,D,19960708,000000,0.148042,0.149869,0.143214,0.144199,223701475.81726,0
AAPL.US,D,19960709,000000,0.147183,0.148042,0.143214,0.143214,222415054.84632,0
AAPL.US,D,19960710,000000,0.144199,0.147183,0.141423,0.141423,200584685.59945,0
AAPL.US,D,19960711,000000,0.141423,0.142284,0.130906,0.134778,344776410.44214,0
AAPL.US,D,19960712,000000,0.138422,0.138422,0.129978,0.136072,318529588.96478,0
AAPL.US,D,19960715,000000,0.136634,0.136634,0.129039,0.129383,157759495.67968,0
AAPL.US,D,19960716,000000,0.130906,0.130906,0.120673,0.127271,342482004.70534,0
AAPL.US,D,19960717,000000,0.130906,0.132121,0.125524,0.127271,276619554.1928,0
AAPL.US,D,19960718,000000,0.162213,0.164091,0.153504,0.157465,1062260461.0821,0
AAPL.US,D,19960719,000000,0.157465,0.158374,0.156536,0.156536,314961969.10156,0
AAPL.US,D,19960722,000000,0.157465,0.157465,0.150816,0.152625,180239648.96598,0
AAPL.US,D,19960723,000000,0.154372,0.155696,0.152625,0.154372,154085693.55614,0
AAPL.US,D,19960724,000000,0.150816,0.158374,0.149869,0.157128,312707253.75968,0
AAPL.US,D,19960725,000000,0.159261,0.161019,0.156536,0.158374,135504739.61123,0
AAPL.US,D,19960726,000000,0.162213,0.16592,0.159261,0.16592,146459646.01659,0
AAPL.US,D,19960729,000000,0.16592,0.169434,0.164091,0.167627,231738680.04674,0
AAPL.US,D,19960730,000000,0.170707,0.171627,0.160122,0.161019,224285039.33707,0
AAPL.US,D,19960731,000000,0.160122,0.16592,0.160122,0.16592,109867968.24156,0
AAPL.US,D,19960801,000000,0.16592,0.16592,0.159261,0.160122,130451626.1496,0
AAPL.US,D,19960802,000000,0.163153,0.16592,0.160122,0.163153,151512770.61553,0
AAPL.US,D,19960805,000000,0.163153,0.16501,0.157465,0.158374,119616013.67554,0
AAPL.US,D,19960806,000000,0.158374,0.162213,0.156536,0.162213,110822933.2574,0
AAPL.US,D,19960807,000000,0.164091,0.170707,0.163153,0.168585,294219077.79615,0
AAPL.US,D,19960808,000000,0.168585,0.168585,0.16501,0.166838,120212887.31325,0
AAPL.US,D,19960809,000000,0.167627,0.176152,0.166838,0.174322,273290600.15346,0
AAPL.US,D,19960812,000000,0.176152,0.178305,0.168585,0.173416,179218496.84249,0
AAPL.US,D,19960813,000000,0.172487,0.174322,0.168585,0.169434,122573598.61834,0
AAPL.US,D,19960814,000000,0.170707,0.173416,0.170707,0.171627,85093344.419462,0
AAPL.US,D,19960815,000000,0.170707,0.171627,0.167627,0.167627,127441070.05603,0
AAPL.US,D,19960816,000000,0.170707,0.170707,0.166838,0.169434,167865613.2546,0
AAPL.US,D,19960819,000000,0.168585,0.178305,0.168585,0.178305,267998847.19255,0
AAPL.US,D,19960820,000000,0.180092,0.180092,0.176152,0.177355,250757390.6677,0
AAPL.US,D,19960821,000000,0.177355,0.178305,0.172487,0.173416,134218212.32944,0
AAPL.US,D,19960822,000000,0.173416,0.175192,0.172487,0.175192,103833484.17496,0
AAPL.US,D,19960823,000000,0.173416,0.180981,0.173416,0.180092,240929755.87211,0
AAPL.US,D,19960826,000000,0.180092,0.181888,0.177355,0.181888,106194178.26782,0
AAPL.US,D,19960827,000000,0.181888,0.188457,0.180981,0.187311,342588070.52997,0
AAPL.US,D,19960828,000000,0.187608,0.188457,0.184585,0.187608,193727873.97818,0
AAPL.US,D,19960829,000000,0.187608,0.187608,0.183646,0.184585,126618719.21421,0
AAPL.US,D,19960830,000000,0.186759,0.186759,0.182719,0.182719,125199644.58236,0
AAPL.US,D,19960903,000000,0.181888,0.183646,0.180092,0.181888,80875779.531806,0
AAPL.US,D,19960904,000000,0.180092,0.18577,0.180092,0.181888,120133320.22631,0
AAPL.US,D,19960905,000000,0.177355,0.179144,0.172487,0.172487,331076097.3175,0
AAPL.US,D,19960906,000000,0.174322,0.175192,0.170707,0.173416,285187213.09347,0
AAPL.US,D,19960909,000000,0.170707,0.171627,0.16501,0.16592,175544698.76888,0
AAPL.US,D,19960910,000000,0.166838,0.166838,0.162213,0.162213,184390923.4726,0
AAPL.US,D,19960911,000000,0.162213,0.164091,0.158374,0.159261,174311290.46058,0
AAPL.US,D,19960912,000000,0.158374,0.159261,0.152625,0.153504,308967216.94174,0
AAPL.US,D,19960913,000000,0.153504,0.160122,0.153504,0.158374,197295457.39199,0
AAPL.US,D,19960916,000000,0.162213,0.173416,0.161019,0.168585,289709779.74784,0
AAPL.US,D,19960917,000000,0.172487,0.174322,0.169434,0.173416,247693647.7642,0
