<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HMNF.US,D,20060727,000000,35.3868,35.3868,35.3868,35.3868,404.14121485558,0
HMNF.US,D,20060728,000000,35.6349,35.7331,35.3868,35.3868,64352.181673214,0
HMNF.US,D,20060731,000000,35.7331,35.7331,35.5853,35.5853,28785.739099015,0
HMNF.US,D,20060802,000000,35.1398,35.3471,34.6545,35.3471,2319.0247765155,0
HMNF.US,D,20060803,000000,35.6349,35.6349,34.8818,35.6349,599.6609048356,0
HMNF.US,D,20060804,000000,35.6349,35.6349,35.6349,35.6349,100.78334535052,0
HMNF.US,D,20060807,000000,35.0504,35.0504,34.4759,34.4759,3434.6964095457,0
HMNF.US,D,20060808,000000,34.2189,34.4075,34.2189,34.4075,303.35786950507,0
HMNF.US,D,20060809,000000,33.8529,34.0017,33.6544,33.6544,6536.8077794347,0
HMNF.US,D,20060810,000000,33.5066,33.8032,33.5066,33.6544,1800.9983814138,0
HMNF.US,D,20060811,000000,33.5066,33.5066,33.5066,33.5066,605.70790555663,0
HMNF.US,D,20060814,000000,33.4073,33.4073,33.4073,33.4073,404.14121485558,0
HMNF.US,D,20060815,000000,33.4669,34.6644,33.4669,34.0116,4277.245176676,0
HMNF.US,D,20060816,000000,34.6148,34.6148,34.6148,34.6148,504.9245602061,0
HMNF.US,D,20060817,000000,34.7438,35.1398,34.7438,35.1398,760.91425739642,0
HMNF.US,D,20060818,000000,34.6644,34.8729,34.6644,34.8729,208.62152487558,0
HMNF.US,D,20060821,000000,35.0703,35.0703,34.7935,34.7935,329.5615392962,0
HMNF.US,D,20060822,000000,34.6447,35.4364,34.6447,35.2687,1818.1315501234,0
HMNF.US,D,20060824,000000,35.367,35.6349,34.9016,34.9016,504.9245602061,0
HMNF.US,D,20060825,000000,34.6545,34.6545,34.6545,34.6545,360.80437635486,0
HMNF.US,D,20060828,000000,34.3281,34.3281,34.3281,34.3281,201.56669070104,0
HMNF.US,D,20060829,000000,34.338,34.971,34.1495,34.971,2035.8235760805,0
HMNF.US,D,20060830,000000,35.5853,35.5853,35.5853,35.5853,707.49908436065,0
HMNF.US,D,20060831,000000,34.8729,35.5653,34.8629,35.5653,511.97939438064,0
HMNF.US,D,20060901,000000,35.6349,35.6349,34.4372,35.2886,605.70790555663,0
HMNF.US,D,20060905,000000,35.6349,35.6349,34.6447,34.6447,1457.3271737685,0
HMNF.US,D,20060906,000000,34.2189,35.605,34.2189,35.605,1965.2752343351,0
HMNF.US,D,20060907,000000,35.2092,35.2092,35.2092,35.2092,201.56669070104,0
HMNF.US,D,20060908,000000,35.5356,35.5356,35.3868,35.3967,3054.7431975742,0
HMNF.US,D,20060911,000000,35.5853,35.5853,35.2389,35.2389,228.77819394568,0
HMNF.US,D,20060912,000000,35.1398,35.5753,35.1398,35.5753,303.35786950507,0
HMNF.US,D,20060913,000000,35.229,35.3273,35.229,35.3273,784.09442682705,0
HMNF.US,D,20060914,000000,35.4364,35.4364,35.4364,35.4364,201.56669070104,0
HMNF.US,D,20060915,000000,35.5356,35.5356,35.3967,35.3967,2121.4894196284,0
HMNF.US,D,20060918,000000,35.5356,35.5356,35.2192,35.2192,3434.6964095457,0
HMNF.US,D,20060919,000000,35.1398,35.1398,35.1398,35.1398,862.70543620045,0
HMNF.US,D,20060920,000000,35.4265,35.4265,35.1496,35.1496,723.62441961673,0
HMNF.US,D,20060921,000000,35.1695,35.1695,35.1398,35.1398,602.68440519611,0
HMNF.US,D,20060926,000000,34.1495,34.1495,34.1495,34.1495,504.9245602061,0
HMNF.US,D,20060927,000000,34.3975,34.3975,34.3975,34.3975,1009.8491204122,0
HMNF.US,D,20060928,000000,34.3975,34.7935,34.3975,34.7935,5625.726337466,0
HMNF.US,D,20060929,000000,34.4075,34.4075,34.4075,34.4075,378.94537851795,0
HMNF.US,D,20061002,000000,34.6545,34.7338,34.6545,34.7338,644.00557678983,0
HMNF.US,D,20061003,000000,34.7438,34.7438,34.7338,34.7338,201.56669070104,0
HMNF.US,D,20061004,000000,34.7338,34.7438,34.1495,34.1495,3115.2132047845,0
HMNF.US,D,20061005,000000,33.8032,34.0601,33.7932,34.0017,808.28242971117,0
HMNF.US,D,20061009,000000,33.6544,33.6544,33.6544,33.6544,303.35786950507,0
HMNF.US,D,20061010,000000,33.576,33.704,33.576,33.6544,974.57494953953,0
HMNF.US,D,20061011,000000,33.9917,34.2388,33.8926,34.2388,1105.5932984952,0
HMNF.US,D,20061012,000000,33.962,34.2189,33.952,33.952,2929.7718493396,0
HMNF.US,D,20061013,000000,33.952,33.952,33.952,33.952,100.78334535052,0
HMNF.US,D,20061016,000000,33.3279,33.7338,33.3279,33.7338,504.9245602061,0
HMNF.US,D,20061017,000000,33.3378,33.4569,33.3378,33.4569,303.35786950507,0
HMNF.US,D,20061018,000000,33.2099,33.4073,33.2099,33.2684,677.2640807555,0
HMNF.US,D,20061019,000000,33.6157,33.6157,33.6157,33.6157,148.15151766526,0
HMNF.US,D,20061020,000000,33.4172,33.4172,33.2486,33.2486,726.64791997725,0
HMNF.US,D,20061023,000000,33.5462,33.5462,33.1602,33.1702,454.53288753084,0
HMNF.US,D,20061024,000000,32.932,32.932,32.932,32.932,293.27953497001,0
HMNF.US,D,20061025,000000,33.318,33.318,32.932,32.932,53371.836197275,0
HMNF.US,D,20061026,000000,32.932,32.932,32.932,32.932,120.94001442062,0
HMNF.US,D,20061027,000000,32.932,32.932,32.932,32.932,201.56669070104,0
HMNF.US,D,20061030,000000,33.1602,33.1602,33.0014,33.1503,654.08391132487,0
HMNF.US,D,20061031,000000,33.1602,33.1602,32.8726,33.0511,11005.541312277,0
HMNF.US,D,20061101,000000,32.9717,32.9717,32.9122,32.9122,1298.0894881147,0
HMNF.US,D,20061102,000000,32.4171,33.0114,32.4171,33.0114,152468.06834662,0
HMNF.US,D,20061103,000000,33.1503,33.1999,32.9122,32.9122,3482.0645818605,0
HMNF.US,D,20061106,000000,32.8139,33.4073,32.8139,33.3378,6156.8545674632,0
HMNF.US,D,20061107,000000,33.4867,33.4867,33.1107,33.1107,3182.7380461694,0
HMNF.US,D,20061110,000000,33.1503,33.6544,33.1107,33.5462,5796.0501911084,0
HMNF.US,D,20061113,000000,33.3775,33.5958,33.1999,33.5958,710.52258472116,0
HMNF.US,D,20061115,000000,33.5462,33.7535,33.5462,33.7535,949.3791132019,0
HMNF.US,D,20061116,000000,33.2982,33.6841,33.2982,33.6841,201.56669070104,0
HMNF.US,D,20061117,000000,33.704,33.704,33.19,33.19,616.79407354518,0
HMNF.US,D,20061121,000000,32.7048,33.0014,32.7048,32.8626,2818.910169454,0
HMNF.US,D,20061122,000000,33.0511,33.2099,32.9221,33.0908,3535.4797548962,0
HMNF.US,D,20061124,000000,32.9617,33.1702,32.9617,33.1602,1002.7942862376,0
HMNF.US,D,20061127,000000,32.9617,32.9617,32.7345,32.9122,508.95589402013,0
HMNF.US,D,20061128,000000,32.9122,32.9122,32.9122,32.9122,504.9245602061,0
HMNF.US,D,20061129,000000,32.8824,32.8824,32.8824,32.8824,100.78334535052,0
HMNF.US,D,20061130,000000,33.5561,33.566,33.5561,33.5561,303.35786950507,0
HMNF.US,D,20061201,000000,33.952,33.952,33.19,33.19,545.23789834631,0
HMNF.US,D,20061204,000000,33.0114,34.5453,33.0114,34.2983,2249.4842682236,0
HMNF.US,D,20061206,000000,34.4958,34.585,34.3182,34.585,504.9245602061,0
HMNF.US,D,20061208,000000,34.5453,34.5453,32.8726,32.8726,1051.170292006,0
HMNF.US,D,20061211,000000,32.8626,33.0214,32.8626,32.8626,1114.6637995768,0
HMNF.US,D,20061213,000000,33.3775,34.1495,33.3775,34.1297,3002.335857992,0
HMNF.US,D,20061214,000000,33.5561,34.6447,33.5561,34.6447,2206.1474297229,0
HMNF.US,D,20061215,000000,34.0513,34.09,34.0513,34.09,605.70790555663,0
HMNF.US,D,20061218,000000,34.0998,34.0998,33.6157,33.6157,1694.1680353423,0
HMNF.US,D,20061219,000000,33.1205,33.6544,33.1205,33.6544,504.9245602061,0
HMNF.US,D,20061220,000000,33.3577,33.3577,33.3577,33.3577,100.78334535052,0
HMNF.US,D,20061221,000000,33.3577,33.3577,33.1205,33.3478,777.03959265251,0
HMNF.US,D,20061226,000000,33.6544,33.9123,33.6444,33.9123,2121.4894196284,0
HMNF.US,D,20061227,000000,33.8926,33.9024,33.6544,33.8329,1809.0610490418,0
HMNF.US,D,20061228,000000,34.0017,34.0017,34.0017,34.0017,115.9008471531,0
HMNF.US,D,20061229,000000,33.8926,34.1595,33.8926,34.1595,743.78108868684,0
HMNF.US,D,20070103,000000,33.7932,34.5453,33.7932,34.5453,2332.1266114111,0
HMNF.US,D,20070105,000000,33.9024,33.9223,33.9024,33.9223,2232.351099514,0
HMNF.US,D,20070108,000000,34.348,34.348,33.1702,33.6941,1894.7268925897,0
HMNF.US,D,20070109,000000,33.1503,33.4966,33.1503,33.1602,317.46753785414,0
HMNF.US,D,20070110,000000,33.1503,33.1602,33.1503,33.1602,1366.6221629531,0
HMNF.US,D,20070111,000000,33.1602,33.1602,33.1602,33.1602,114.89301369959,0
HMNF.US,D,20070112,000000,33.1602,33.1602,33.1602,33.1602,113.88518024608,0
HMNF.US,D,20070116,000000,32.8139,32.8526,32.8139,32.8526,374.91404470394,0
HMNF.US,D,20070117,000000,32.8726,32.9122,32.8626,32.9122,722.61658616322,0
HMNF.US,D,20070119,000000,32.6651,33.0214,32.4369,32.6651,22341.651997303,0
HMNF.US,D,20070122,000000,32.4667,32.7345,32.4667,32.5659,1312.1991564638,0
HMNF.US,D,20070123,000000,32.6155,33.1404,32.6155,33.1404,3645.3336013283,0
HMNF.US,D,20070124,000000,33.1602,33.9123,33.1602,33.8132,1413.9903352678,0
HMNF.US,D,20070125,000000,32.942,33.952,32.942,33.952,1112.6481326698,0
HMNF.US,D,20070126,000000,33.7635,33.942,33.566,33.566,1013.8804542262,0
HMNF.US,D,20070129,000000,33.6544,34.1495,33.6544,33.9223,18059.36765336,0
HMNF.US,D,20070130,000000,33.4172,33.9123,33.4073,33.6256,1940.0793979975,0
HMNF.US,D,20070131,000000,33.4073,34.1395,33.4073,33.7735,2424.8472891335,0
HMNF.US,D,20070201,000000,33.9123,34.1495,33.4371,33.6544,7612.1660743247,0
HMNF.US,D,20070202,000000,33.5859,34.1395,33.4669,33.6841,2803.7926676514,0
HMNF.US,D,20070205,000000,34.2487,34.2487,34.0314,34.0314,1005.8177865982,0
HMNF.US,D,20070207,000000,33.7635,34.09,33.6643,33.6643,793.16492790859,0
HMNF.US,D,20070208,000000,33.6742,33.6742,33.6544,33.6544,703.46775054662,0
HMNF.US,D,20070209,000000,33.4669,33.4768,32.9617,32.9717,4950.4779236175,0
HMNF.US,D,20070212,000000,33.4768,33.952,33.4768,33.952,909.06577506169,0
HMNF.US,D,20070213,000000,34.5156,34.595,33.9323,33.9817,2035.8235760805,0
HMNF.US,D,20070214,000000,34.5752,34.585,34.0513,34.0513,1009.8491204122,0
HMNF.US,D,20070215,000000,33.5561,33.8926,33.5561,33.8926,605.70790555663,0
HMNF.US,D,20070220,000000,33.6057,34.1297,33.6057,33.704,1515.7815140718,0
HMNF.US,D,20070222,000000,33.5363,33.7635,33.5363,33.576,820.37643115323,0
HMNF.US,D,20070226,000000,33.4867,33.4867,33.4867,33.4867,100.78334535052,0
HMNF.US,D,20070227,000000,33.4569,33.4569,33.4569,33.4569,425.3057173792,0
HMNF.US,D,20070228,000000,33.6544,34.0801,33.6544,34.0801,626.87240808023,0
HMNF.US,D,20070301,000000,34.1495,34.1495,34.1495,34.1495,100.78334535052,0
HMNF.US,D,20070302,000000,34.0513,34.0513,33.4966,33.4966,407.1647152161,0
HMNF.US,D,20070307,000000,33.8826,34.1495,33.8826,34.1495,3994.0439762411,0
HMNF.US,D,20070309,000000,34.0513,34.1595,34.0513,34.0513,6822.0246467767,0
HMNF.US,D,20070313,000000,34.2785,34.2983,34.2785,34.2983,2020.706074278,0
HMNF.US,D,20070314,000000,33.4569,33.9024,33.4371,33.9024,20811.760814883,0
HMNF.US,D,20070315,000000,33.5363,33.8926,33.5363,33.8926,201.56669070104,0
HMNF.US,D,20070316,000000,33.4569,34.0314,33.4569,34.0314,3537.4954218033,0
HMNF.US,D,20070319,000000,34.1495,34.1495,33.4966,34.0998,12123.228612215,0
HMNF.US,D,20070320,000000,33.4172,33.6544,33.1602,33.6544,1742.5440411105,0
HMNF.US,D,20070323,000000,33.4569,33.8529,33.4569,33.6742,1367.6299964066,0
HMNF.US,D,20070326,000000,33.8529,33.8529,33.8529,33.8529,464.6112220659,0
HMNF.US,D,20070328,000000,33.318,33.6355,33.2099,33.5859,1505.7031795368,0
HMNF.US,D,20070329,000000,33.2585,33.6057,33.2585,33.4966,504.9245602061,0
HMNF.US,D,20070402,000000,33.1602,33.5462,32.9717,33.0214,1717.3482047728,0
HMNF.US,D,20070403,000000,32.9617,33.1602,32.9617,33.1602,1009.8491204122,0
HMNF.US,D,20070404,000000,32.7048,33.3974,32.7048,33.3974,555.31623288136,0
HMNF.US,D,20070405,000000,33.3676,33.3974,33.3378,33.3775,1009.8491204122,0
HMNF.US,D,20070409,000000,32.8923,33.6544,32.8626,33.6057,525.08122927621,0
HMNF.US,D,20070411,000000,33.0114,33.0214,33.0114,33.0214,269.09153208589,0
HMNF.US,D,20070412,000000,32.9617,32.9617,32.9617,32.9617,151.17501802578,0
HMNF.US,D,20070413,000000,33.071,33.071,33.071,33.071,100.78334535052,0
HMNF.US,D,20070416,000000,33.7932,33.8429,33.7932,33.8429,605.70790555663,0
HMNF.US,D,20070418,000000,34.0513,34.0513,34.0513,34.0513,150.16718457228,0
HMNF.US,D,20070420,000000,33.8529,33.8529,33.7338,33.8329,1165.055472252,0
HMNF.US,D,20070423,000000,33.7436,33.7535,33.4867,33.7238,2324.063943783,0
HMNF.US,D,20070424,000000,33.5462,33.5462,33.5066,33.5066,504.9245602061,0
HMNF.US,D,20070425,000000,33.8429,33.8529,33.4569,33.4569,10674.971939528,0
HMNF.US,D,20070426,000000,33.4073,34.0513,33.4073,33.6256,7652.479412465,0
HMNF.US,D,20070427,000000,33.6544,33.7238,33.6256,33.7238,1818.1315501234,0
HMNF.US,D,20070430,000000,33.4073,33.7238,33.4073,33.6544,30609.917649861,0
HMNF.US,D,20070501,000000,33.9817,34.466,33.9817,34.466,303.35786950507,0
HMNF.US,D,20070502,000000,33.4371,33.4371,33.4371,33.4371,100.78334535052,0
HMNF.US,D,20070503,000000,33.4073,33.8032,33.4073,33.8032,4807.3655732198,0
HMNF.US,D,20070504,000000,33.8926,34.3975,33.7436,34.209,6667.8261283904,0
HMNF.US,D,20070507,000000,33.5561,34.6447,33.5561,34.0116,1016.9039545867,0
HMNF.US,D,20070508,000000,34.2983,34.2983,34.1495,34.209,4041.4121485558,0
HMNF.US,D,20070509,000000,34.0998,34.6942,33.6544,34.1495,2325.0717772365,0
HMNF.US,D,20070510,000000,34.1595,34.4571,33.9024,34.1495,12426.586481719,0
HMNF.US,D,20070511,000000,33.6941,34.3777,33.4669,34.0801,2458.1057930992,0
HMNF.US,D,20070515,000000,33.6941,33.8826,33.6544,33.6643,5961.3348774832,0
HMNF.US,D,20070516,000000,33.4073,33.952,33.4073,33.7833,504.9245602061,0
HMNF.US,D,20070517,000000,33.7833,33.8429,33.7833,33.8429,555.31623288136,0
HMNF.US,D,20070518,000000,33.8529,33.8529,33.6355,33.6355,30408.350959159,0
HMNF.US,D,20070521,000000,33.6355,33.6841,33.6355,33.6841,314.44403749362,0
HMNF.US,D,20070522,000000,33.5164,33.5263,33.5066,33.5066,2020.706074278,0
HMNF.US,D,20070523,000000,34.1395,34.2289,34.0801,34.2289,707.49908436065,0
HMNF.US,D,20070524,000000,34.09,34.09,34.0801,34.0801,909.06577506169,0
HMNF.US,D,20070525,000000,33.9917,33.9917,33.9817,33.9917,1308.1678226498,0
HMNF.US,D,20070529,000000,33.7535,34.0513,33.7535,34.0513,707.49908436065,0
HMNF.US,D,20070530,000000,33.4172,34.1198,32.4567,33.6841,3738.0542790508,0
HMNF.US,D,20070531,000000,33.4172,33.9719,31.923,33.6355,5352.6034715661,0
HMNF.US,D,20070601,000000,33.6444,34.2189,33.6444,34.2189,700.44425018611,0
HMNF.US,D,20070604,000000,34.3975,34.5453,33.5363,34.5355,6703.1002992631,0
HMNF.US,D,20070605,000000,34.3777,34.4958,34.3777,34.4958,404.14121485558,0
HMNF.US,D,20070606,000000,34.6447,34.6447,34.6447,34.6447,1111.6402992163,0
HMNF.US,D,20070607,000000,34.7438,35.1398,34.5256,34.5256,4741.8563987419,0
HMNF.US,D,20070608,000000,34.6447,35.0008,34.595,34.6447,6638.5989582388,0
HMNF.US,D,20070611,000000,34.2983,34.7438,34.2487,34.7438,1717.3482047728,0
HMNF.US,D,20070612,000000,35.1398,35.1893,34.466,34.8232,9655.0444845798,0
HMNF.US,D,20070613,000000,34.8332,35.0008,34.8332,35.0008,303.35786950507,0
HMNF.US,D,20070614,000000,34.991,35.1199,34.6447,35.1199,909.06577506169,0
HMNF.US,D,20070615,000000,34.9016,35.1795,34.6545,34.8916,2622.3826460205,0
HMNF.US,D,20070618,000000,34.7438,34.8818,34.7438,34.8431,1131.7969682863,0
HMNF.US,D,20070619,000000,34.991,34.991,34.6942,34.7538,909.06577506169,0
HMNF.US,D,20070620,000000,34.7538,35.0802,34.7538,34.9016,5546.1074946391,0
HMNF.US,D,20070621,000000,34.7538,35.1398,34.7538,35.0207,2613.312144939,0
HMNF.US,D,20070622,000000,35.0207,35.0207,35.0107,35.0107,404.14121485558,0
HMNF.US,D,20070625,000000,34.8431,35.1398,34.8431,35.1398,3057.7666979347,0
HMNF.US,D,20070626,000000,34.3876,34.8916,34.3876,34.8431,11299.828680701,0
HMNF.US,D,20070627,000000,34.8916,34.8916,34.8916,34.8916,100.78334535052,0
HMNF.US,D,20070629,000000,34.6942,34.7935,34.6447,34.7935,1126.7578010188,0
HMNF.US,D,20070702,000000,34.585,34.585,34.585,34.585,100.78334535052,0
HMNF.US,D,20070703,000000,34.8916,34.8916,34.8818,34.8818,222.73119322465,0
HMNF.US,D,20070705,000000,34.4859,34.4859,34.4571,34.4571,353.74954218033,0
HMNF.US,D,20070706,000000,34.4571,34.4571,34.3578,34.4571,487.79139149652,0
HMNF.US,D,20070709,000000,34.7141,34.8916,34.7141,34.8916,1414.9981687213,0
HMNF.US,D,20070710,000000,34.8629,34.8916,34.8629,34.8629,504.9245602061,0
HMNF.US,D,20070711,000000,34.8916,34.8916,34.338,34.585,3838.8376244013,0
HMNF.US,D,20070712,000000,34.2487,34.4859,34.2487,34.4859,909.06577506169,0
HMNF.US,D,20070716,000000,34.2785,34.7538,34.2785,34.7538,504.9245602061,0
HMNF.US,D,20070717,000000,34.8818,34.8818,34.8729,34.8729,303.35786950507,0
HMNF.US,D,20070719,000000,34.4273,34.4273,34.3975,34.4075,707.49908436065,0
HMNF.US,D,20070720,000000,34.7338,34.8916,34.5453,34.5553,12031.515767945,0
HMNF.US,D,20070723,000000,33.942,34.7041,33.942,34.7041,605.70790555663,0
HMNF.US,D,20070724,000000,34.0701,34.5355,33.9719,34.3578,6831.0951478583,0
HMNF.US,D,20070725,000000,34.0017,34.7735,34.0017,34.7735,909.06577506169,0
HMNF.US,D,20070726,000000,34.8332,34.8629,34.0513,34.4571,10095.467703761,0
HMNF.US,D,20070727,000000,34.8916,34.8916,33.8429,33.8826,6408.8129308395,0
HMNF.US,D,20070730,000000,33.7535,33.8329,32.7643,33.6355,13973.610832849,0
HMNF.US,D,20070731,000000,33.6643,33.7535,33.1602,33.1602,7855.0539366196,0
HMNF.US,D,20070801,000000,32.6651,32.6751,31.6749,31.6749,8014.2916222733,0
HMNF.US,D,20070802,000000,31.7642,31.7642,29.2201,29.6953,6629.5284571572,0
HMNF.US,D,20070803,000000,29.359,29.359,28.2507,28.4084,12751.108853748,0
HMNF.US,D,20070806,000000,28.3985,28.6069,28.2795,28.5969,68617.332848449,0
HMNF.US,D,20070807,000000,28.6366,29.4284,28.6366,28.6366,974.57494953953,0
HMNF.US,D,20070808,000000,30.1012,30.7452,29.4484,29.4484,2424.8472891335,0
HMNF.US,D,20070809,000000,30.8136,30.8136,29.2003,29.7649,4153.2816618949,0
HMNF.US,D,20070810,000000,29.7549,30.4475,29.0623,30.4475,1922.9462292879,0
HMNF.US,D,20070813,000000,29.616,30.5864,29.2201,29.2598,1150.9458039029,0
HMNF.US,D,20070814,000000,29.2003,30.1111,28.9532,29.4979,1782.8573792507,0
HMNF.US,D,20070815,000000,29.369,29.369,29.369,29.369,504.9245602061,0
HMNF.US,D,20070816,000000,28.6069,34.3975,28.6069,33.6444,49649.90725348,0
HMNF.US,D,20070817,000000,33.6544,33.9024,33.1702,33.1702,2146.6852559661,0
HMNF.US,D,20070820,000000,32.2593,32.2593,31.1896,31.6749,2222.2727649789,0
HMNF.US,D,20070821,000000,30.7352,30.8633,29.3293,29.3293,3936.5974693913,0
HMNF.US,D,20070822,000000,29.1506,30.002,29.1209,29.874,1402.9041672792,0
HMNF.US,D,20070823,000000,29.8541,29.9722,29.8541,29.9722,201.56669070104,0
HMNF.US,D,20070824,000000,29.8046,29.8046,29.0028,29.0028,707.49908436065,0
HMNF.US,D,20070827,000000,29.8938,29.8938,29.0326,29.0326,386.00021269249,0
HMNF.US,D,20070828,000000,29.0028,29.0028,28.9532,28.9532,605.70790555663,0
HMNF.US,D,20070829,000000,28.9432,29.4484,28.9432,29.1804,1735.489206936,0
HMNF.US,D,20070830,000000,29.0623,29.0623,28.9532,29.0028,504.9245602061,0
HMNF.US,D,20070904,000000,29.7946,29.7946,28.3985,28.6863,2958.9990194913,0
HMNF.US,D,20070905,000000,28.2894,28.4481,28.2606,28.4481,870.76810382849,0
HMNF.US,D,20070906,000000,28.4581,28.9035,28.4581,28.9035,1313.2069899173,0
HMNF.US,D,20070907,000000,29.4681,31.5767,29.4681,29.6756,5125.8409445274,0
HMNF.US,D,20070910,000000,29.0524,29.5862,29.0524,29.5862,709.51475126766,0
HMNF.US,D,20070912,000000,30.26,30.26,28.7647,30.25,8067.7067953091,0
HMNF.US,D,20070913,000000,31.1896,31.1896,29.6953,29.8144,5305.2352992513,0
HMNF.US,D,20070914,000000,29.4979,30.26,28.8738,29.0127,899.99527398014,0
HMNF.US,D,20070917,000000,29.7252,29.7252,29.2003,29.2003,504.9245602061,0
HMNF.US,D,20070918,000000,29.2399,29.8839,29.2399,29.7946,1052.1781254595,0
HMNF.US,D,20070919,000000,28.4382,29.6458,28.4382,29.3094,2698.9779884869,0
HMNF.US,D,20070920,000000,29.2995,30.0913,29.2995,29.9623,635.94290916178,0
HMNF.US,D,20070921,000000,30.0715,30.0715,29.5078,29.5078,706.49125090714,0
HMNF.US,D,20070925,000000,29.5862,29.5862,29.5862,29.5862,454.53288753084,0
HMNF.US,D,20070926,000000,29.3193,29.3193,29.3193,29.3193,100.78334535052,0
HMNF.US,D,20070927,000000,29.101,29.101,28.7052,28.854,1326.3088248128,0
HMNF.US,D,20070928,000000,28.715,29.4781,28.715,29.3293,914.10494232922,0
HMNF.US,D,20071001,000000,29.2003,29.5862,29.2003,29.5862,201.56669070104,0
HMNF.US,D,20071002,000000,28.9929,29.1407,28.7746,29.0822,501.90105984559,0
HMNF.US,D,20071003,000000,29.2102,29.2102,29.2003,29.2003,201.56669070104,0
HMNF.US,D,20071004,000000,29.101,29.101,29.101,29.101,201.56669070104,0
HMNF.US,D,20071005,000000,29.5862,29.5862,29.5862,29.5862,100.78334535052,0
HMNF.US,D,20071008,000000,28.7944,28.7944,28.7349,28.7349,256.99753064383,0
HMNF.US,D,20071009,000000,28.5573,29.0127,28.5573,29.0127,216.68419250362,0
HMNF.US,D,20071010,000000,29.111,29.111,28.5573,28.9532,438.40755227476,0
HMNF.US,D,20071011,000000,28.4284,29.0226,28.4284,29.0226,603.69223864961,0
HMNF.US,D,20071012,000000,28.4681,28.4681,28.4681,28.4681,100.78334535052,0
HMNF.US,D,20071015,000000,28.3588,28.5275,28.3588,28.5275,452.51722062384,0
HMNF.US,D,20071016,000000,28.3687,28.3687,28.3291,28.3291,605.70790555663,0
HMNF.US,D,20071017,000000,28.2507,28.2507,28.211,28.211,404.14121485558,0
HMNF.US,D,20071018,000000,28.211,28.211,28.211,28.211,408.1725486696,0
HMNF.US,D,20071019,000000,27.835,27.835,27.2208,27.2307,2626.4139798345,0
HMNF.US,D,20071022,000000,27.567,27.567,27.567,27.567,303.35786950507,0
HMNF.US,D,20071023,000000,27.7159,27.7159,27.5175,27.5175,827.43126532777,0
HMNF.US,D,20071024,000000,27.2208,27.6763,27.2208,27.2307,59463.18159026,0
HMNF.US,D,20071025,000000,26.8745,27.1612,26.6076,26.7554,1115.6716330303,0
HMNF.US,D,20071029,000000,27.2902,27.2902,25.8942,26.033,23937.052354201,0
HMNF.US,D,20071030,000000,26.7157,26.7157,25.8345,25.9239,9755.8278299303,0
HMNF.US,D,20071031,000000,25.8545,26.4091,25.7364,25.9438,1574.2358543751,0
