<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APTO.US,D,20150806,000000,76.4962,85.7957,73.4963,82.4959,1492.87464,0
APTO.US,D,20150807,000000,82.6459,84.7458,76.7962,84.7458,6200.31,0
APTO.US,D,20150810,000000,84.7458,85.6457,80.846,83.2458,3100.155,0
APTO.US,D,20150811,000000,83.2458,83.2458,78.4461,81.2959,645.63228,0
APTO.US,D,20150812,000000,78.8961,83.3958,72.2964,79.946,3786.856,0
APTO.US,D,20150813,000000,80.246,83.2458,79.496,81.1459,773.372,0
APTO.US,D,20150814,000000,80.996,80.996,75.5962,77.9961,240.012,0
APTO.US,D,20150817,000000,76.4962,77.6961,75.1462,75.4462,173.342,0
APTO.US,D,20150818,000000,74.6963,77.6961,73.3463,76.4962,1473.407,0
APTO.US,D,20150819,000000,75.5962,77.0961,73.9463,76.4962,120.006,0
APTO.US,D,20150820,000000,77.6961,77.6961,72.7464,73.9463,466.69,0
APTO.US,D,20150821,000000,73.0463,77.5461,68.0966,76.4962,733.37,0
APTO.US,D,20150824,000000,72.2964,72.2964,67.4966,70.2055,519.42597,0
APTO.US,D,20150825,000000,71.2464,71.2464,67.1966,71.0964,200.01,0
APTO.US,D,20150826,000000,72.5964,75.4462,70.1965,74.5463,733.37,0
APTO.US,D,20150827,000000,74.3963,77.2461,74.0963,74.9963,1506.742,0
APTO.US,D,20150828,000000,76.1962,79.946,72.5964,79.196,4020.201,0
APTO.US,D,20150831,000000,80.396,82.3459,75.4462,80.996,606.697,0
APTO.US,D,20150901,000000,79.496,79.496,76.9462,79.196,80.004,0
APTO.US,D,20150902,000000,79.046,81.5959,77.6961,80.996,846.709,0
APTO.US,D,20150903,000000,80.696,80.696,78.1461,78.7461,353.351,0
APTO.US,D,20150904,000000,78.4461,78.4461,74.5463,77.9961,853.376,0
APTO.US,D,20150908,000000,78.7461,79.346,76.4962,79.046,460.023,0
APTO.US,D,20150909,000000,76.7962,77.9961,76.1962,76.1962,246.679,0
APTO.US,D,20150910,000000,76.4962,79.946,71.9964,76.0462,1088.18774,0
APTO.US,D,20150911,000000,73.3463,79.496,73.1963,75.7462,266.68,0
APTO.US,D,20150914,000000,77.6961,79.946,73.3463,74.5463,546.694,0
APTO.US,D,20150915,000000,73.6463,76.3462,73.0463,76.3462,1620.081,0
APTO.US,D,20150916,000000,76.7962,82.0459,75.7462,79.346,2706.802,0
APTO.US,D,20150917,000000,79.946,81.4459,79.946,81.2959,340.017,0
APTO.US,D,20150918,000000,81.4459,81.4459,78.2961,80.396,313.349,0
APTO.US,D,20150921,000000,79.196,80.246,78.4461,79.196,786.706,0
APTO.US,D,20150922,000000,77.9961,78.1461,75.2962,77.5461,366.685,0
APTO.US,D,20150923,000000,75.2962,77.9961,75.2962,77.2461,400.02,0
APTO.US,D,20150924,000000,75.6922,76.9462,72.6414,76.9462,630.76487,0
APTO.US,D,20150925,000000,73.7963,78.5961,73.7963,74.9963,826.708,0
APTO.US,D,20150928,000000,73.6463,74.6963,66.5967,67.3466,674.63373,0
APTO.US,D,20150929,000000,67.4966,69.4465,62.9969,64.6468,600.03,0
APTO.US,D,20150930,000000,64.7968,68.9966,64.0468,64.6468,2660.133,0
APTO.US,D,20151001,000000,64.3468,66.2967,64.3468,65.6967,1220.061,0
APTO.US,D,20151002,000000,63.7468,65.0967,62.0969,64.1968,580.029,0
APTO.US,D,20151005,000000,64.3468,65.3967,61.7969,62.9969,659.43297,0
APTO.US,D,20151006,000000,62.6969,62.6969,60.147,62.6969,233.345,0
APTO.US,D,20151007,000000,62.0969,62.2469,58.9471,61.4969,766.705,0
APTO.US,D,20151008,000000,61.4969,61.9469,60.897,61.6469,666.7,0
APTO.US,D,20151009,000000,61.6469,62.5469,61.4969,62.0969,233.345,0
APTO.US,D,20151012,000000,62.6969,62.6969,59.697,59.997,410.55386,0
APTO.US,D,20151013,000000,59.997,63.4468,58.9471,62.5469,2406.787,0
APTO.US,D,20151014,000000,62.5469,62.5469,59.847,61.6469,726.703,0
APTO.US,D,20151015,000000,62.2469,62.6969,60.897,61.4969,500.025,0
APTO.US,D,20151016,000000,61.9469,62.0969,61.4969,62.0969,33.335,0
APTO.US,D,20151019,000000,61.0469,61.4969,57.1471,59.847,726.703,0
APTO.US,D,20151020,000000,60.447,61.1819,55.1972,57.5971,664.23321,0
APTO.US,D,20151021,000000,59.397,59.397,55.4972,57.7471,780.039,0
APTO.US,D,20151022,000000,59.097,59.547,55.7972,57.8971,766.705,0
APTO.US,D,20151023,000000,59.247,63.4468,57.7471,62.2469,3233.495,0
APTO.US,D,20151026,000000,62.5469,73.3463,62.5469,69.1465,3286.831,0
APTO.US,D,20151027,000000,69.8965,76.9462,63.7468,74.9963,3906.862,0
APTO.US,D,20151028,000000,75.7462,81.7459,75.7462,81.1459,1393.403,0
APTO.US,D,20151029,000000,82.3459,83.3958,79.796,79.796,3800.19,0
APTO.US,D,20151030,000000,75.7462,89.9955,75.7462,85.7957,4080.204,0
APTO.US,D,20151102,000000,86.9957,95.9952,86.9957,94.1953,6031.23488,0
APTO.US,D,20151103,000000,94.1953,94.1953,84.5958,88.4956,2586.796,0
APTO.US,D,20151104,000000,89.3955,90.8955,83.8458,90.5955,1299.59831,0
APTO.US,D,20151105,000000,91.3454,94.0453,84.4458,88.9456,2380.119,0
APTO.US,D,20151106,000000,86.8457,86.8457,85.1957,85.1957,146.674,0
APTO.US,D,20151109,000000,83.8458,86.9957,81.7459,81.8959,1226.728,0
APTO.US,D,20151110,000000,82.4959,88.0456,81.8959,88.0456,920.046,0
APTO.US,D,20151111,000000,88.1956,93.5953,84.4458,89.9955,2566.795,0
APTO.US,D,20151112,000000,91.4954,91.4954,84.5958,86.8457,1300.065,0
APTO.US,D,20151113,000000,85.4957,85.4957,81.4459,82.1959,933.38,0
APTO.US,D,20151116,000000,84.2958,87.1456,81.1459,85.3457,660.033,0
APTO.US,D,20151117,000000,85.3457,85.3457,79.796,81.8959,1513.409,0
APTO.US,D,20151118,000000,80.996,82.1959,80.996,81.7459,633.365,0
APTO.US,D,20151119,000000,81.4459,82.0459,79.646,79.646,420.021,0
APTO.US,D,20151120,000000,64.6468,64.9468,37.4981,37.6481,30494.858,0
APTO.US,D,20151123,000000,44.9978,46.0477,40.048,46.0477,11340.567,0
APTO.US,D,20151124,000000,46.6477,52.3474,44.2478,52.3474,7940.397,0
APTO.US,D,20151125,000000,51.2974,52.3474,46.4977,47.0976,5626.948,0
APTO.US,D,20151127,000000,49.0475,49.0475,44.9978,46.0477,2313.449,0
APTO.US,D,20151130,000000,45.8977,45.8977,43.4978,44.2478,3526.843,0
APTO.US,D,20151201,000000,44.2478,45.7477,44.0978,45.1477,3037.68521,0
APTO.US,D,20151202,000000,47.0976,47.0976,42.7479,43.5578,3166.825,0
APTO.US,D,20151203,000000,42.7479,43.3478,38.2481,39.148,3181.89242,0
APTO.US,D,20151204,000000,39.148,39.898,34.9483,38.8481,3513.509,0
APTO.US,D,20151207,000000,38.2481,38.6981,34.4983,37.1981,2300.115,0
APTO.US,D,20151208,000000,36.7482,40.648,36.7482,40.348,1505.80862,0
APTO.US,D,20151209,000000,39.748,39.748,35.9982,37.6481,813.374,0
APTO.US,D,20151210,000000,37.9481,38.6981,35.8482,38.6981,2506.792,0
APTO.US,D,20151211,000000,39.898,40.798,34.1983,34.1983,3580.179,0
APTO.US,D,20151214,000000,32.5484,36.8982,32.5484,34.9483,1171.79192,0
APTO.US,D,20151215,000000,35.0982,38.0981,34.9483,36.5982,1580.079,0
APTO.US,D,20151216,000000,37.6481,37.6481,33.5983,37.1981,1180.059,0
APTO.US,D,20151217,000000,38.2481,38.2481,36.5982,37.4981,1120.056,0
APTO.US,D,20151218,000000,38.3981,42.5979,37.6481,42.5979,3053.486,0
APTO.US,D,20151221,000000,42.1479,42.2979,40.498,40.498,400.02,0
APTO.US,D,20151222,000000,40.498,42.1479,40.198,41.8464,1012.38395,0
APTO.US,D,20151223,000000,43.0478,43.0478,40.048,40.498,520.026,0
APTO.US,D,20151224,000000,41.0979,41.0979,38.3981,38.9396,396.35315,0
APTO.US,D,20151228,000000,40.048,40.198,36.7482,38.4731,936.11347,0
APTO.US,D,20151229,000000,39.598,39.598,37.6481,38.3981,1126.85634,0
APTO.US,D,20151230,000000,37.4981,38.9981,37.4981,38.3981,417.95423,0
APTO.US,D,20151231,000000,38.2481,38.8481,37.4846,37.9481,386.21931,0
APTO.US,D,20160104,000000,39.748,39.748,36.7482,38.3981,1569.47847,0
APTO.US,D,20160105,000000,37.7981,39.148,36.1482,37.1981,1000.18334,0
APTO.US,D,20160106,000000,36.5982,36.5982,34.1983,34.6483,367.41837,0
APTO.US,D,20160107,000000,33.8983,34.4983,30.8985,34.4983,1098.18824,0
APTO.US,D,20160108,000000,35.2482,35.2482,32.9984,34.7983,729.30313,0
APTO.US,D,20160111,000000,35.9982,37.2731,33.7483,34.1983,563.82819,0
APTO.US,D,20160112,000000,35.5482,35.5482,31.4984,32.3984,878.17724,0
APTO.US,D,20160113,000000,32.3984,32.5484,30.4485,31.6484,541.42707,0
APTO.US,D,20160114,000000,30.8385,32.0684,30.8385,31.4984,222.27778,0
APTO.US,D,20160115,000000,31.7114,33.1483,30.1485,31.7984,393.61968,0
APTO.US,D,20160119,000000,33.1483,33.1483,30.8985,31.0484,666.7,0
APTO.US,D,20160120,000000,30.8985,32.0984,30.7485,32.0984,315.08242,0
APTO.US,D,20160121,000000,32.9984,34.1983,32.2499,34.0468,607.76372,0
APTO.US,D,20160122,000000,35.6982,37.4981,35.3982,37.3481,1287.46437,0
APTO.US,D,20160125,000000,38.0981,42.7479,36.7482,38.3981,1068.18674,0
APTO.US,D,20160126,000000,39.148,43.4978,38.6981,43.4978,1847.49237,0
APTO.US,D,20160127,000000,51.1474,51.1474,41.0829,43.7978,2094.70473,0
APTO.US,D,20160128,000000,46.0477,46.0477,43.1978,44.5478,1322.7328,0
APTO.US,D,20160129,000000,43.6478,44.9978,43.5098,44.0978,868.24341,0
APTO.US,D,20160201,000000,43.7978,44.6258,41.2479,43.3478,1725.88629,0
APTO.US,D,20160202,000000,42.7479,44.2478,41.9649,43.7978,884.84424,0
APTO.US,D,20160203,000000,44.2478,44.6528,42.5979,44.0978,466.48999,0
APTO.US,D,20160204,000000,42.2994,45.1462,42.2994,43.3478,443.22216,0
APTO.US,D,20160205,000000,42.3054,42.5979,38.0981,41.3979,1491.4079,0
APTO.US,D,20160208,000000,43.0478,43.0478,36.4482,39.448,842.50879,0
APTO.US,D,20160209,000000,41.9739,41.9739,33.8983,34.6483,1313.399,0
APTO.US,D,20160210,000000,35.3967,35.5482,34.0483,35.5482,472.82364,0
APTO.US,D,20160211,000000,34.9483,37.2281,33.5983,36.5982,472.29028,0
APTO.US,D,20160212,000000,37.7981,40.048,35.5782,39.0805,737.83689,0
APTO.US,D,20160216,000000,40.498,40.498,37.9481,39.148,566.695,0
APTO.US,D,20160217,000000,39.898,40.648,38.5481,40.048,859.90966,0
APTO.US,D,20160218,000000,41.6979,41.9979,40.798,41.2479,666.7,0
APTO.US,D,20160219,000000,43.3478,44.0978,39.7645,43.9478,966.58166,0
APTO.US,D,20160222,000000,44.3978,44.9978,43.3478,43.8038,602.49679,0
APTO.US,D,20160223,000000,43.9478,44.5463,42.5994,44.3978,180.40902,0
APTO.US,D,20160224,000000,44.0978,44.9978,36.5982,44.9978,409.48714,0
APTO.US,D,20160225,000000,44.9978,44.9978,42.2979,42.2979,129.00645,0
APTO.US,D,20160226,000000,42.5979,42.7479,41.6979,41.6979,193.47634,0
APTO.US,D,20160229,000000,41.5479,41.5479,41.5479,41.5479,38.40192,0
APTO.US,D,20160301,000000,41.9979,42.5979,37.4981,40.498,267.48004,0
APTO.US,D,20160302,000000,39.598,39.649,38.3981,39.598,191.94293,0
APTO.US,D,20160303,000000,39.748,40.498,38.9981,39.298,434.95508,0
APTO.US,D,20160304,000000,41.2479,42.2079,39.7195,40.183,244.21221,0
APTO.US,D,20160307,000000,40.198,44.6978,40.198,42.4479,671.50024,0
APTO.US,D,20160308,000000,42.8979,42.8979,40.423,41.5479,519.89266,0
APTO.US,D,20160309,000000,40.648,41.9979,40.198,40.498,361.01805,0
APTO.US,D,20160310,000000,40.348,40.348,39.148,39.298,147.54071,0
APTO.US,D,20160311,000000,44.9978,44.9978,38.5931,39.598,159.07462,0
APTO.US,D,20160314,000000,38.8481,38.9981,38.2481,38.4146,372.35195,0
APTO.US,D,20160315,000000,40.348,40.348,37.5296,38.2481,598.09657,0
APTO.US,D,20160316,000000,38.9981,39.148,36.8982,37.4981,421.28773,0
APTO.US,D,20160317,000000,38.2481,38.9981,37.4981,38.5481,200.94338,0
APTO.US,D,20160318,000000,37.0496,40.498,28.9486,39.748,5455.73944,0
APTO.US,D,20160321,000000,41.0979,41.3979,39.898,41.2479,455.22276,0
APTO.US,D,20160322,000000,41.2479,44.8478,39.898,44.2478,860.30968,0
APTO.US,D,20160323,000000,44.2478,47.0976,43.5758,46.1812,1882.16077,0
APTO.US,D,20160324,000000,44.2478,47.0976,44.2478,46.4977,417.75422,0
APTO.US,D,20160328,000000,47.2476,48.3276,45.4477,45.7477,1247.06235,0
APTO.US,D,20160329,000000,46.9477,47.0976,44.3978,46.2502,543.22716,0
APTO.US,D,20160330,000000,42.7629,44.2478,35.3997,40.6105,5779.35562,0
APTO.US,D,20160331,000000,40.648,45.4477,39.598,44.9978,681.96743,0
APTO.US,D,20160401,000000,42.5979,45.1477,42.2229,43.9478,1422.67113,0
APTO.US,D,20160404,000000,42.8979,43.8098,39.298,40.948,4046.06896,0
APTO.US,D,20160405,000000,40.198,40.888,37.7981,37.7981,4581.82908,0
APTO.US,D,20160406,000000,39.448,40.348,38.3981,38.3981,1065.51994,0
APTO.US,D,20160407,000000,40.198,40.3465,37.9481,40.048,1247.52904,0
APTO.US,D,20160408,000000,40.348,40.348,38.8481,40.048,810.77387,0
APTO.US,D,20160411,000000,39.748,41.3979,39.748,41.2464,257.54621,0
APTO.US,D,20160412,000000,41.0964,41.2479,38.2481,39.598,723.16949,0
APTO.US,D,20160413,000000,40.048,40.048,38.6981,39.148,793.23966,0
APTO.US,D,20160414,000000,39.448,41.1924,38.8481,40.498,1929.02978,0
APTO.US,D,20160415,000000,39.748,40.948,38.5481,38.6981,1060.18634,0
APTO.US,D,20160418,000000,39.298,39.598,38.5481,39.448,1165.05825,0
APTO.US,D,20160419,000000,39.298,39.748,38.0981,38.0981,911.3789,0
APTO.US,D,20160420,000000,38.0981,39.748,38.0981,39.748,1717.68588,0
APTO.US,D,20160421,000000,40.198,41.8479,38.2481,39.298,1278.53059,0
APTO.US,D,20160422,000000,39.898,39.898,37.3481,37.9481,2282.71413,0
APTO.US,D,20160425,000000,38.2481,38.2481,37.1981,37.1981,1467.00668,0
APTO.US,D,20160426,000000,37.3481,37.3481,35.9982,36.5982,752.57096,0
APTO.US,D,20160427,000000,37.1981,37.1981,35.8482,36.7482,1164.85824,0
APTO.US,D,20160428,000000,35.9982,37.7981,35.6982,35.9982,674.76707,0
APTO.US,D,20160429,000000,36.2982,36.8982,34.9483,36.5982,1013.45067,0
APTO.US,D,20160502,000000,38.0981,38.0981,36.5982,36.7482,455.28943,0
APTO.US,D,20160503,000000,37.1981,38.2481,37.1981,38.0981,1436.47182,0
APTO.US,D,20160504,000000,37.6481,41.9979,36.2982,39.748,3878.39391,0
APTO.US,D,20160505,000000,38.0981,39.748,38.0981,38.9981,2622.86447,0
APTO.US,D,20160506,000000,38.0981,39.9115,36.8982,37.3481,1134.0567,0
APTO.US,D,20160509,000000,37.1981,40.348,34.4983,34.4983,802.77347,0
APTO.US,D,20160510,000000,36.8982,38.6981,36.2982,38.6981,1091.05455,0
APTO.US,D,20160511,000000,37.4981,39.298,36.5982,38.5481,1011.71725,0
APTO.US,D,20160512,000000,38.5481,38.9981,37.0481,38.9981,564.42822,0
APTO.US,D,20160513,000000,38.3981,38.9366,37.6481,38.5481,473.82369,0
APTO.US,D,20160516,000000,38.9981,39.298,38.5481,38.9981,809.44047,0
APTO.US,D,20160517,000000,39.598,42.4479,38.9981,41.2479,2080.7707,0
APTO.US,D,20160518,000000,41.3979,42.0729,40.198,41.0979,700.63503,0
APTO.US,D,20160519,000000,40.798,41.6994,38.9996,40.948,1791.88959,0
APTO.US,D,20160520,000000,40.498,41.5479,40.498,40.648,695.50144,0
APTO.US,D,20160523,000000,41.5479,41.5479,40.348,41.0169,86.47099,0
APTO.US,D,20160524,000000,40.798,41.9979,40.348,40.348,453.68935,0
APTO.US,D,20160525,000000,40.1995,41.2479,40.1995,40.948,1021.11772,0
APTO.US,D,20160526,000000,41.2479,41.2539,40.348,40.498,188.07607,0
APTO.US,D,20160527,000000,40.648,40.648,38.8541,39.898,190.6762,0
APTO.US,D,20160531,000000,40.048,41.0979,39.4495,40.348,393.15299,0
APTO.US,D,20160601,000000,40.648,40.648,38.8781,40.498,615.63078,0
APTO.US,D,20160602,000000,39.289,40.348,38.9981,39.898,574.36205,0
APTO.US,D,20160603,000000,38.5496,42.2319,38.5496,40.498,345.3506,0
APTO.US,D,20160606,000000,40.348,40.498,39.6355,40.498,289.94783,0
APTO.US,D,20160607,000000,40.498,41.0964,39.5005,40.498,450.48919,0
APTO.US,D,20160608,000000,43.4978,46.3477,39.1675,44.3978,1761.75475,0
APTO.US,D,20160609,000000,46.4977,46.4977,44.2478,46.1977,2924.34621,0
APTO.US,D,20160610,000000,59.247,64.4953,34.4983,44.3978,77689.2176,0
APTO.US,D,20160613,000000,52.4974,52.4974,41.2479,41.2479,6733.53666,0
APTO.US,D,20160614,000000,42.4479,43.4978,41.8479,42.8979,2729.20312,0
APTO.US,D,20160615,000000,42.5979,43.4978,41.3979,42.5979,4191.27622,0
APTO.US,D,20160616,000000,42.1479,42.1479,40.798,41.9964,2094.90474,0
APTO.US,D,20160617,000000,41.6979,44.9228,40.048,40.498,5192.52628,0
APTO.US,D,20160620,000000,41.2479,41.5479,37.6481,40.348,2846.67566,0
APTO.US,D,20160621,000000,40.498,42.7479,37.9181,38.8481,3237.62854,0
APTO.US,D,20160622,000000,38.5481,38.5481,35.0982,36.5982,5739.75364,0
APTO.US,D,20160623,000000,36.2982,37.4981,34.9483,36.5982,6371.58523,0
APTO.US,D,20160624,000000,35.8122,36.2982,31.9484,34.6483,4634.43171,0
APTO.US,D,20160627,000000,34.4983,34.4983,31.7984,32.9234,2925.54627,0
APTO.US,D,20160628,000000,32.8484,35.6982,32.5784,34.9483,1628.01473,0
APTO.US,D,20160629,000000,35.5527,35.9982,34.9483,35.8482,1979.96566,0
APTO.US,D,20160630,000000,35.2482,37.4981,35.2482,36.5982,3289.89782,0
APTO.US,D,20160701,000000,36.8982,38.2481,36.2982,36.8982,1103.32183,0
APTO.US,D,20160705,000000,37.3481,37.9481,36.2982,37.7981,2115.17242,0
APTO.US,D,20160706,000000,37.6481,37.7981,36.7467,37.0481,533.15999,0
APTO.US,D,20160707,000000,38.3981,42.2979,35.5482,36.7482,2055.30276,0
APTO.US,D,20160708,000000,36.4482,38.6981,36.2982,37.9481,1593.87969,0
APTO.US,D,20160711,000000,37.9481,38.2481,35.9982,36.8982,909.84549,0
APTO.US,D,20160712,000000,37.0481,38.0981,37.0481,37.4981,2666.59999,0
APTO.US,D,20160713,000000,37.4981,38.2451,36.7482,37.3481,962.44812,0
APTO.US,D,20160714,000000,38.3981,38.3981,35.9997,37.3481,1092.52129,0
APTO.US,D,20160715,000000,37.7981,37.7981,36.6507,36.7482,1413.80402,0
APTO.US,D,20160718,000000,36.8982,37.2851,35.9982,37.0481,197.67655,0
APTO.US,D,20160719,000000,37.4981,39.448,37.1981,39.448,1916.0958,0
APTO.US,D,20160720,000000,39.448,39.448,37.7981,38.3981,1525.67628,0
APTO.US,D,20160721,000000,37.9481,39.748,37.9481,39.148,1827.49137,0
APTO.US,D,20160722,000000,38.6981,39.598,37.4981,37.9481,1722.41945,0
APTO.US,D,20160725,000000,38.0981,38.0981,35.3982,36.5982,7064.01985,0
APTO.US,D,20160726,000000,39.448,39.448,36.5982,37.6481,2101.57174,0
APTO.US,D,20160727,000000,37.4981,38.0981,36.7482,37.7981,1350.26751,0
APTO.US,D,20160728,000000,37.1981,37.5731,36.2982,37.4876,1180.7257,0
APTO.US,D,20160729,000000,37.9481,38.5466,35.9982,37.7981,3497.04151,0
APTO.US,D,20160801,000000,38.0981,38.8481,35.9982,37.6481,792.17294,0
APTO.US,D,20160802,000000,37.6481,38.2481,36.7482,37.6481,495.82479,0
APTO.US,D,20160803,000000,37.3481,37.9481,36.8982,37.3481,1097.92156,0
APTO.US,D,20160804,000000,36.8982,37.6481,36.8982,37.4981,152.60763,0
APTO.US,D,20160805,000000,37.3481,37.4981,36.2982,36.7482,466.95668,0
APTO.US,D,20160808,000000,36.2982,36.5982,35.6982,36.2997,596.62983,0
APTO.US,D,20160809,000000,37.1981,38.3981,35.5482,38.3981,1627.34803,0
APTO.US,D,20160810,000000,36.8982,37.4981,33.4483,34.4983,6626.39797,0
APTO.US,D,20160811,000000,35.5482,36.4482,34.1983,34.7983,7940.53034,0
APTO.US,D,20160812,000000,34.4983,34.7983,32.6984,33.2983,2887.67771,0
APTO.US,D,20160815,000000,34.0483,34.0483,32.3984,32.9984,2431.98826,0
APTO.US,D,20160816,000000,33.4483,34.7983,32.5484,33.8983,4944.84723,0
APTO.US,D,20160817,000000,34.1983,34.1983,32.2484,33.3643,1705.68528,0
APTO.US,D,20160818,000000,32.9984,33.5983,32.6984,33.2983,747.90406,0
APTO.US,D,20160819,000000,34.1983,34.3483,32.2484,33.2983,3058.1529,0
APTO.US,D,20160822,000000,32.8484,34.0483,31.9484,32.0984,1115.92246,0
APTO.US,D,20160823,000000,32.0984,33.7483,31.6484,31.7984,869.97683,0
APTO.US,D,20160824,000000,31.9484,32.3834,30.1485,30.8685,4923.04614,0
APTO.US,D,20160825,000000,30.8985,32.5484,30.2985,31.1984,873.17699,0
APTO.US,D,20160826,000000,31.7984,32.9984,30.726,32.9984,3321.89942,0
APTO.US,D,20160829,000000,32.9984,32.9984,31.6604,32.6984,1442.93881,0
APTO.US,D,20160830,000000,32.0999,33.7483,31.3484,31.3484,4771.03854,0
APTO.US,D,20160831,000000,31.7984,31.7984,30.4485,30.6,3602.11343,0
APTO.US,D,20160901,000000,30.4485,31.3469,30.1485,30.5985,1844.69223,0
APTO.US,D,20160902,000000,30.7485,33.1483,30.7485,32.9984,2405.72028,0
APTO.US,D,20160906,000000,33.2983,33.2983,31.4984,32.2484,3765.12158,0
APTO.US,D,20160907,000000,32.2484,32.5019,29.8485,29.9985,4974.2487,0
APTO.US,D,20160908,000000,29.9985,30.747,29.8485,30.201,1247.46237,0
APTO.US,D,20160909,000000,30.2985,31.1984,28.7986,31.1984,2987.94939,0
APTO.US,D,20160912,000000,31.1984,34.0408,30.5985,32.2184,5428.13806,0
APTO.US,D,20160913,000000,33.8983,33.8983,31.4984,31.4984,1416.00413,0
APTO.US,D,20160914,000000,32.3984,32.8484,32.2484,32.8484,1824.42455,0
APTO.US,D,20160915,000000,32.3984,33.0793,31.2734,32.2484,1286.59766,0
APTO.US,D,20160916,000000,31.4984,32.6984,31.4984,32.5484,656.23281,0
APTO.US,D,20160919,000000,34.0483,34.0483,32.8484,33.8983,3132.42328,0
APTO.US,D,20160920,000000,33.8983,33.8983,32.2484,32.9984,1766.28831,0
APTO.US,D,20160921,000000,33.4453,33.5983,32.8484,32.9984,1264.92991,0
APTO.US,D,20160922,000000,32.9984,33.0658,31.1999,32.2499,900.44502,0
APTO.US,D,20160923,000000,32.2484,33.4483,32.0984,32.2484,1245.72895,0
APTO.US,D,20160926,000000,31.5194,33.7483,31.4984,33.4483,586.62933,0
APTO.US,D,20160927,000000,33.5983,33.8983,30.7485,33.7483,2388.31941,0
APTO.US,D,20160928,000000,33.8983,34.0483,31.8734,33.2983,451.75592,0
APTO.US,D,20160929,000000,33.2998,33.7843,32.9984,33.1483,1612.54729,0
APTO.US,D,20160930,000000,33.1483,34.0483,32.2484,33.7483,552.0276,0
APTO.US,D,20161003,000000,34.3483,34.4983,33.8983,34.2733,1881.49407,0
APTO.US,D,20161004,000000,34.4983,34.4983,33.7498,33.8983,854.97608,0
APTO.US,D,20161005,000000,34.6483,34.6483,33.8983,34.4983,1019.25096,0
APTO.US,D,20161006,000000,34.7983,36.2982,34.3483,35.2392,5671.55023,0
APTO.US,D,20161007,000000,35.9982,36.2982,34.0483,34.3483,3025.81795,0
APTO.US,D,20161010,000000,35.9982,36.1467,33.2368,33.8983,1045.51894,0
APTO.US,D,20161011,000000,33.8983,35.8482,33.1483,35.6667,1785.28926,0
APTO.US,D,20161012,000000,35.3982,47.9976,34.4983,41.5779,43540.77693,0
APTO.US,D,20161013,000000,36.2982,38.9981,32.2484,36.1632,28143.67378,0
APTO.US,D,20161014,000000,34.6483,35.9982,32.7734,35.9982,13204.6602,0
APTO.US,D,20161017,000000,35.2482,35.2482,31.4984,32.9984,6940.81369,0
