<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTFT.US,D,20141006,000000,40.4,42.8,38.4,40,812,0
FTFT.US,D,20141007,000000,40.396,42,38.8,38.804,1705.4,0
FTFT.US,D,20141008,000000,38.424,38.424,36.828,37.224,1299.6000000000001,0
FTFT.US,D,20141009,000000,36.4,38.32,36.4,37.2,626.4000000000001,0
FTFT.US,D,20141010,000000,38.4,40.36,36,40.36,596.2,0
FTFT.US,D,20141013,000000,40.4,40.4,38.8,40,45.2,0
FTFT.US,D,20141014,000000,40.4,40.4,36.6,36.8,410.8,0
FTFT.US,D,20141015,000000,36.74,36.8,33.688,34,193.60000000000002,0
FTFT.US,D,20141016,000000,36.4,42,34,38.8,1389.8000000000002,0
FTFT.US,D,20141017,000000,41.2,43.2,39.2,43.2,2322,0
FTFT.US,D,20141020,000000,43.6,44.8,39.764,39.764,1824,0
FTFT.US,D,20141021,000000,41.6,43.284,38,41.2,1102.6000000000001,0
FTFT.US,D,20141022,000000,41.6,42.8,40.4,40.4,1238.8000000000002,0
FTFT.US,D,20141023,000000,42,42,40,42,242.60000000000002,0
FTFT.US,D,20141024,000000,40.8,42,39.6,40.8,223.8,0
FTFT.US,D,20141027,000000,40.8,42,39.856,41.196,449.20000000000005,0
FTFT.US,D,20141028,000000,42.4,42.4,40,40.4,639.4000000000001,0
FTFT.US,D,20141029,000000,40.4,41.996,38.8,40.4,234,0
FTFT.US,D,20141030,000000,39.204,41.6,39.204,41.6,34.6,0
FTFT.US,D,20141031,000000,41.6,43.2,40.8,41.2,662.2,0
FTFT.US,D,20141103,000000,40.4,41.6,40,40.8,486.40000000000003,0
FTFT.US,D,20141104,000000,40,41.2,39.388,39.612,257.2,0
FTFT.US,D,20141105,000000,40,41.2,36,36,821,0
FTFT.US,D,20141106,000000,36,39.152,36,38.4,559.8000000000001,0
FTFT.US,D,20141107,000000,38.396,38.4,37.64,38.316,148.8,0
FTFT.US,D,20141110,000000,38.148,38.8,34.004,38.66,890.2,0
FTFT.US,D,20141111,000000,36,38.8,36,38,520,0
FTFT.US,D,20141112,000000,38.4,42,38.4,42,1168.6000000000001,0
FTFT.US,D,20141113,000000,40.8,41.2,37.6,38.8,132,0
FTFT.US,D,20141114,000000,58.4,65.6,46,47.6,27180.600000000002,0
FTFT.US,D,20141117,000000,52.4,52.4,46,50,10471.400000000001,0
FTFT.US,D,20141118,000000,50.4,50.4,44,46,3371,0
FTFT.US,D,20141119,000000,44.8,47.86,44,44,1921.8000000000002,0
FTFT.US,D,20141120,000000,44,45.6,42.4,42.4,691,0
FTFT.US,D,20141121,000000,44.8,44.8,42,42,1231.6000000000001,0
FTFT.US,D,20141124,000000,44.4,46,42,42.4,2067.6,0
FTFT.US,D,20141125,000000,42.4,43.6,41.2,42.4,2375.8,0
FTFT.US,D,20141126,000000,44.384,44.384,42,42.8,359.6,0
FTFT.US,D,20141128,000000,43.604,44.36,41.6,43.6,1102.8,0
FTFT.US,D,20141201,000000,44,47.6,43.204,45.6,1874.6000000000001,0
FTFT.US,D,20141202,000000,46.8,48.4,44.4,45.6,1743.8000000000002,0
FTFT.US,D,20141203,000000,44.8,48,44.8,45.2,1250.4,0
FTFT.US,D,20141204,000000,45.2,49.2,45.2,46,2877,0
FTFT.US,D,20141205,000000,47.2,49.6,46,46,1055.6000000000001,0
FTFT.US,D,20141208,000000,46,47.176,44.4,45.6,650.6,0
FTFT.US,D,20141209,000000,45.6,46,44.4,46,313.6,0
FTFT.US,D,20141210,000000,45.6,45.6,44.4,45.6,854,0
FTFT.US,D,20141211,000000,44.8,46.4,44.4,44.8,528.8000000000001,0
FTFT.US,D,20141212,000000,44.8,45.6,44,44,2178,0
FTFT.US,D,20141215,000000,44,44.004,39.292,42,4669.2,0
FTFT.US,D,20141216,000000,42,42,36.856,38.8,907.4000000000001,0
FTFT.US,D,20141217,000000,38,40,38,38.8,1456.4,0
FTFT.US,D,20141218,000000,38.4,40,38.4,38.8,681.8000000000001,0
FTFT.US,D,20141219,000000,39.2,39.6,38.4,38.404,751.6,0
FTFT.US,D,20141222,000000,38.788,39.2,38.4,39.136,1237.6000000000001,0
FTFT.US,D,20141223,000000,39.2,39.2,38.4,38.4,1197.2,0
FTFT.US,D,20141224,000000,39.2,39.2,38.4,38.4,220.8,0
FTFT.US,D,20141226,000000,38.412,41.2,38.412,40,7126.200000000001,0
FTFT.US,D,20141229,000000,40,40,38.4,38.4,945.4000000000001,0
FTFT.US,D,20141230,000000,39.188,39.192,38.4,38.428,744,0
FTFT.US,D,20141231,000000,38.428,39.2,38.084,39.02,477.20000000000005,0
FTFT.US,D,20150102,000000,39.2,39.2,38.456,39.2,424.40000000000003,0
FTFT.US,D,20150105,000000,39.2,40.796,38.812,40.4,701.8000000000001,0
FTFT.US,D,20150106,000000,40,40.4,39.6,40.4,307.8,0
FTFT.US,D,20150107,000000,41.2,44.4,40.4,43.204,3255.2000000000003,0
FTFT.US,D,20150108,000000,42.8,43.2,41.6,41.728,759.4000000000001,0
FTFT.US,D,20150109,000000,41.2,41.996,40.8,41.6,260,0
FTFT.US,D,20150112,000000,41.4,42.4,41.4,42,262.8,0
FTFT.US,D,20150113,000000,42.4,44,42,43.6,997.8000000000001,0
FTFT.US,D,20150114,000000,43.6,44.8,42,42.4,362.8,0
FTFT.US,D,20150115,000000,42.4,44,42,42.8,3496.2000000000003,0
FTFT.US,D,20150116,000000,42.4,44.396,42.4,43.6,161.20000000000002,0
FTFT.US,D,20150120,000000,43.996,44.8,43.2,44.8,499,0
FTFT.US,D,20150121,000000,43.664,44.4,43.6,44.4,702.6,0
FTFT.US,D,20150122,000000,43.6,44.8,43.6,44.4,1329.6000000000001,0
FTFT.US,D,20150123,000000,44.8,45.2,43.604,45.2,1172.2,0
FTFT.US,D,20150126,000000,45.2,46.4,45.2,46.4,842.6,0
FTFT.US,D,20150127,000000,46.8,47.196,43.6,46.804,782.8000000000001,0
FTFT.US,D,20150128,000000,46.4,52.8,46.396,49.2,3340.8,0
FTFT.US,D,20150129,000000,50.4,53.6,50.4,52,3329.4,0
FTFT.US,D,20150130,000000,51.6,52,50.8,52,1978,0
FTFT.US,D,20150202,000000,53.175,53.175,46,46,2527.6000000000004,0
FTFT.US,D,20150203,000000,47.2,48.4,46.004,47.6,595.8000000000001,0
FTFT.US,D,20150204,000000,46.8,46.8,42,44,6358.6,0
FTFT.US,D,20150205,000000,43.736,46.8,43.736,46.208,707,0
FTFT.US,D,20150206,000000,46.4,48,45.6,48,1069.8,0
FTFT.US,D,20150209,000000,47.6,48.8,44.4,47.344,4026,0
FTFT.US,D,20150210,000000,48.8,48.8,45.2,45.604,594.2,0
FTFT.US,D,20150211,000000,47.2,47.6,46.8,46.8,257.2,0
FTFT.US,D,20150212,000000,47.6,47.6,44.4,46.324,536.6,0
FTFT.US,D,20150213,000000,47.6,47.6,44.4,44.8,839.8000000000001,0
FTFT.US,D,20150217,000000,45.6,45.996,42.8,43.6,920.8000000000001,0
FTFT.US,D,20150218,000000,42.4,43.6,42.4,42.8,534.4,0
FTFT.US,D,20150219,000000,42.4,43.104,42.4,43.104,161.4,0
FTFT.US,D,20150220,000000,44,44,42.8,42.804,90.2,0
FTFT.US,D,20150223,000000,43.2,44.4,41.6,44.4,578.4,0
FTFT.US,D,20150224,000000,42.8,44.8,42.4,42.4,284.2,0
FTFT.US,D,20150225,000000,42.8,45.2,42.8,45.2,1083,0
FTFT.US,D,20150226,000000,46.4,46.8,44.004,46.8,947,0
FTFT.US,D,20150227,000000,45.2,45.916,43.6,44.4,271.6,0
FTFT.US,D,20150302,000000,44,45.2,43.2,44.4,385,0
FTFT.US,D,20150303,000000,45.2,48,44.8,47.6,1200,0
FTFT.US,D,20150304,000000,48.4,48.4,46,47.6,115,0
FTFT.US,D,20150305,000000,46.4,49.6,46.4,49.6,1057.6000000000001,0
FTFT.US,D,20150306,000000,50,50,48.4,48.4,350,0
FTFT.US,D,20150309,000000,49.6,49.6,47.6,48,757.6,0
FTFT.US,D,20150310,000000,46.4,48,46,46.4,1307.6000000000001,0
FTFT.US,D,20150311,000000,46.4,49.2,46,46,202.60000000000002,0
FTFT.US,D,20150312,000000,46,48.4,45.2,48,1057.6000000000001,0
FTFT.US,D,20150313,000000,47.6,47.6,46.4,46.8,192.60000000000002,0
FTFT.US,D,20150316,000000,46.4,47.2,45.2,45.6,517.6,0
FTFT.US,D,20150317,000000,45.6,47.6,45.6,45.6,237.60000000000002,0
FTFT.US,D,20150318,000000,44.8,47.6,44.8,46.4,325,0
FTFT.US,D,20150319,000000,46,47.6,46,47.2,857.6,0
FTFT.US,D,20150320,000000,47.2,48.4,47.2,48.4,1115,0
FTFT.US,D,20150323,000000,48.4,52.4,48.4,50.8,2835,0
FTFT.US,D,20150324,000000,50.8,51.2,46.8,48.8,3207.6000000000004,0
FTFT.US,D,20150325,000000,48.4,49.6,46.4,49.6,842.6,0
FTFT.US,D,20150326,000000,49.6,49.6,46.4,48,965,0
FTFT.US,D,20150327,000000,48.4,50.8,46.8,50.4,1987.6000000000001,0
FTFT.US,D,20150330,000000,50.8,52,48.8,50.8,1827.6000000000001,0
FTFT.US,D,20150331,000000,51.6,51.6,45.6,45.6,2042.6000000000001,0
FTFT.US,D,20150401,000000,46,48.4,46,46,372.6,0
FTFT.US,D,20150402,000000,48,48,46,47.2,622.6,0
FTFT.US,D,20150406,000000,48,48,45.6,45.6,332.6,0
FTFT.US,D,20150407,000000,46,46,45.6,45.6,192,0
FTFT.US,D,20150408,000000,48,48,46,46.4,217.60000000000002,0
FTFT.US,D,20150409,000000,46,50,46,46.4,6726,0
FTFT.US,D,20150410,000000,46.4,49.2,46.4,47.2,1665,0
FTFT.US,D,20150413,000000,46.4,50.8,46.4,50,1465,0
FTFT.US,D,20150414,000000,50.8,53.6,50,52.4,6357.6,0
FTFT.US,D,20150415,000000,50.84,51.88,49.605,51.6,712,0
FTFT.US,D,20150416,000000,50.4,52,48.8,49.6,722,0
FTFT.US,D,20150417,000000,48.4,50.4,47.2,49.2,1512.6000000000001,0
FTFT.US,D,20150420,000000,48.4,49.48,46.004,46.4,5895.400000000001,0
FTFT.US,D,20150421,000000,46.88,48,46.4,46.864,1306.8000000000002,0
FTFT.US,D,20150422,000000,47.745,49.93,47.2,48.8,2868,0
FTFT.US,D,20150423,000000,48,51.2,47.6,50.4,2865,0
FTFT.US,D,20150424,000000,51.2,58.8,50.4,57.2,18302.4,0
FTFT.US,D,20150427,000000,57.6,62,57.2,60.4,6317.6,0
FTFT.US,D,20150428,000000,59.84,60.4,56.4,58.455,2387,0
FTFT.US,D,20150429,000000,59.6,59.6,54.4,56.4,1992.6000000000001,0
FTFT.US,D,20150430,000000,55.6,56,54,54.4,1132.6000000000001,0
FTFT.US,D,20150501,000000,52.8,55.2,52.4,54.4,3122.6000000000004,0
FTFT.US,D,20150504,000000,54.4,56,52.4,54.4,4772.6,0
FTFT.US,D,20150505,000000,52.4,54,49.2,50.4,5122.6,0
FTFT.US,D,20150506,000000,51.2,51.6,49.07,51.6,1663.4,0
FTFT.US,D,20150507,000000,51.2,51.6,48.8,49.6,1514.4,0
FTFT.US,D,20150508,000000,49.2,51.2,49.2,50.8,452.6,0
FTFT.US,D,20150511,000000,50,50.8,48.4,50,690,0
FTFT.US,D,20150512,000000,50,50.8,48,48.4,1333,0
FTFT.US,D,20150513,000000,49.2,50,46.8,46.8,1342.6000000000001,0
FTFT.US,D,20150514,000000,47.2,50,47.2,50,705,0
FTFT.US,D,20150515,000000,49.6,60.8,48.4,58.8,24082.4,0
FTFT.US,D,20150518,000000,58.4,60,52.4,56,6163.200000000001,0
FTFT.US,D,20150519,000000,58,58,53.6,54.04,873.8000000000001,0
FTFT.US,D,20150520,000000,53.2,55.6,53.2,54.8,310,0
FTFT.US,D,20150521,000000,54.4,55.6,53.6,53.6,1697.6000000000001,0
FTFT.US,D,20150522,000000,55.2,55.6,54,54.4,595,0
FTFT.US,D,20150526,000000,54,58,53.205,57.6,721,0
FTFT.US,D,20150527,000000,57.2,57.2,53.6,56,1262.6000000000001,0
FTFT.US,D,20150528,000000,56.8,56.8,54,54.4,586,0
FTFT.US,D,20150529,000000,54,54.4,54,54.4,112.60000000000001,0
FTFT.US,D,20150601,000000,54,55.2,54,54,146.20000000000002,0
FTFT.US,D,20150602,000000,54,54.72,52.4,53.2,142.4,0
FTFT.US,D,20150603,000000,53.2,54,52.4,52.4,267.6,0
FTFT.US,D,20150604,000000,53.6,54,51.2,52.8,987.6,0
FTFT.US,D,20150605,000000,54,54.4,52,54.4,500,0
FTFT.US,D,20150608,000000,54,54.4,53.6,53.6,127.60000000000001,0
FTFT.US,D,20150609,000000,53.2,54.4,53.2,54.4,193.8,0
FTFT.US,D,20150610,000000,54.8,56.8,54,56,1351.8000000000002,0
FTFT.US,D,20150611,000000,56.395,56.395,55.2,56,622.4000000000001,0
FTFT.US,D,20150612,000000,57.2,59.6,54.8,58,2320,0
FTFT.US,D,20150615,000000,58.8,63.2,58,61.2,5175,0
FTFT.US,D,20150616,000000,62.8,66,59.6,60,3482.6000000000004,0
FTFT.US,D,20150617,000000,61.2,62,58.4,58.4,1215,0
FTFT.US,D,20150618,000000,58.4,59.6,58,58,500,0
FTFT.US,D,20150619,000000,58.4,60,56.4,57.2,707.6,0
FTFT.US,D,20150622,000000,56.4,64,54,55.2,1677.6000000000001,0
FTFT.US,D,20150623,000000,54.4,57.195,54,54.4,524.8000000000001,0
FTFT.US,D,20150624,000000,56.4,59.6,54.8,55.2,1725,0
FTFT.US,D,20150625,000000,55.6,58,55.6,56.4,685,0
FTFT.US,D,20150626,000000,56,59.6,56,58,1210,0
FTFT.US,D,20150629,000000,56.8,56.8,54.8,54.8,595,0
FTFT.US,D,20150630,000000,54.8,56,54.4,54.4,333.20000000000005,0
FTFT.US,D,20150701,000000,56,56,54.4,54.4,210,0
FTFT.US,D,20150702,000000,54.4,55.6,49.2,50,2472.6000000000004,0
FTFT.US,D,20150706,000000,50,52.4,50,50,2110,0
FTFT.US,D,20150707,000000,51.6,52,41.2,46,4567.6,0
FTFT.US,D,20150708,000000,44,44,42.4,42.4,1452.6000000000001,0
FTFT.US,D,20150709,000000,44.8,46,42.8,43.2,2177.6,0
FTFT.US,D,20150710,000000,46.4,48,45.2,45.2,1062.6000000000001,0
FTFT.US,D,20150713,000000,46,47.2,44.4,46.4,432.6,0
FTFT.US,D,20150714,000000,47.2,47.2,44,44.8,1133.6000000000001,0
FTFT.US,D,20150715,000000,47.2,47.2,44.8,44.8,114.4,0
FTFT.US,D,20150716,000000,45.6,46,44.4,45.2,325,0
FTFT.US,D,20150717,000000,44,48.8,44,47.2,2090,0
FTFT.US,D,20150720,000000,48.8,48.8,47.2,47.6,300,0
FTFT.US,D,20150721,000000,48.8,48.8,47.2,47.2,112.60000000000001,0
FTFT.US,D,20150722,000000,47.2,48,47.2,47.2,122.60000000000001,0
FTFT.US,D,20150723,000000,47.2,47.6,47.2,47.2,62.6,0
FTFT.US,D,20150724,000000,47.6,47.6,47.2,47.2,142.6,0
FTFT.US,D,20150727,000000,46.8,46.8,43.6,44.4,1082.6000000000001,0
FTFT.US,D,20150728,000000,44,46.4,44,46,187.60000000000002,0
FTFT.US,D,20150729,000000,44,45.6,43.6,44.4,2290,0
FTFT.US,D,20150730,000000,43.6,44.4,43.6,44.4,992.6,0
FTFT.US,D,20150731,000000,46,46,44,46,275,0
FTFT.US,D,20150803,000000,45.2,46,44,44.4,805,0
FTFT.US,D,20150804,000000,44,45.6,44,44.4,295,0
FTFT.US,D,20150805,000000,44.4,46,44.4,45.2,55,0
FTFT.US,D,20150806,000000,46,46,44.56,44.8,415,0
FTFT.US,D,20150807,000000,44.8,45.2,44,44.4,635,0
FTFT.US,D,20150810,000000,44.4,45.6,44,45.2,357.6,0
FTFT.US,D,20150811,000000,46,46,44,44,1678.6000000000001,0
FTFT.US,D,20150812,000000,44,45.2,44,44.8,825,0
FTFT.US,D,20150813,000000,44.4,46.8,44.4,45.2,997.6,0
FTFT.US,D,20150814,000000,44.8,46,38,41.2,3802.6000000000004,0
FTFT.US,D,20150817,000000,40.8,42.8,40.8,41.2,815,0
FTFT.US,D,20150818,000000,42,42.4,41.2,41.2,122.60000000000001,0
FTFT.US,D,20150819,000000,42.4,42.4,39.2,39.2,1905,0
FTFT.US,D,20150820,000000,39.2,40.4,36.8,37.6,960,0
FTFT.US,D,20150821,000000,37.6,40,36.8,38.8,990,0
FTFT.US,D,20150824,000000,38.8,40.004,33.396,35.2,930.4000000000001,0
FTFT.US,D,20150825,000000,36.8,38.4,33.6,34.8,2417.6,0
FTFT.US,D,20150826,000000,35.6,38.4,35.6,37.2,520,0
FTFT.US,D,20150827,000000,36,38.4,36,36.4,1647.6000000000001,0
FTFT.US,D,20150828,000000,37.6,41.2,37.2,37.6,1372.6000000000001,0
FTFT.US,D,20150831,000000,38.8,42,38.8,39.6,487.6,0
FTFT.US,D,20150901,000000,38,42.4,38,39.2,1800,0
FTFT.US,D,20150902,000000,38.4,39.2,37.6,39.2,77.60000000000001,0
FTFT.US,D,20150903,000000,37.6,40.8,36.4,36.4,282.6,0
FTFT.US,D,20150904,000000,37.2,37.6,36,36,1075,0
FTFT.US,D,20150908,000000,38,40.8,37.6,40,360,0
FTFT.US,D,20150909,000000,41.2,42,36,36,892.6,0
FTFT.US,D,20150910,000000,37.996,37.996,36.4,36.4,39.800000000000004,0
FTFT.US,D,20150911,000000,37.6,38,37.6,38,135,0
FTFT.US,D,20150914,000000,38,38,36,36,505,0
FTFT.US,D,20150915,000000,36,38.8,36,38,547.6,0
FTFT.US,D,20150916,000000,38,40,38,40,167.60000000000002,0
FTFT.US,D,20150917,000000,38.4,38.8,38,38,368,0
FTFT.US,D,20150918,000000,37.2,38.4,36.8,36.8,170,0
FTFT.US,D,20150921,000000,37.2,38.4,34.8,34.8,1577.6000000000001,0
FTFT.US,D,20150922,000000,37.6,37.6,35.2,35.6,520,0
FTFT.US,D,20150923,000000,35.24,35.6,34,34.08,1385.4,0
FTFT.US,D,20150924,000000,35.2,36,34.4,34.4,1708.8000000000002,0
FTFT.US,D,20150925,000000,35.2,36,34,36,732.6,0
FTFT.US,D,20150928,000000,35.2,36,34,35.168,394.40000000000003,0
FTFT.US,D,20150929,000000,32,34.4,31.6,33.6,1855,0
FTFT.US,D,20150930,000000,34.8,34.8,32.8,33.2,127.60000000000001,0
FTFT.US,D,20151001,000000,34,34,32.4,32.4,245,0
FTFT.US,D,20151002,000000,32,33.2,32,32.8,45,0
FTFT.US,D,20151005,000000,32.04,32.8,32.04,32.8,214.4,0
FTFT.US,D,20151006,000000,34,34.4,34,34.4,30,0
FTFT.US,D,20151007,000000,32,34.4,32,34,165,0
FTFT.US,D,20151008,000000,33.6,34,32.8,33.2,617.6,0
FTFT.US,D,20151009,000000,32.8,33.2,32.8,33.2,77.60000000000001,0
FTFT.US,D,20151012,000000,33.6,34.4,33.2,34.4,235,0
FTFT.US,D,20151013,000000,34.4,35.2,34,35.2,297.6,0
FTFT.US,D,20151015,000000,35.6,40,35.6,36.4,1197.6000000000001,0
FTFT.US,D,20151016,000000,36.8,43.6,36.8,41.2,3745,0
FTFT.US,D,20151019,000000,43.2,43.6,40,43.6,1029.6000000000001,0
FTFT.US,D,20151020,000000,43.6,43.6,42,42.404,510,0
FTFT.US,D,20151021,000000,43.6,43.6,41.2,41.6,765,0
FTFT.US,D,20151022,000000,42.8,42.8,41.2,41.6,190,0
FTFT.US,D,20151023,000000,41.6,43.2,41.6,42.8,570,0
FTFT.US,D,20151026,000000,42.8,42.8,42,42.8,240,0
FTFT.US,D,20151027,000000,42,42,40.4,41.2,125,0
FTFT.US,D,20151028,000000,40.8,41.2,39.6,40.8,177.60000000000002,0
FTFT.US,D,20151029,000000,39.6,40.4,38,40,1780,0
FTFT.US,D,20151030,000000,39.6,39.6,38.8,38.8,30,0
FTFT.US,D,20151102,000000,38,38.8,36,38.8,477.8,0
FTFT.US,D,20151103,000000,38.4,38.4,38,38,10,0
FTFT.US,D,20151104,000000,39.2,39.2,38.7,39.08,400.6,0
FTFT.US,D,20151105,000000,39.6,42,39.6,41.2,240,0
FTFT.US,D,20151106,000000,41.6,41.6,39.6,41.6,105,0
FTFT.US,D,20151109,000000,41.2,41.2,39.2,39.6,113.4,0
FTFT.US,D,20151110,000000,39.6,39.6,38.4,38.4,77.60000000000001,0
FTFT.US,D,20151111,000000,38.4,38.4,37.2,37.2,717.6,0
FTFT.US,D,20151112,000000,38,38.8,36,37.2,460,0
FTFT.US,D,20151113,000000,40,40,38,38,65,0
FTFT.US,D,20151116,000000,36.8,36.8,20,27.2,7047.6,0
FTFT.US,D,20151117,000000,26,26,24,24.8,2720,0
FTFT.US,D,20151118,000000,25.2,25.6,23.2,23.6,1222.6000000000001,0
FTFT.US,D,20151119,000000,22.8,22.8,20,21.6,1890,0
FTFT.US,D,20151120,000000,22.8,24.4,20,21.2,1822.6000000000001,0
FTFT.US,D,20151123,000000,21.2,24,20.4,23.6,620,0
FTFT.US,D,20151124,000000,23.6,23.6,21.2,23.6,677.6,0
FTFT.US,D,20151125,000000,22.4,28.8,22.4,22.8,590,0
FTFT.US,D,20151127,000000,22.8,22.8,20,20.4,1327.6000000000001,0
FTFT.US,D,20151130,000000,20.4,25.2,20.4,20.4,2420,0
FTFT.US,D,20151201,000000,22.636,28.4,21.2,22.404,13911,0
FTFT.US,D,20151202,000000,23.2,25.6,22.8,24,3271.4,0
FTFT.US,D,20151203,000000,24,25.6,23.996,25,2212,0
FTFT.US,D,20151204,000000,26,32,25.6,30,8267.6,0
FTFT.US,D,20151207,000000,30,30,26.4,27.2,1902.6000000000001,0
FTFT.US,D,20151208,000000,26,28.8,25.996,28.404,1470.2,0
FTFT.US,D,20151209,000000,30,30,28.4,28.4,1030,0
FTFT.US,D,20151210,000000,31.2,31.2,28.8,28.8,1532.6000000000001,0
FTFT.US,D,20151211,000000,28.8,28.8,26.4,26.4,1047.6000000000001,0
FTFT.US,D,20151214,000000,28,28,26,26.904,449.40000000000003,0
FTFT.US,D,20151215,000000,27.6,27.6,26.4,27.6,370,0
FTFT.US,D,20151216,000000,27.6,27.6,22,25.6,2062.6,0
FTFT.US,D,20151217,000000,26.8,27.2,24,25.2,1047.6000000000001,0
FTFT.US,D,20151218,000000,24,26.4,24,25.2,1070,0
FTFT.US,D,20151221,000000,24.8,24.8,22.8,23.6,612.6,0
FTFT.US,D,20151222,000000,23.6,27.6,22.8,27.6,1500.6000000000001,0
FTFT.US,D,20151223,000000,28,28,24,27.2,1970,0
FTFT.US,D,20151224,000000,26,30,24.4,25.2,2631.4,0
FTFT.US,D,20151228,000000,28.4,29.996,26.084,27.6,1831.6000000000001,0
FTFT.US,D,20151229,000000,27.988,29.2,26.4,28.8,871.2,0
FTFT.US,D,20151230,000000,29.588,29.588,26.8,28,64.2,0
FTFT.US,D,20151231,000000,28,28,27.2,27.2,296.2,0
FTFT.US,D,20160104,000000,27.96,27.96,26.8,26.8,2188,0
FTFT.US,D,20160105,000000,27.4,27.4,25.6,26.4,353.8,0
FTFT.US,D,20160106,000000,26.4,26.4,25.2,25.2,224.20000000000002,0
FTFT.US,D,20160107,000000,24.8,25.652,24,25.652,1472.6000000000001,0
FTFT.US,D,20160108,000000,24.8,27.196,23.2,23.28,1070.4,0
FTFT.US,D,20160111,000000,25.2,25.252,22,23.996,637.6,0
FTFT.US,D,20160112,000000,24.16,24.4,24.04,24.4,40,0
FTFT.US,D,20160113,000000,25.2,25.2,22.936,24,182.60000000000002,0
FTFT.US,D,20160114,000000,22.468,23.92,22.4,23.92,197.8,0
FTFT.US,D,20160115,000000,24.4,24.4,22.4,22.404,321.8,0
FTFT.US,D,20160119,000000,22,23.2,22,22.8,120,0
FTFT.US,D,20160120,000000,22,25.2,22,23.2,2852.4,0
FTFT.US,D,20160121,000000,24.396,24.396,22.4,22.4,108.2,0
FTFT.US,D,20160122,000000,23.6,24,22.412,23,622.6,0
FTFT.US,D,20160125,000000,23.2,24.4,23.2,24,147.6,0
FTFT.US,D,20160126,000000,24.396,24.396,24.396,24.396,3.8000000000000003,0
FTFT.US,D,20160127,000000,22.8,23.2,22.8,22.8,272.6,0
FTFT.US,D,20160128,000000,23.272,23.272,23.244,23.244,27.200000000000003,0
FTFT.US,D,20160129,000000,23.6,23.604,22.8,23.196,1141.2,0
FTFT.US,D,20160201,000000,22.8,22.86,22.8,22.8,237.60000000000002,0
FTFT.US,D,20160203,000000,22.84,23.176,22.84,22.84,302.6,0
FTFT.US,D,20160204,000000,23.2,23.2,22.8,23,77.60000000000001,0
FTFT.US,D,20160205,000000,22,22.58,21.8,22,418.8,0
FTFT.US,D,20160208,000000,21.8,21.832,21.088,21.4,68,0
FTFT.US,D,20160209,000000,21.2,21.4,21.2,21.2,263.8,0
FTFT.US,D,20160210,000000,21.2,21.36,21.2,21.36,32.2,0
FTFT.US,D,20160211,000000,21.6,21.612,20.6,20.76,423.40000000000003,0
FTFT.US,D,20160212,000000,20.8,21.6,20.608,20.608,275,0
FTFT.US,D,20160216,000000,20.608,21.6,20.4,20.4,522.8000000000001,0
FTFT.US,D,20160217,000000,20.404,20.404,20.4,20.4,47.6,0
FTFT.US,D,20160218,000000,20.4,20.4,20.12,20.124,446.8,0
FTFT.US,D,20160219,000000,20.04,20.396,19.996,20.08,410,0
FTFT.US,D,20160222,000000,20.004,20.4,20,20.392,296.6,0
FTFT.US,D,20160223,000000,20.4,20.4,16.968,16.968,1334.6000000000001,0
FTFT.US,D,20160224,000000,19.6,20,18.4,18.404,611.2,0
FTFT.US,D,20160225,000000,19.2,19.2,17.04,17.604,1241.4,0
FTFT.US,D,20160226,000000,18,18,16.4,16.4,1833.2,0
FTFT.US,D,20160229,000000,16.4,18,16,17.6,1902.8000000000002,0
FTFT.US,D,20160301,000000,16,17.6,16,17.6,1416,0
FTFT.US,D,20160302,000000,16.004,17.2,15.604,15.604,1213.8,0
FTFT.US,D,20160303,000000,16.8,16.8,15.6,15.948,1721.4,0
FTFT.US,D,20160304,000000,16.4,16.4,15.12,15.996,3741.4,0
FTFT.US,D,20160307,000000,16,16,14,15.196,3434.2000000000003,0
FTFT.US,D,20160308,000000,16,16,14.212,14.956,1641.6000000000001,0
FTFT.US,D,20160309,000000,14.4,15.3,14.16,14.464,4551.400000000001,0
FTFT.US,D,20160310,000000,14.24,15.6,14.24,15.196,844.4000000000001,0
FTFT.US,D,20160311,000000,15.6,15.6,15.1,15.6,1122.6000000000001,0
FTFT.US,D,20160314,000000,14.812,15.72,14.8,15.72,1228.6000000000001,0
FTFT.US,D,20160315,000000,15.24,15.24,14.48,14.48,1665.6000000000001,0
FTFT.US,D,20160316,000000,14.5,14.5,10.75,13.25,29140.2,0
FTFT.US,D,20160317,000000,13.95,19.69,13.95,16.9245,24864.600000000002,0
FTFT.US,D,20160318,000000,17.5,18.6995,15,15.3,6121.8,0
FTFT.US,D,20160321,000000,15.25,17.15,13.5,14.6,3394.4,0
FTFT.US,D,20160322,000000,14,14.4995,13,14.25,1583.8000000000002,0
FTFT.US,D,20160323,000000,14.05,14.25,12.6,14,4715.400000000001,0
FTFT.US,D,20160324,000000,14.55,14.55,13,14.311,3060,0
FTFT.US,D,20160328,000000,14.55,15.25,13.5005,15.15,1845.8000000000002,0
FTFT.US,D,20160329,000000,13.8,15.2885,12.7005,15.2885,5190.400000000001,0
FTFT.US,D,20160330,000000,14.8,15.25,14.2345,14.45,1242,0
FTFT.US,D,20160331,000000,13.507,14.195,13.507,14.195,413,0
FTFT.US,D,20160401,000000,14.1375,14.1665,13.75,14.1665,360.20000000000005,0
