<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AEHL.US,D,20130426,000000,432.99,482.49,426.54,452.34,342.4,0
AEHL.US,D,20130429,000000,471.75,471.75,458.82,460.95,41.1,0
AEHL.US,D,20130430,000000,460.95,469.59,456.66,460.95,142.9,0
AEHL.US,D,20130501,000000,458.82,460.95,452.34,454.5,109.5,0
AEHL.US,D,20130502,000000,460.95,460.95,443.76,452.34,55,0
AEHL.US,D,20130503,000000,454.5,469.59,452.37,467.46,177.4,0
AEHL.US,D,20130506,000000,469.59,469.59,458.82,465.27,114.1,0
AEHL.US,D,20130507,000000,469.59,493.26,465.27,486.81,204.3,0
AEHL.US,D,20130508,000000,484.68,497.58,469.59,478.17,179.2,0
AEHL.US,D,20130509,000000,484.68,497.58,473.91,473.91,178.8,0
AEHL.US,D,20130510,000000,476.07,482.49,469.59,480.33,173.7,0
AEHL.US,D,20130513,000000,491.13,497.79,456.66,495.42,304.7,0
AEHL.US,D,20130514,000000,430.8,465.27,426.54,450.21,1705,0
AEHL.US,D,20130515,000000,432.99,450.21,432.99,448.02,321.1,0
AEHL.US,D,20130516,000000,439.41,450.21,439.41,450.21,102.5,0
AEHL.US,D,20130517,000000,452.34,456.66,452.13,456.66,84.9,0
AEHL.US,D,20130520,000000,463.14,486.81,454.5,471.75,433.1,0
AEHL.US,D,20130521,000000,482.49,482.49,465.3,473.91,89.6,0
AEHL.US,D,20130522,000000,473.91,473.91,460.95,460.95,158.6,0
AEHL.US,D,20130523,000000,465.27,471.75,454.5,456.66,95.3,0
AEHL.US,D,20130524,000000,456.66,471.72,456.66,467.46,195.9,0
AEHL.US,D,20130528,000000,473.91,480.33,460.95,463.14,251,0
AEHL.US,D,20130529,000000,458.82,473.91,458.82,469.59,80.4,0
AEHL.US,D,20130530,000000,476.07,480.33,471.75,478.17,301.6,0
AEHL.US,D,20130531,000000,480.45,484.95,457.89,484.95,214.9,0
AEHL.US,D,20130603,000000,482.49,486.81,470.97,484.68,302.8,0
AEHL.US,D,20130604,000000,484.68,486.81,471.96,478.17,220.4,0
AEHL.US,D,20130605,000000,484.68,484.68,445.89,452.34,354.6,0
AEHL.US,D,20130606,000000,456.66,476.07,456.66,476.07,305,0
AEHL.US,D,20130607,000000,476.07,482.49,469.59,482.49,167.3,0
AEHL.US,D,20130610,000000,478.17,486.81,473.91,478.17,244.3,0
AEHL.US,D,20130611,000000,496.26,496.26,462.42,491.73,122,0
AEHL.US,D,20130612,000000,491.73,496.26,455.64,480.45,126.4,0
AEHL.US,D,20130613,000000,473.7,496.26,473.7,473.7,161.7,0
AEHL.US,D,20130614,000000,478.17,478.17,462.42,478.17,171.1,0
AEHL.US,D,20130617,000000,473.7,478.17,451.14,457.89,373.1,0
AEHL.US,D,20130618,000000,462.42,471.42,428.58,471.42,766.9,0
AEHL.US,D,20130619,000000,473.7,473.7,451.14,469.2,64.2,0
AEHL.US,D,20130620,000000,471.42,471.42,442.11,446.61,113.1,0
AEHL.US,D,20130621,000000,437.58,469.2,435.36,455.64,108.8,0
AEHL.US,D,20130624,000000,435.36,460.14,428.58,448.89,386.4,0
AEHL.US,D,20130625,000000,460.14,460.14,437.58,448.89,38.8,0
AEHL.US,D,20130626,000000,457.89,457.89,448.89,453.39,26.1,0
AEHL.US,D,20130627,000000,453.39,473.7,453.39,469.2,27,0
AEHL.US,D,20130628,000000,473.7,473.7,455.67,469.2,85.5,0
AEHL.US,D,20130701,000000,478.17,478.17,462.42,469.2,91.7,0
AEHL.US,D,20130702,000000,462.42,471.42,457.89,462.42,35.6,0
AEHL.US,D,20130703,000000,457.89,473.7,455.64,457.89,33.3,0
AEHL.US,D,20130705,000000,455.64,462.42,451.14,462.42,107.5,0
AEHL.US,D,20130708,000000,462.42,462.42,444.36,451.14,96.2,0
AEHL.US,D,20130709,000000,466.92,466.92,453.39,462.42,4.5,0
AEHL.US,D,20130710,000000,451.14,462.42,435.36,446.64,118,0
AEHL.US,D,20130711,000000,448.89,455.64,448.89,455.64,38.4,0
AEHL.US,D,20130712,000000,455.64,455.64,439.86,453.39,58.9,0
AEHL.US,D,20130715,000000,455.64,460.14,448.89,460.14,92,0
AEHL.US,D,20130716,000000,462.42,462.42,457.89,462.42,172.6,0
AEHL.US,D,20130717,000000,460.14,473.7,455.64,464.67,77.2,0
AEHL.US,D,20130718,000000,471.42,473.7,464.67,473.7,48.5,0
AEHL.US,D,20130719,000000,466.92,473.7,453.39,464.67,77.7,0
AEHL.US,D,20130722,000000,464.67,471.42,462.42,462.42,27.3,0
AEHL.US,D,20130723,000000,473.7,473.7,466.47,473.7,108.4,0
AEHL.US,D,20130724,000000,471.42,478.17,464.67,464.67,195,0
AEHL.US,D,20130725,000000,464.67,484.95,462.42,478.17,128.5,0
AEHL.US,D,20130726,000000,482.7,493.98,482.7,487.23,64.2,0
AEHL.US,D,20130729,000000,491.73,491.73,466.92,487.23,70.1,0
AEHL.US,D,20130730,000000,489.48,496.26,478.17,491.73,102.3,0
AEHL.US,D,20130731,000000,496.26,496.26,484.95,484.95,39.7,0
AEHL.US,D,20130801,000000,493.98,493.98,480.45,487.23,77.3,0
AEHL.US,D,20130802,000000,491.73,496.26,484.95,487.23,143,0
AEHL.US,D,20130805,000000,496.26,496.26,487.44,496.26,92.6,0
AEHL.US,D,20130806,000000,496.26,509.8,496.26,507.55,337.1,0
AEHL.US,D,20130807,000000,518.8,530.11,507.76,530.11,100.2,0
AEHL.US,D,20130808,000000,539.11,539.11,493.98,523.3,93.8,0
AEHL.US,D,20130809,000000,527.83,561.67,525.58,561.67,484.7,0
AEHL.US,D,20130812,000000,579.7,584.23,541.36,563.92,544.6,0
AEHL.US,D,20130813,000000,557.14,575.2,539.11,575.2,424.4,0
AEHL.US,D,20130814,000000,575.2,581.95,559.42,566.17,72.4,0
AEHL.US,D,20130815,000000,543.85,568.42,543.64,554.89,220.7,0
AEHL.US,D,20130816,000000,561.67,581.95,554.89,572.95,247,0
AEHL.US,D,20130819,000000,572.95,572.95,552.67,563.92,34.5,0
AEHL.US,D,20130820,000000,559.42,568.42,559.42,568.42,37.7,0
AEHL.US,D,20130821,000000,570.7,577.45,554.89,570.7,44.4,0
AEHL.US,D,20130822,000000,572.95,606.79,559.42,584.23,211.7,0
AEHL.US,D,20130823,000000,595.51,597.76,586.51,593.26,153.3,0
AEHL.US,D,20130826,000000,588.76,593.26,586.48,590.98,102.1,0
AEHL.US,D,20130827,000000,593.26,593.26,570.7,581.95,146.8,0
AEHL.US,D,20130828,000000,577.45,578.62,559.42,575.2,164.5,0
AEHL.US,D,20130829,000000,568.42,572.95,559.42,559.42,74.1,0
AEHL.US,D,20130830,000000,561.67,586.48,561.67,572.95,24.6,0
AEHL.US,D,20130903,000000,584.23,597.76,575.2,593.26,169.6,0
AEHL.US,D,20130904,000000,586.48,597.76,586.48,595.51,38.6,0
AEHL.US,D,20130905,000000,597.76,600.01,586.48,593.26,99,0
AEHL.US,D,20130906,000000,597.76,604.51,597.76,604.51,36.7,0
AEHL.US,D,20130909,000000,597.76,609.04,590.11,604.51,85.2,0
AEHL.US,D,20130910,000000,604.51,609.04,604.51,609.04,64.8,0
AEHL.US,D,20130911,000000,615.82,615.82,609.04,615.82,61.6,0
AEHL.US,D,20130912,000000,618.07,618.07,611.29,618.07,150.7,0
AEHL.US,D,20130913,000000,618.07,631.6,575.2,618.07,350.6,0
AEHL.US,D,20130916,000000,631.6,654.16,631.15,640.63,118.7,0
AEHL.US,D,20130917,000000,636.1,665.44,636.1,654.16,192.5,0
AEHL.US,D,20130918,000000,654.13,676.72,652.57,673.39,265.6,0
AEHL.US,D,20130919,000000,676.72,685.75,665.44,674.47,150.6,0
AEHL.US,D,20130920,000000,676.72,678.97,647.35,649.63,354,0
AEHL.US,D,20130923,000000,654.16,687.97,649.9,687.97,220.9,0
AEHL.US,D,20130924,000000,687.97,690.22,676.72,687.97,160,0
AEHL.US,D,20130925,000000,681.19,699.28,678.97,697.03,170.4,0
AEHL.US,D,20130926,000000,687.97,710.53,687.97,708.28,295.7,0
AEHL.US,D,20130927,000000,710.53,717.31,703.75,712.81,137.1,0
AEHL.US,D,20130930,000000,715.03,755.68,706.03,753.4,572.3,0
AEHL.US,D,20131001,000000,755.68,796.27,753.4,782.71,540,0
AEHL.US,D,20131002,000000,787.24,834.58,782.71,825.58,314.3,0
AEHL.US,D,20131003,000000,834.58,881.95,782.71,809.8,1048.9,0
AEHL.US,D,20131004,000000,809.8,845.89,805.27,841.39,166.7,0
AEHL.US,D,20131007,000000,852.67,852.67,834.58,845.89,414.5,0
AEHL.US,D,20131008,000000,852.67,852.67,766.93,805.27,614.9,0
AEHL.US,D,20131009,000000,798.52,830.11,742.12,771.43,660.3,0
AEHL.US,D,20131010,000000,769.18,814.27,681.19,814.27,353.2,0
AEHL.US,D,20131011,000000,825.58,841.39,789.52,818.83,117.6,0
AEHL.US,D,20131014,000000,818.83,818.83,775.99,816.55,142,0
AEHL.US,D,20131015,000000,812.02,818.83,784.99,789.49,292.8,0
AEHL.US,D,20131016,000000,789.49,875.2,789.49,859.42,423.4,0
AEHL.US,D,20131017,000000,868.42,870.67,834.58,850.39,218.1,0
AEHL.US,D,20131018,000000,872.95,958.63,854.89,890.98,565.2,0
AEHL.US,D,20131021,000000,890.98,945.13,890.98,915.79,557.3,0
AEHL.US,D,20131022,000000,900.04,933.85,895.48,911.29,258.9,0
AEHL.US,D,20131023,000000,893.23,893.23,836.86,850.39,403,0
AEHL.US,D,20131024,000000,861.67,870.67,793.99,854.89,367.5,0
AEHL.US,D,20131025,000000,854.89,857.17,766.93,796.27,407.4,0
AEHL.US,D,20131028,000000,784.99,812.02,735.34,812.02,339.6,0
AEHL.US,D,20131029,000000,803.02,812.02,755.68,807.55,252.7,0
AEHL.US,D,20131030,000000,812.02,812.02,771.43,791.71,141.9,0
AEHL.US,D,20131031,000000,782.71,807.31,782.71,789.49,88.5,0
AEHL.US,D,20131101,000000,791.71,798.52,773.71,780.46,55.9,0
AEHL.US,D,20131104,000000,782.71,789.49,769.18,780.46,56.2,0
AEHL.US,D,20131105,000000,769.18,791.71,769.18,780.46,122.4,0
AEHL.US,D,20131106,000000,778.21,798.52,778.21,791.71,73.2,0
AEHL.US,D,20131107,000000,789.49,800.77,766.93,766.93,67.8,0
AEHL.US,D,20131108,000000,771.43,789.49,766.93,780.46,113.5,0
AEHL.US,D,20131111,000000,771.43,800.77,771.43,789.49,151.2,0
AEHL.US,D,20131112,000000,798.52,798.52,787.24,793.99,136.1,0
AEHL.US,D,20131113,000000,742.12,742.12,559.42,710.53,860.1,0
AEHL.US,D,20131114,000000,687.97,724.06,678.97,687.97,329,0
AEHL.US,D,20131115,000000,687.97,710.53,687.97,699.28,96.6,0
AEHL.US,D,20131118,000000,699.28,699.28,658.63,692.5,227.9,0
AEHL.US,D,20131119,000000,683.47,695.95,668.05,685.75,97.4,0
AEHL.US,D,20131120,000000,676.72,683.47,642.88,674.47,184.9,0
AEHL.US,D,20131121,000000,665.44,699.28,665.44,694.75,52.8,0
AEHL.US,D,20131122,000000,692.5,692.5,661.6,678.97,80.6,0
AEHL.US,D,20131125,000000,681.19,694.75,631.6,645.1,256.7,0
AEHL.US,D,20131126,000000,638.35,658.63,638.35,651.91,81.6,0
AEHL.US,D,20131127,000000,660.91,669.91,633.85,633.85,112.2,0
AEHL.US,D,20131129,000000,629.35,663.19,629.35,649.63,57,0
AEHL.US,D,20131202,000000,642.88,663.19,604.51,609.04,497.4,0
AEHL.US,D,20131203,000000,439.86,581.95,435.36,566.17,768.3,0
AEHL.US,D,20131204,000000,563.92,570.7,552.67,554.89,182.2,0
AEHL.US,D,20131205,000000,568.42,581.95,545.86,566.17,380.4,0
AEHL.US,D,20131206,000000,566.17,577.45,559.42,561.67,157.8,0
AEHL.US,D,20131209,000000,570.7,572.59,561.67,563.92,195.2,0
AEHL.US,D,20131210,000000,563.92,568.42,545.86,563.92,653.9,0
AEHL.US,D,20131211,000000,555.73,583.84,555.73,565.09,144.2,0
AEHL.US,D,20131212,000000,569.8,569.8,541.63,548.65,182.4,0
AEHL.US,D,20131213,000000,546.31,546.31,527.59,532.27,240.5,0
AEHL.US,D,20131216,000000,527.59,546.31,520.6,532.27,444.2,0
AEHL.US,D,20131217,000000,536.95,536.95,520.54,525.25,221.3,0
AEHL.US,D,20131218,000000,515.83,532.27,504.13,508.81,427.3,0
AEHL.US,D,20131219,000000,504.13,518.2,492.42,501.79,657.2,0
AEHL.US,D,20131220,000000,515.83,515.83,487.71,487.71,396.6,0
AEHL.US,D,20131223,000000,492.42,529.93,483.03,513.52,467,0
AEHL.US,D,20131224,000000,518.2,518.2,506.47,511.18,52,0
AEHL.US,D,20131226,000000,506.47,520.54,497.1,504.13,157.8,0
AEHL.US,D,20131227,000000,518.2,534.61,508.81,527.59,397.9,0
AEHL.US,D,20131230,000000,522.91,593.23,522.91,562.75,724.6,0
AEHL.US,D,20131231,000000,572.11,609.64,555.73,572.11,328,0
AEHL.US,D,20140102,000000,574.48,574.48,555.73,560.41,194.3,0
AEHL.US,D,20140103,000000,560.41,569.8,555.73,565.09,100.8,0
AEHL.US,D,20140106,000000,574.48,574.48,560.41,562.75,206,0
AEHL.US,D,20140107,000000,565.09,565.09,551.02,551.02,214.5,0
AEHL.US,D,20140108,000000,560.41,581.5,555.73,574.48,275.1,0
AEHL.US,D,20140109,000000,569.8,583.84,567.43,574.48,174.9,0
AEHL.US,D,20140110,000000,579.16,586.21,567.43,574.48,346.3,0
AEHL.US,D,20140113,000000,576.82,579.16,562.75,565.09,199.6,0
AEHL.US,D,20140114,000000,574.48,579.16,567.43,576.82,122.4,0
AEHL.US,D,20140115,000000,569.8,579.16,569.8,572.11,148,0
AEHL.US,D,20140116,000000,576.82,576.82,562.75,567.43,121.2,0
AEHL.US,D,20140117,000000,572.11,616.66,565.09,593.23,1126.8,0
AEHL.US,D,20140121,000000,600.28,607.3,579.16,597.91,193.6,0
AEHL.US,D,20140122,000000,607.3,619.03,583.84,600.28,243.1,0
AEHL.US,D,20140123,000000,588.55,593.23,560.41,562.75,461.5,0
AEHL.US,D,20140124,000000,551.02,551.02,522.91,527.59,412.8,0
AEHL.US,D,20140127,000000,527.59,527.59,499.44,501.79,417.1,0
AEHL.US,D,20140128,000000,506.47,527.59,506.47,520.54,373.4,0
AEHL.US,D,20140129,000000,515.83,527.59,508.81,511.15,138.2,0
AEHL.US,D,20140130,000000,513.52,529.93,513.52,529.93,140.3,0
AEHL.US,D,20140131,000000,539.32,553.36,522.91,536.95,106.9,0
AEHL.US,D,20140203,000000,539.32,539.32,508.81,518.2,115.1,0
AEHL.US,D,20140204,000000,547.93,547.93,504.52,506.47,62.9,0
AEHL.US,D,20140205,000000,506.47,518.2,502.03,504.13,61.3,0
AEHL.US,D,20140206,000000,504.13,515.83,501.79,503.59,48.4,0
AEHL.US,D,20140207,000000,515.83,515.83,497.1,506.47,171.1,0
AEHL.US,D,20140210,000000,511.15,513.52,499.44,513.52,85.2,0
AEHL.US,D,20140211,000000,510.07,513.97,497.1,508.81,205.3,0
AEHL.US,D,20140212,000000,506.47,522.91,506.47,515.83,91,0
AEHL.US,D,20140213,000000,520.54,522.91,506.47,522.91,325.5,0
AEHL.US,D,20140214,000000,527.59,547.87,518.2,527.59,202.3,0
AEHL.US,D,20140218,000000,527.59,528.76,506.47,518.2,50.5,0
AEHL.US,D,20140219,000000,529.9,529.9,511.15,525.25,52.5,0
AEHL.US,D,20140220,000000,518.2,525.25,499.44,506.47,219.2,0
AEHL.US,D,20140221,000000,513.52,513.52,504.13,508.81,97.2,0
AEHL.US,D,20140224,000000,527.59,527.59,494.76,501.79,288.4,0
AEHL.US,D,20140225,000000,490.02,507.67,410.34,415.02,3823.4,0
AEHL.US,D,20140226,000000,440.82,445.5,403.29,405.66,1832.5,0
AEHL.US,D,20140227,000000,415.02,429.09,405.66,417.36,541.5,0
AEHL.US,D,20140228,000000,424.38,429.09,412.68,429.09,577.4,0
AEHL.US,D,20140303,000000,431.46,436.14,419.7,426.75,510.7,0
AEHL.US,D,20140304,000000,436.14,438.39,412.71,419.7,564.1,0
AEHL.US,D,20140305,000000,419.7,431.46,419.7,426.9,326.3,0
AEHL.US,D,20140306,000000,433.77,468.96,426.54,443.16,1218.3,0
AEHL.US,D,20140307,000000,450.18,457.23,431.07,440.82,458.4,0
AEHL.US,D,20140310,000000,433.77,440.82,422.04,422.04,420.1,0
AEHL.US,D,20140311,000000,429.09,436.14,415.02,417.36,315.7,0
AEHL.US,D,20140312,000000,419.7,419.7,403.29,408,456.6,0
AEHL.US,D,20140313,000000,405.66,419.7,386.88,391.56,712.3,0
AEHL.US,D,20140314,000000,379.86,408,379.86,389.22,407.5,0
AEHL.US,D,20140317,000000,389.22,410.34,386.88,386.88,249.9,0
AEHL.US,D,20140318,000000,389.22,403.26,389.22,389.22,262,0
AEHL.US,D,20140319,000000,400.65,400.65,386.88,386.88,177.3,0
AEHL.US,D,20140320,000000,398.58,398.58,386.88,389.22,138.1,0
AEHL.US,D,20140321,000000,396.27,405.66,379.86,379.86,1852,0
AEHL.US,D,20140324,000000,390.36,393.9,384.54,386.88,262.8,0
AEHL.US,D,20140325,000000,386.88,405.66,386.85,389.22,462.1,0
AEHL.US,D,20140326,000000,396.27,429.09,396.27,417.36,657.2,0
AEHL.US,D,20140327,000000,391.56,421.8,389.22,391.56,233.9,0
AEHL.US,D,20140328,000000,386.88,396.27,375.18,379.86,878.5,0
AEHL.US,D,20140331,000000,386.88,415.02,375.18,386.88,333.1,0
AEHL.US,D,20140401,000000,393.9,403.29,379.86,396.27,248.9,0
AEHL.US,D,20140402,000000,396.27,398.61,379.86,384.54,266.8,0
AEHL.US,D,20140403,000000,379.86,389.22,379.86,379.86,126.1,0
AEHL.US,D,20140404,000000,379.86,384.54,375.18,379.86,235.3,0
AEHL.US,D,20140407,000000,375.18,384.54,375.18,379.86,175.8,0
AEHL.US,D,20140408,000000,375.18,391.56,375.18,384.54,214.4,0
AEHL.US,D,20140409,000000,381.48,388.74,375.18,382.2,349.1,0
AEHL.US,D,20140410,000000,383.94,386.64,382.2,382.2,178.1,0
AEHL.US,D,20140411,000000,384.54,386.88,375.18,377.49,330.2,0
AEHL.US,D,20140414,000000,382.2,384.54,375.18,379.86,303.1,0
AEHL.US,D,20140415,000000,379.86,379.86,330.6,344.7,984.4,0
AEHL.US,D,20140416,000000,339.99,351.93,339.99,349.38,357.9,0
AEHL.US,D,20140417,000000,354.06,377.49,354.06,375.18,198.1,0
AEHL.US,D,20140421,000000,379.86,379.86,363.42,365.79,218.9,0
AEHL.US,D,20140422,000000,372.81,382.2,370.5,379.86,365.3,0
AEHL.US,D,20140423,000000,375.18,379.86,365.79,365.79,188.4,0
AEHL.US,D,20140424,000000,370.5,370.5,356.4,365.79,229.2,0
AEHL.US,D,20140425,000000,361.08,363.42,335.52,347.01,238,0
AEHL.US,D,20140428,000000,351.72,354.06,342.33,342.33,124.6,0
AEHL.US,D,20140429,000000,339.99,344.1,319.14,321.21,401.6,0
AEHL.US,D,20140430,000000,330.57,330.57,304.83,316.53,509.7,0
AEHL.US,D,20140807,000000,191.71,283.99,179.86,246.15,4015.1,0
AEHL.US,D,20140808,000000,224.91,248.47,224.83,234.31,722.6,0
AEHL.US,D,20140811,000000,236.67,248.5,213,239.04,752.5,0
AEHL.US,D,20140812,000000,236.67,236.67,227.21,231.94,638.4,0
AEHL.US,D,20140813,000000,231.94,326.58,231.94,272.16,2099.4,0
AEHL.US,D,20140814,000000,267.43,293.46,262.71,272.16,634.8,0
AEHL.US,D,20140815,000000,267.43,272.16,255.6,272.16,621.4,0
AEHL.US,D,20140818,000000,267.43,272.16,255.6,260.33,704.9,0
AEHL.US,D,20140819,000000,255.6,262.71,243.79,253.23,857.1,0
AEHL.US,D,20140820,000000,255.6,255.63,239.04,246.15,443.7,0
AEHL.US,D,20140821,000000,241.39,257.98,232.42,239.04,739.6,0
AEHL.US,D,20140822,000000,231.94,257.98,231.94,241.39,1578.7,0
AEHL.US,D,20140825,000000,248.93,279.27,243.77,261.48,1500.5,0
AEHL.US,D,20140826,000000,265.06,287.79,250.87,271.18,978.6,0
AEHL.US,D,20140827,000000,272.16,281.64,263.55,267.43,476.5,0
AEHL.US,D,20140828,000000,260.33,293.46,255.6,267.43,395.3,0
AEHL.US,D,20140829,000000,272.16,291.09,265.08,272.16,133.5,0
AEHL.US,D,20140902,000000,265.06,279.27,239.04,265.06,294.1,0
AEHL.US,D,20140903,000000,254.88,262.71,253.85,258.29,200.6,0
AEHL.US,D,20140904,000000,251.35,257.98,248.5,255.05,127.3,0
AEHL.US,D,20140905,000000,248.5,257.98,248.5,253.23,167.6,0
AEHL.US,D,20140908,000000,248.5,257.98,234.31,250.87,164.8,0
AEHL.US,D,20140909,000000,241.39,250.87,241.39,250.87,76.3,0
AEHL.US,D,20140910,000000,253.23,257.98,246.67,257.98,86.5,0
AEHL.US,D,20140911,000000,255.89,267.43,246.24,265.2,446.7,0
AEHL.US,D,20140912,000000,267.43,286.38,260.33,274.54,365.2,0
AEHL.US,D,20140915,000000,265.06,272.16,260.33,272.16,48.4,0
AEHL.US,D,20140916,000000,272.16,272.16,262.71,272.16,15.1,0
AEHL.US,D,20140917,000000,272.16,272.16,252.39,269.81,142.7,0
AEHL.US,D,20140918,000000,269.81,269.81,255.6,260.09,87.6,0
AEHL.US,D,20140919,000000,267.43,267.43,250.87,260.09,65.7,0
AEHL.US,D,20140922,000000,263.19,267.43,241.39,248.74,292,0
AEHL.US,D,20140923,000000,248.5,257.98,243.77,253.2,98.7,0
AEHL.US,D,20140924,000000,244.54,255.6,244.54,255.58,52,0
AEHL.US,D,20140925,000000,248.5,255.58,238.8,239.04,208.4,0
AEHL.US,D,20140926,000000,248.5,250.87,236.67,241.39,136.5,0
AEHL.US,D,20140929,000000,236.67,243.77,232.06,232.63,140.1,0
AEHL.US,D,20140930,000000,236.67,241.39,229.56,236.71,311.3,0
AEHL.US,D,20141001,000000,236.67,239.5,191.93,231.91,531.6,0
AEHL.US,D,20141002,000000,223.75,229.11,215.38,220.11,254.3,0
AEHL.US,D,20141003,000000,215.38,224.83,215.38,215.38,171,0
AEHL.US,D,20141006,000000,215.38,221.79,205.25,208.32,284.1,0
AEHL.US,D,20141007,000000,210.63,213,203.55,205.9,122.5,0
AEHL.US,D,20141008,000000,205.9,205.9,194.11,194.11,260.4,0
AEHL.US,D,20141009,000000,196.44,198.77,179.86,195.24,393.8,0
AEHL.US,D,20141010,000000,198.77,198.77,184.61,184.61,210.7,0
AEHL.US,D,20141013,000000,184.61,188.83,179.86,186.72,99.9,0
AEHL.US,D,20141014,000000,188.86,188.86,168.03,175.13,435.1,0
AEHL.US,D,20141015,000000,177.51,177.51,175.13,175.13,30.2,0
AEHL.US,D,20141016,000000,175.13,177.03,172.78,173.95,221.2,0
AEHL.US,D,20141017,000000,175.13,177.51,172.78,175.13,81.7,0
AEHL.US,D,20141020,000000,177.48,179.4,172.78,175.18,87.5,0
AEHL.US,D,20141021,000000,175.13,210.6,175.13,191.71,267.5,0
AEHL.US,D,20141022,000000,186.99,199.44,186.99,189.72,58.2,0
AEHL.US,D,20141023,000000,191.71,194.07,188.16,189.34,55.9,0
AEHL.US,D,20141024,000000,189.34,217.73,184.61,203.76,388.8,0
AEHL.US,D,20141027,000000,194.07,213.94,186.96,192.96,79.1,0
AEHL.US,D,20141028,000000,210.63,222.46,177.77,203.55,594.1,0
AEHL.US,D,20141029,000000,217.73,220.08,205.9,215.38,418.5,0
AEHL.US,D,20141030,000000,215.38,241.39,213,236.67,421.4,0
AEHL.US,D,20141031,000000,220.15,236.67,220.13,236.67,116.2,0
AEHL.US,D,20141103,000000,236.67,236.67,219.67,224.45,46.7,0
AEHL.US,D,20141104,000000,234.31,234.31,217.73,217.75,37.6,0
AEHL.US,D,20141105,000000,215.38,215.38,189.36,189.82,112.7,0
AEHL.US,D,20141106,000000,197.69,210.17,189.34,189.34,57.4,0
AEHL.US,D,20141107,000000,205.9,210.58,191.71,198.79,608.4,0
AEHL.US,D,20141110,000000,198.84,210.58,195.27,202.95,127.4,0
AEHL.US,D,20141111,000000,208.27,226.99,191.71,194.07,379.4,0
AEHL.US,D,20141112,000000,202.35,224.81,196.44,196.92,75.6,0
AEHL.US,D,20141113,000000,224.83,234.31,194.07,208.27,626.3,0
AEHL.US,D,20141114,000000,203.55,211.83,201.17,211.83,440.5,0
AEHL.US,D,20141117,000000,203.55,217.73,194.21,200.31,61.8,0
AEHL.US,D,20141118,000000,205.49,210.6,198.79,201.15,181.9,0
AEHL.US,D,20141119,000000,198.79,205.9,194.07,201.17,316.6,0
AEHL.US,D,20141120,000000,196.44,208.27,194.07,208.27,74.4,0
AEHL.US,D,20141121,000000,203.55,208.25,196.44,196.59,158.9,0
AEHL.US,D,20141124,000000,201.17,208.25,196.49,202.59,43.1,0
AEHL.US,D,20141125,000000,203.52,203.55,197.64,198.79,77,0
AEHL.US,D,20141126,000000,194.07,201.12,189.34,196.44,130.4,0
AEHL.US,D,20141128,000000,189.34,196.44,189.34,190.66,124,0
AEHL.US,D,20141201,000000,189.34,198.79,189.34,198.79,236.9,0
AEHL.US,D,20141202,000000,198.79,210.63,194.07,205.9,159.4,0
AEHL.US,D,20141203,000000,213,217.73,198.79,213,83.6,0
AEHL.US,D,20141204,000000,201.19,224.83,198.24,224.83,256.7,0
AEHL.US,D,20141205,000000,224.83,224.83,217.73,224.83,29.7,0
AEHL.US,D,20141208,000000,217.8,224.83,208.27,212.95,86.8,0
AEHL.US,D,20141209,000000,213,213,201.17,213,188,0
AEHL.US,D,20141210,000000,216,216,202.83,208.8,133.4,0
AEHL.US,D,20141211,000000,213.6,213.84,208.8,208.8,91.9,0
AEHL.US,D,20141212,000000,215.98,215.98,192,211.2,271.7,0
AEHL.US,D,20141215,000000,206.4,211.2,199.2,211.2,162.1,0
AEHL.US,D,20141216,000000,201.6,213.6,201.6,202.47,45.5,0
AEHL.US,D,20141217,000000,211.18,211.18,196.8,208.8,60,0
AEHL.US,D,20141218,000000,204,213.6,189,211.2,263,0
AEHL.US,D,20141219,000000,204.24,213.6,196.73,213.6,236.1,0
AEHL.US,D,20141222,000000,199.2,204,192,204,134.3,0
AEHL.US,D,20141223,000000,192,201.6,191.76,192,543,0
AEHL.US,D,20141224,000000,204,204,192.24,192.24,47.7,0
AEHL.US,D,20141226,000000,192,204,184.8,201.6,340.7,0
AEHL.US,D,20141229,000000,201.6,208.8,192,196.78,198.7,0
AEHL.US,D,20141230,000000,195.84,198,184.8,196.8,170,0
AEHL.US,D,20141231,000000,187.2,196.8,187.2,194.4,218.6,0
AEHL.US,D,20150102,000000,187.47,208.8,180.96,204,78,0
AEHL.US,D,20150105,000000,194.43,206.4,190.32,204,148.7,0
