<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BYU.US,D,20230501,000000,40,40.5,38,39.24,2512.4,0
BYU.US,D,20230502,000000,39.5,40,37.44,38.5,1865.44,0
BYU.US,D,20230503,000000,38.5,38.5,36.5,38.5,1959.48,0
BYU.US,D,20230504,000000,37.345,38.5,36.5,37.35,1261.7,0
BYU.US,D,20230505,000000,36.5,37.95,35.505,36.9,2439.18,0
BYU.US,D,20230508,000000,36.51,37.5,32.5,35.5,2163.12,0
BYU.US,D,20230509,000000,35.495,38.5,32.5,35.5,7148.14,0
BYU.US,D,20230510,000000,35,35.995,33.005,34,3124.9,0
BYU.US,D,20230511,000000,34,34.995,33.5,34.4,1428.12,0
BYU.US,D,20230512,000000,35,35,32.505,33.48,643.34,0
BYU.US,D,20230515,000000,35,35,32.5,33.43,1291.96,0
BYU.US,D,20230516,000000,33.5,33.5,32.5,33.3,813.82,0
BYU.US,D,20230517,000000,32.155,33.2,32.005,32.005,297.94,0
BYU.US,D,20230518,000000,32.5,32.5,29.505,29.86,2121.14,0
BYU.US,D,20230519,000000,28.7425,29.85,27.34,29.3,2858.74,0
BYU.US,D,20230522,000000,30.25,32.1292,29.25,30.245,1938.96,0
BYU.US,D,20230523,000000,30.2,32.495,30.2,31.935,2195.1,0
BYU.US,D,20230524,000000,33.5124,34,30,31.205,2155.76,0
BYU.US,D,20230525,000000,30.95,33.156,30.005,31.5,406.2,0
BYU.US,D,20230526,000000,33,33,31.5,31.9434,1142.22,0
BYU.US,D,20230530,000000,32,34,30.365,34,873.48,0
BYU.US,D,20230531,000000,33,34.99,32.005,33.25,1959.42,0
BYU.US,D,20230601,000000,34.5,35.35,33,33.75,1013.1,0
BYU.US,D,20230602,000000,33.5,35.25,32.505,33.395,1988.48,0
BYU.US,D,20230605,000000,33,33.175,30,31.205,2754.8,0
BYU.US,D,20230606,000000,30.5,32.79,30.5,31.71,993.92,0
BYU.US,D,20230607,000000,32.5,32.5,30.5,31.5,1290.62,0
BYU.US,D,20230608,000000,30.4,34.99,30,32.42,2243.26,0
BYU.US,D,20230609,000000,32.5,34.995,32.48,34.98,2134.16,0
BYU.US,D,20230612,000000,34.995,34.995,32.26,33.955,2572.62,0
BYU.US,D,20230613,000000,33.445,34.825,32.6,34,898.16,0
BYU.US,D,20230614,000000,34.495,34.995,32.505,34.995,1301.46,0
BYU.US,D,20230615,000000,35.05,35.5,31.605,31.605,5647.76,0
BYU.US,D,20230616,000000,31.5,33.236,29.515,30.77,7014.46,0
BYU.US,D,20230620,000000,30,30.85,28.49,28.8878,2821.26,0
BYU.US,D,20230621,000000,28.5,28.5,25.675,26.2,2855.12,0
BYU.US,D,20230622,000000,26,26,24.9463,25.915,2534.28,0
BYU.US,D,20230623,000000,25,28.2013,25,27.755,1685.02,0
BYU.US,D,20230626,000000,28,30.45,26.58,30.335,1888.2,0
BYU.US,D,20230627,000000,31.5,31.795,30,30.5,1531.64,0
BYU.US,D,20230628,000000,29.56,31.9,29.56,30.495,1184.86,0
BYU.US,D,20230629,000000,30.725,31.495,30.495,31.24,723.72,0
BYU.US,D,20230630,000000,31.24,31.9841,30.75,30.75,1341.38,0
BYU.US,D,20230703,000000,30.6,31.6,30.6,31.4931,358.1,0
BYU.US,D,20230705,000000,31.995,31.995,30.76,31.97,736.56,0
BYU.US,D,20230706,000000,31.99,31.995,30.7,31,195.88,0
BYU.US,D,20230707,000000,31.995,31.995,29.255,30.25,690.22,0
BYU.US,D,20230710,000000,30.25,30.925,29.15,30.28,530.98,0
BYU.US,D,20230711,000000,29.825,30,28,28.1,1381.26,0
BYU.US,D,20230712,000000,30.495,30.495,27.5,29.4,1249.6,0
BYU.US,D,20230713,000000,30.695,30.695,29.505,29.755,238.3,0
BYU.US,D,20230714,000000,29.49,30,28.05,29.51,2949.34,0
BYU.US,D,20230717,000000,28.8,29.7,27.8,28.995,3629.84,0
BYU.US,D,20230718,000000,28.355,30,26.095,26.095,5910.28,0
BYU.US,D,20230719,000000,26.59,28.695,26.59,26.59,700.58,0
BYU.US,D,20230720,000000,27.955,28.395,25.8,25.81,467.3,0
BYU.US,D,20230721,000000,25.8,27.2,25.09,25.45,3712.32,0
BYU.US,D,20230724,000000,24.51,27.2,24.255,25.25,1445.76,0
BYU.US,D,20230725,000000,26.5,27,24.75,25.15,2960.96,0
BYU.US,D,20230726,000000,26.065,27,25,26.15,2110.78,0
BYU.US,D,20230727,000000,27.45,27.455,25.175,26.58,590.28,0
BYU.US,D,20230728,000000,27,27.5,26.5,27.5,441.66,0
BYU.US,D,20230731,000000,27.84,27.845,26.505,26.615,946.2,0
BYU.US,D,20230801,000000,26.23,27,23.595,24.195,6715.36,0
BYU.US,D,20230802,000000,23.59,24.825,22.995,24.25,2805.56,0
BYU.US,D,20230803,000000,25.985,26,23.255,24.95,2334.66,0
BYU.US,D,20230804,000000,24.65,25.585,22.9,23.84,1483.04,0
BYU.US,D,20230807,000000,23.95,24.2,22.505,23.04,632.7,0
BYU.US,D,20230808,000000,22.95,24.072,22.5,22.65,478.48,0
BYU.US,D,20230809,000000,22.5,23.24,21.59,21.835,562.32,0
BYU.US,D,20230810,000000,21.745,21.745,20,20.325,2878.76,0
BYU.US,D,20230811,000000,20.3,21,19.55,21,1203.46,0
BYU.US,D,20230814,000000,20.5,21.29,19.6,20.95,1317.54,0
BYU.US,D,20230815,000000,20.55,20.95,18.39,20.64,4167.74,0
BYU.US,D,20230816,000000,19.4,20.64,18.06,20.635,6202.22,0
BYU.US,D,20230817,000000,20.635,25,19.5,25,8283.12,0
BYU.US,D,20230818,000000,25,27.5,24.005,26.2,4856.06,0
BYU.US,D,20230821,000000,25.415,26.5,24.5,26.25,879.68,0
BYU.US,D,20230822,000000,26.25,26.51,24.15,26.51,4897.5,0
BYU.US,D,20230823,000000,25.715,33.885,24.255,33.4,31297.68,0
BYU.US,D,20230824,000000,34,45.745,31.9,40.8,67104.56,0
BYU.US,D,20230825,000000,40.8,55,37.5,49,320167.24,0
BYU.US,D,20230828,000000,49.5,57,48.1,53.5,270543.66,0
BYU.US,D,20230829,000000,52.5,55,14.02,14.8,1034389.46,0
BYU.US,D,20230830,000000,11.82,12.4,10,10.55,638267.04,0
BYU.US,D,20230831,000000,11.25,11.25,10.03,10.3,496837.24,0
BYU.US,D,20230901,000000,10.595,10.995,9.3,10.14,452790,0
BYU.US,D,20230905,000000,11,11,9.6,9.995,652507.8,0
BYU.US,D,20230906,000000,10,10.245,8.005,8.35,460199.52,0
BYU.US,D,20230907,000000,8.775,8.85,8.15,8.69,180738.32,0
BYU.US,D,20230908,000000,8.365,9.365,7.895,8.38,332194.7,0
BYU.US,D,20230911,000000,8.295,8.48995,7.85,8.195,210473.98,0
BYU.US,D,20230912,000000,8.255,9.65,8.155,9.15,292840.22,0
BYU.US,D,20230913,000000,9.1,10.325,8.5,8.83,499437.02,0
BYU.US,D,20230914,000000,9.45,9.45,8.56,8.995,181004.86,0
BYU.US,D,20230915,000000,8.615,9.045,8.55,8.55,129882.12,0
BYU.US,D,20230918,000000,8.34,8.5,7.83,8.095,121828.74,0
BYU.US,D,20230919,000000,8,8.9,7.25,8.64,318862.22,0
BYU.US,D,20230920,000000,7.6,7.915,7.105,7.285,240250.42,0
BYU.US,D,20230921,000000,7.41,7.675,7,7.5,110824.06,0
BYU.US,D,20230922,000000,7.49,7.915,7.325,7.575,79185.5,0
BYU.US,D,20230925,000000,7.35,7.395,6.75,7.085,84798.94,0
BYU.US,D,20230926,000000,7,7.65,6.765,7.45,56265.46,0
BYU.US,D,20230927,000000,7.595,7.595,7.05,7.155,44876.92,0
BYU.US,D,20230928,000000,7.305,7.305,6.8,7.08,43620.5,0
BYU.US,D,20230929,000000,7.135,7.62,7.125,7.195,45421.5,0
BYU.US,D,20231002,000000,7.415,7.415,6.95,7.01,45540.12,0
BYU.US,D,20231003,000000,7,7.125,6.625,6.835,54048.08,0
BYU.US,D,20231004,000000,6.9,6.9,6.07,6.65,77172.5,0
BYU.US,D,20231005,000000,6.45,6.55,6.15,6.42,56825.02,0
BYU.US,D,20231006,000000,6.48,6.795,6.38,6.455,50265.6,0
BYU.US,D,20231009,000000,6.25,6.25,5.58,6.005,51354.46,0
BYU.US,D,20231010,000000,5.825,6.17,5.75,5.765,52914.48,0
BYU.US,D,20231011,000000,5.875,7.5,5.875,6.255,295052.72,0
BYU.US,D,20231012,000000,7.1,7.1,5.94,6.21,252602.52,0
BYU.US,D,20231013,000000,6,6.05,5.58,5.71,104005.94,0
BYU.US,D,20231016,000000,5.7,5.89495,5.245,5.415,86004.52,0
BYU.US,D,20231017,000000,5.15,5.795,5.055,5.4,97721.76,0
BYU.US,D,20231018,000000,5.3,5.37,5.14,5.155,59031.38,0
BYU.US,D,20231019,000000,5.08,5.77,5.08,5.1548,88530.68,0
BYU.US,D,20231020,000000,5.015,5.25,4.185,4.45,184577.02,0
BYU.US,D,20231023,000000,4.25,4.8,3.97,4.495,140181.68,0
BYU.US,D,20231024,000000,4.5,4.695,4.35,4.455,45340.2,0
BYU.US,D,20231025,000000,4.4,4.595,4.285,4.38,25532.92,0
BYU.US,D,20231026,000000,4.5,4.5,3.3,3.37,154942,0
BYU.US,D,20231027,000000,3.375,3.56,2.875,2.955,196239.58,0
BYU.US,D,20231030,000000,3.75,3.99,2.46,2.57,2031700,0
BYU.US,D,20231031,000000,2.26,2.36,2.04,2.08,435000,0
BYU.US,D,20231101,000000,2,2,1.6901,1.98,389800,0
BYU.US,D,20231102,000000,2.03,2.18,1.8999,2.04,592700,0
BYU.US,D,20231103,000000,1.97,2.1361,1.87,1.95,182800,0
BYU.US,D,20231106,000000,2,2.0669,1.8,2.01,227900,0
BYU.US,D,20231107,000000,1.97,3.43,1.91,2.75,6483300,0
BYU.US,D,20231108,000000,2.94,3.09,2.1,2.7,4956500,0
BYU.US,D,20231109,000000,2.45,2.49,1.71,1.95,1000900,0
BYU.US,D,20231110,000000,1.91,1.95,1.6302,1.92,227800,0
BYU.US,D,20231113,000000,1.93,1.93,1.715,1.85,231100,0
BYU.US,D,20231114,000000,1.81,1.85,1.4,1.69,301700,0
BYU.US,D,20231115,000000,1.75,2.14,1.73,2.07,417800,0
BYU.US,D,20231116,000000,2.19,2.19,1.8704,1.9699,243600,0
BYU.US,D,20231117,000000,1.92,2.1,1.8163,1.96,252500,0
BYU.US,D,20231120,000000,1.91,1.99,1.8501,1.96,121100,0
BYU.US,D,20231121,000000,1.98,1.98,1.78,1.79,107800,0
BYU.US,D,20231122,000000,1.8,1.95,1.77,1.89,142900,0
BYU.US,D,20231124,000000,1.89,2.04,1.8327,1.97,54594,0
BYU.US,D,20231127,000000,1.93,2.1,1.91,2.06,64821,0
BYU.US,D,20231128,000000,2.09,2.0996,1.911,1.99,59475,0
BYU.US,D,20231129,000000,2.01,2.05,1.9192,1.95,30623,0
BYU.US,D,20231130,000000,1.92,1.98,1.77,1.77,138267,0
BYU.US,D,20231201,000000,1.84,1.8999,1.77,1.86,44316,0
BYU.US,D,20231204,000000,1.86,1.922,1.82,1.87,72657,0
BYU.US,D,20231205,000000,1.87,1.8999,1.77,1.82,43954,0
BYU.US,D,20231206,000000,1.81,1.94,1.8,1.81,380859,0
BYU.US,D,20231207,000000,1.4,1.69,1.38,1.5,394922,0
BYU.US,D,20231208,000000,1.5,1.8,1.5,1.55,243528,0
BYU.US,D,20231211,000000,1.5,1.6343,1.5,1.61,36446,0
BYU.US,D,20231212,000000,1.58,1.58,1.432,1.5,49982,0
BYU.US,D,20231213,000000,1.57,1.65,1.53,1.61,50109,0
BYU.US,D,20231214,000000,1.69,1.69,1.6001,1.67,22612,0
BYU.US,D,20231215,000000,1.56,1.6799,1.56,1.56,27390,0
BYU.US,D,20231218,000000,1.64,1.64,1.45,1.45,37540,0
BYU.US,D,20231219,000000,1.46,1.6,1.451,1.5,110681,0
BYU.US,D,20231220,000000,1.5521,1.554,1.3,1.3501,101461,0
BYU.US,D,20231221,000000,1.39,1.4478,1.38,1.425,58637,0
BYU.US,D,20231222,000000,1.43,1.4342,1.33,1.37,63169,0
BYU.US,D,20231226,000000,1.41,1.4399,1.38,1.39,45225,0
BYU.US,D,20231227,000000,1.42,1.44,1.36,1.4,53217,0
BYU.US,D,20231228,000000,1.4,1.59,1.351,1.52,120557,0
BYU.US,D,20231229,000000,1.6,1.89,1.55,1.64,310214,0
BYU.US,D,20240102,000000,1.64,1.6552,1.55,1.57,46823,0
BYU.US,D,20240103,000000,1.57,1.6199,1.55,1.58,32143,0
BYU.US,D,20240104,000000,1.6098,1.6098,1.45,1.4999,38302,0
BYU.US,D,20240105,000000,1.47,1.61,1.47,1.51,47120,0
BYU.US,D,20240108,000000,1.51,1.5499,1.5,1.54,41339,0
BYU.US,D,20240109,000000,1.54,1.61,1.5063,1.61,104199,0
BYU.US,D,20240110,000000,1.591,1.63,1.46,1.48,98651,0
BYU.US,D,20240111,000000,1.4828,1.49,1.33,1.34,93327,0
BYU.US,D,20240112,000000,1.39,1.39,1.25,1.2607,51466,0
BYU.US,D,20240116,000000,1.3,1.3,1.12,1.12,111479,0
BYU.US,D,20240117,000000,1.17,1.23,1.11,1.19,122433,0
BYU.US,D,20240118,000000,1.13,1.35,1.13,1.34,114196,0
BYU.US,D,20240119,000000,1.3499,1.38,1.3101,1.36,67769,0
BYU.US,D,20240122,000000,1.375,1.375,1.28,1.31,25715,0
BYU.US,D,20240123,000000,1.4,1.4,1.3,1.3,23636,0
BYU.US,D,20240124,000000,1.26,1.33,1.26,1.28,15704,0
BYU.US,D,20240125,000000,1.3,1.4,1.29,1.36,47735,0
BYU.US,D,20240126,000000,1.33,1.39,1.33,1.35,34317,0
BYU.US,D,20240129,000000,1.39,1.39,1.35,1.38,15006,0
BYU.US,D,20240130,000000,1.34,1.35,1.25,1.29,23875,0
BYU.US,D,20240131,000000,1.29,1.53,1.29,1.4,171755,0
BYU.US,D,20240201,000000,1.4,1.4733,1.29,1.344,32298,0
BYU.US,D,20240202,000000,1.32,1.34,1.24,1.27,38824,0
BYU.US,D,20240205,000000,1.28,1.3,1.17,1.17,45944,0
BYU.US,D,20240206,000000,1.25,1.2862,1.24,1.27,12758,0
BYU.US,D,20240207,000000,1.25,1.3399,1.25,1.3,15281,0
BYU.US,D,20240208,000000,1.42,1.55,1.37,1.46,158803,0
BYU.US,D,20240209,000000,1.53,1.5355,1.28,1.36,138278,0
BYU.US,D,20240212,000000,1.46,1.46,1.28,1.36,35260,0
BYU.US,D,20240213,000000,1.4139,1.6899,1.37,1.5,339743,0
BYU.US,D,20240214,000000,1.31,1.7,1.31,1.52,740063,0
BYU.US,D,20240215,000000,1.42,1.57,1.3701,1.57,170668,0
BYU.US,D,20240216,000000,1.585,2.1,1.51,2.05,944994,0
BYU.US,D,20240220,000000,2.05,2.12,1.72,1.85,232661,0
BYU.US,D,20240221,000000,1.8,1.9584,1.6,1.6801,93978,0
BYU.US,D,20240222,000000,1.7,1.9041,1.65,1.71,32198,0
BYU.US,D,20240223,000000,1.78,1.78,1.52,1.54,89171,0
BYU.US,D,20240226,000000,1.51,1.536,1.38,1.4,86237,0
BYU.US,D,20240227,000000,1.38,1.5,1.33,1.39,82194,0
BYU.US,D,20240228,000000,1.45,1.5,1.29,1.44,142183,0
BYU.US,D,20240229,000000,1.455,1.4959,1.37,1.38,58569,0
BYU.US,D,20240301,000000,1.4191,1.4798,1.39,1.45,39943,0
BYU.US,D,20240304,000000,1.54,1.54,1.36,1.39,45274,0
BYU.US,D,20240305,000000,1.42,1.51,1.3897,1.41,39595,0
BYU.US,D,20240306,000000,1.4,1.44,1.3,1.36,37196,0
BYU.US,D,20240307,000000,1.35,1.42,1.3,1.38,119130,0
BYU.US,D,20240308,000000,1.373,1.49,1.373,1.4,60821,0
BYU.US,D,20240311,000000,1.37,1.4831,1.37,1.4,33141,0
BYU.US,D,20240312,000000,1.42,1.45,1.35,1.35,26865,0
BYU.US,D,20240313,000000,1.43,1.49,1.3514,1.43,50691,0
BYU.US,D,20240314,000000,1.46,1.46,1.39,1.4,30400,0
BYU.US,D,20240315,000000,1.4499,1.4499,1.37,1.4,35718,0
BYU.US,D,20240318,000000,1.3987,1.4115,1.38,1.38,27365,0
BYU.US,D,20240319,000000,1.3799,1.4,1.265,1.39,103033,0
BYU.US,D,20240320,000000,1.41,1.41,1.355,1.38,5922,0
BYU.US,D,20240321,000000,1.38,1.43,1.3002,1.35,15260,0
BYU.US,D,20240322,000000,1.3,1.4,1.3,1.33,38911,0
BYU.US,D,20240325,000000,1.33,1.41,1.33,1.35,27816,0
BYU.US,D,20240326,000000,1.35,1.3875,1.3493,1.37,14333,0
BYU.US,D,20240327,000000,1.32,1.37,1.3117,1.35,19358,0
BYU.US,D,20240328,000000,1.35,1.54,1.35,1.47,64972,0
BYU.US,D,20240401,000000,1.43,1.43,1.38,1.406,12609,0
BYU.US,D,20240402,000000,1.37,1.4,1.36,1.36,29773,0
BYU.US,D,20240403,000000,1.39,1.39,1.31,1.3697,26546,0
BYU.US,D,20240404,000000,1.3118,1.3497,1.25,1.28,31760,0
BYU.US,D,20240405,000000,1.2798,1.2877,1.22,1.2491,33071,0
BYU.US,D,20240408,000000,1.29,1.32,1.25,1.26,21482,0
BYU.US,D,20240409,000000,1.29,1.36,1.26,1.33,14049,0
BYU.US,D,20240410,000000,1.25,1.32,1.25,1.3,12634,0
BYU.US,D,20240411,000000,1.26,1.31,1.26,1.28,15837,0
BYU.US,D,20240412,000000,1.2698,1.29,1.2503,1.29,28684,0
BYU.US,D,20240415,000000,1.26,1.26,1.16,1.18,23582,0
BYU.US,D,20240416,000000,1.1601,1.22,1.15,1.17,65742,0
BYU.US,D,20240417,000000,1.1999,1.225,1.17,1.2,8327,0
BYU.US,D,20240418,000000,1.19,1.25,1.17,1.17,22297,0
BYU.US,D,20240419,000000,1.1899,1.21,1.1775,1.1775,17202,0
BYU.US,D,20240422,000000,1.19,1.25,1.19,1.23,27942,0
BYU.US,D,20240423,000000,1.23,1.2562,1.1844,1.2358,7192,0
BYU.US,D,20240424,000000,1.23,1.3,1.19,1.27,15599,0
BYU.US,D,20240425,000000,1.2,1.235,1.2,1.2001,9472,0
BYU.US,D,20240426,000000,1.21,1.25,1.19,1.2099,13716,0
BYU.US,D,20240429,000000,1.2,1.2,1.18,1.2,7803,0
BYU.US,D,20240430,000000,1.23,1.23,1.16,1.16,15814,0
BYU.US,D,20240501,000000,1.2,1.2,1.1399,1.15,13490,0
BYU.US,D,20240502,000000,1.1899,1.1899,1.05,1.0728,39177,0
BYU.US,D,20240503,000000,1.115,1.1999,1.1,1.19,52583,0
BYU.US,D,20240506,000000,1.2,1.2,1.16,1.17,8034,0
BYU.US,D,20240507,000000,1.15,1.21,1.15,1.19,13934,0
BYU.US,D,20240508,000000,1.19,1.19,1.17,1.185,5622,0
BYU.US,D,20240509,000000,1.19,1.32,1.1507,1.23,31217,0
BYU.US,D,20240510,000000,1.2,1.23,1.19,1.19,16047,0
BYU.US,D,20240513,000000,1.2,1.2,1.1331,1.14,24292,0
BYU.US,D,20240514,000000,1.11,1.16,1.1,1.14,34672,0
BYU.US,D,20240515,000000,1.13,1.24,1.13,1.215,58457,0
BYU.US,D,20240516,000000,1.21,1.311,1.2,1.3,30022,0
BYU.US,D,20240517,000000,1.295,1.3399,1.26,1.27,51334,0
BYU.US,D,20240520,000000,1.285,1.37,1.285,1.3,51380,0
BYU.US,D,20240521,000000,1.325,1.33,1.25,1.26,19599,0
BYU.US,D,20240522,000000,1.23,1.27,1.19,1.2,44404,0
BYU.US,D,20240523,000000,1.19,1.23,1.18,1.1803,22999,0
BYU.US,D,20240524,000000,1.192,1.22,1.18,1.2,8268,0
BYU.US,D,20240528,000000,1.21,1.22,1.181,1.195,4745,0
BYU.US,D,20240529,000000,1.21,1.23,1.16,1.17,9768,0
BYU.US,D,20240530,000000,1.16,1.1899,1.16,1.1658,9907,0
BYU.US,D,20240531,000000,1.15,1.15,1.09,1.145,5708,0
BYU.US,D,20240603,000000,1.19,1.19,1.15,1.16,5094,0
BYU.US,D,20240604,000000,1.179,1.1898,1.1638,1.1824,4429,0
BYU.US,D,20240605,000000,1.165,1.1944,1.15,1.1944,9523,0
BYU.US,D,20240606,000000,1.19,1.19,1.16,1.1623,6615,0
BYU.US,D,20240607,000000,1.175,1.175,1.14,1.16,10240,0
BYU.US,D,20240610,000000,1.17,1.17,1.14,1.16,26148,0
BYU.US,D,20240611,000000,1.15,1.1592,1.1341,1.15,5318,0
BYU.US,D,20240612,000000,1.1483,1.15,1.115,1.12,43970,0
BYU.US,D,20240613,000000,1.13,1.135,1.12,1.1231,8846,0
BYU.US,D,20240614,000000,1.13,1.1497,1.12,1.14,5201,0
BYU.US,D,20240617,000000,1.12,1.1399,1.08,1.09,19128,0
BYU.US,D,20240618,000000,1.1,1.1,1.08,1.08,8189,0
BYU.US,D,20240620,000000,1.1,1.1199,1.07,1.108,45146,0
BYU.US,D,20240621,000000,1.08,1.196,1.04,1.164,53441,0
BYU.US,D,20240624,000000,1.13,1.19,1.13,1.16,3864,0
BYU.US,D,20240625,000000,1.17,1.18,1.15,1.1752,7766,0
BYU.US,D,20240626,000000,1.16,1.2,1.14,1.1882,11925,0
BYU.US,D,20240627,000000,1.1926,1.21,1.18,1.18,10706,0
BYU.US,D,20240628,000000,1.16,1.2197,1.16,1.175,14109,0
BYU.US,D,20240701,000000,1.17,1.17,1.15,1.17,4034,0
BYU.US,D,20240702,000000,1.13,1.1873,1.13,1.1868,29715,0
BYU.US,D,20240703,000000,1.19,1.19,1.15,1.15,5824,0
BYU.US,D,20240705,000000,1.17,1.1809,1.16,1.18,20142,0
BYU.US,D,20240708,000000,1.18,1.19,1.16,1.16,7047,0
BYU.US,D,20240709,000000,1.16,1.22,1.11,1.2,55270,0
BYU.US,D,20240710,000000,1.17,1.2099,1.17,1.17,32325,0
BYU.US,D,20240711,000000,1.17,1.17,1.16,1.17,9810,0
BYU.US,D,20240712,000000,1.17,1.1781,1.16,1.16,6444,0
BYU.US,D,20240715,000000,1.1861,1.19,1.15,1.15,19194,0
BYU.US,D,20240716,000000,1.16,1.1699,1.14,1.16,6312,0
BYU.US,D,20240717,000000,1.1699,1.1999,1.1615,1.1615,13712,0
BYU.US,D,20240718,000000,1.1722,1.2099,1.14,1.1955,42352,0
BYU.US,D,20240719,000000,1.2,1.2,1.1,1.1997,46219,0
BYU.US,D,20240722,000000,1.1354,1.1899,1.1354,1.1899,20153,0
BYU.US,D,20240723,000000,1.14,1.19,1.1,1.175,13334,0
BYU.US,D,20240724,000000,1.12,1.19,1.11,1.18,27817,0
BYU.US,D,20240725,000000,1.19,1.19,1.16,1.185,9498,0
BYU.US,D,20240726,000000,1.19,1.19,1.15,1.16,6169,0
BYU.US,D,20240729,000000,1.18,1.25,1.16,1.23,40314,0
BYU.US,D,20240730,000000,1.22,1.23,1.16,1.22,37784,0
BYU.US,D,20240731,000000,1.2,1.21,1.18,1.2,9278,0
BYU.US,D,20240801,000000,1.2,1.2,1.17,1.19,8264,0
BYU.US,D,20240802,000000,1.18,1.2,1.16,1.16,13657,0
BYU.US,D,20240805,000000,1.16,1.22,1.135,1.19,32671,0
BYU.US,D,20240806,000000,1.2,1.21,1.18,1.18,16365,0
BYU.US,D,20240807,000000,1.19,1.21,1.19,1.19,3781,0
BYU.US,D,20240808,000000,1.19,1.2,1.1709,1.1992,4229,0
BYU.US,D,20240809,000000,1.2,1.2,1.165,1.2,9596,0
BYU.US,D,20240812,000000,1.18,1.36,1.16,1.36,166504,0
BYU.US,D,20240813,000000,1.32,1.3299,1.14,1.3299,62207,0
BYU.US,D,20240814,000000,1.3,1.49,1.22,1.44,633200,0
BYU.US,D,20240815,000000,1.39,1.55,1.28,1.44,248796,0
BYU.US,D,20240816,000000,1.41,1.53,1.41,1.53,77310,0
BYU.US,D,20240819,000000,1.53,2.14,1.53,1.96,397577,0
BYU.US,D,20240820,000000,1.95,3.12,1.775,2.8,1410264,0
BYU.US,D,20240821,000000,2.59,2.96,2.4,2.95,401319,0
BYU.US,D,20240822,000000,2.94,3.98,2.7201,3.91,561047,0
BYU.US,D,20240823,000000,3.98,4.14,2.6101,3.65,358001,0
BYU.US,D,20240826,000000,3.65,4.51,3.5,4.2,605078,0
BYU.US,D,20240827,000000,4.25,4.33,3.7,4.3,302906,0
BYU.US,D,20240828,000000,4.3,4.44,3.99,4.4,213305,0
BYU.US,D,20240829,000000,4.5,5.5,4.15,5.4,4447369,0
BYU.US,D,20240830,000000,5.3,6.38,5.0201,5.82,5374890,0
BYU.US,D,20240903,000000,5.65,5.98,5.55,5.56,3609269,0
BYU.US,D,20240904,000000,5.66,5.78,1.31,1.5,15544441,0
BYU.US,D,20240905,000000,1.3,1.43,0.971288,1.01,8314931,0
BYU.US,D,20241009,000000,0.466,1.2,0.3712,0.49,12349923,0
BYU.US,D,20241010,000000,0.56,0.5901,0.42,0.462,8935003,0
BYU.US,D,20241011,000000,0.4594,0.4594,0.2808,0.3,11106262,0
BYU.US,D,20241014,000000,0.28,0.28,0.23,0.233,5063582,0
BYU.US,D,20241015,000000,0.256,0.265,0.2399,0.2606,3104413,0
BYU.US,D,20241016,000000,0.25,0.259999,0.2405,0.257,4026092,0
BYU.US,D,20241017,000000,0.2556,0.3,0.245,0.2593,3370573,0
BYU.US,D,20241018,000000,0.25,0.28,0.249,0.264,2012904,0
BYU.US,D,20241021,000000,0.2531,0.26,0.242,0.2498,1679201,0
BYU.US,D,20241022,000000,0.25,0.25,0.23,0.2367,2134056,0
BYU.US,D,20241023,000000,0.23,0.2379,0.2222,0.2289,1875452,0
BYU.US,D,20241024,000000,0.214,0.2269,0.2055,0.218,1278719,0
BYU.US,D,20241025,000000,0.2028,0.2225,0.2028,0.2111,1160269,0
BYU.US,D,20241028,000000,0.2078,0.2311,0.2078,0.22,1642780,0
BYU.US,D,20241029,000000,0.23,0.23,0.2142,0.22,897781,0
BYU.US,D,20241030,000000,0.2158,0.235,0.2147,0.22,2204362,0
BYU.US,D,20241031,000000,0.201,0.2202,0.201,0.207,1101323,0
BYU.US,D,20241101,000000,0.22,0.22,0.1931,0.2001,1273107,0
BYU.US,D,20241104,000000,0.1941,0.2052,0.1932,0.1969,637035,0
BYU.US,D,20241105,000000,0.1922,0.2169,0.1922,0.2098,1349276,0
BYU.US,D,20241106,000000,0.2011,0.215,0.2011,0.2011,539033,0
BYU.US,D,20241107,000000,0.206,0.217,0.1975,0.2037,1102600,0
BYU.US,D,20241108,000000,0.205,0.2145,0.2021,0.214,494292,0
BYU.US,D,20241111,000000,0.214,0.214,0.2051,0.2129,622296,0
BYU.US,D,20241112,000000,0.2079,0.21,0.164,0.1932,1143646,0
BYU.US,D,20241113,000000,0.1888,0.2056,0.1851,0.1903,899901,0
BYU.US,D,20241114,000000,0.185,0.199,0.1822,0.193,808940,0
BYU.US,D,20241115,000000,0.1872,0.1963,0.1743,0.179,1378933,0
BYU.US,D,20241118,000000,0.179,0.1797,0.167,0.1689,1131115,0
BYU.US,D,20241119,000000,0.1691,0.1874,0.1691,0.182,1485392,0
BYU.US,D,20241120,000000,0.189,0.189,0.17,0.179,849227,0
