<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENVB.US,D,20230607,000000,68.1,69,60.75,61.65,11186.9333389268,0
ENVB.US,D,20230608,000000,62.25,62.25,58.35,61.05,9873.8666716036,0
ENVB.US,D,20230609,000000,60.9,61.575,56.4,57,5618.2000028091,0
ENVB.US,D,20230612,000000,57.3,60.45,54,55.65,6524.7333365957,0
ENVB.US,D,20230613,000000,54,58.95,54,58.2,6606.4666699699,0
ENVB.US,D,20230614,000000,57.9,59.4,54.6,54.6,5793.6666695635,0
ENVB.US,D,20230615,000000,53.4,59.25,53.4,57.9,6186.8000030934,0
ENVB.US,D,20230616,000000,57.3,63.6,57.3,63.45,13877.9333402723,0
ENVB.US,D,20230620,000000,62.1,63.9,60.75,61.8,4729.8666690316,0
ENVB.US,D,20230621,000000,62.1,62.55,60.15,61.8,3568.4000017842,0
ENVB.US,D,20230622,000000,61.05,61.32,55.8,56.85,2089.4000010447003,0
ENVB.US,D,20230623,000000,55.5,59.25,54.6,56.55,8296.2666708148,0
ENVB.US,D,20230626,000000,54.9,57.45,50.85,53.25,5765.8666695496,0
ENVB.US,D,20230627,000000,52.05,52.6335,49.5015,50.7,2497.9333345823,0
ENVB.US,D,20230628,000000,50.25,50.25,46.05,46.5,4893.5333357801,0
ENVB.US,D,20230629,000000,46.05,50.0895,46.05,48.3,3561.2000017806,0
ENVB.US,D,20230630,000000,47.7,50.7,47.25,50.55,2739.6000013698,0
ENVB.US,D,20230703,000000,50.4,52.35,49.5765,50.25,2032.2666676828,0
ENVB.US,D,20230705,000000,49.5,52.179,46.65,47.7,2126.8000010634,0
ENVB.US,D,20230706,000000,46.95,47.25,42,43.65,5542.6000027713,0
ENVB.US,D,20230707,000000,43.65,44.55,42.7635,44.55,1276.5333339716,0
ENVB.US,D,20230710,000000,43.5,45.9,43.5,45.75,1301.9333339843001,0
ENVB.US,D,20230711,000000,46.2,47.1,45.45,47.1,3727.333335197,0
ENVB.US,D,20230712,000000,48.228,48.6,42.6,43.35,4161.0000020805,0
ENVB.US,D,20230713,000000,43.95,47.25,42.417,43.2,4031.1333353489,0
ENVB.US,D,20230714,000000,42.6,45.9,42.6,43.05,3640.1333351534,0
ENVB.US,D,20230717,000000,40.95,43.95,40.725,41.7,12687.8000063439,0
ENVB.US,D,20230718,000000,42.45,48.75,41.55,43.65,5902.2000029511,0
ENVB.US,D,20230719,000000,44.25,45.75,41.85,43.5,3188.4000015942,0
ENVB.US,D,20230720,000000,43.05,46.284,42.45,43.05,2687.2000013436,0
ENVB.US,D,20230721,000000,42.375,50.85,41.088,43.8,40002.666686668,0
ENVB.US,D,20230724,000000,43.2,43.2,39.0045,39.3,7815.5333372411005,0
ENVB.US,D,20230725,000000,38.55,39.3,36.3015,36.45,3537.1333351019002,0
ENVB.US,D,20230726,000000,36,39,34.8,38.1,1915.7333342912,0
ENVB.US,D,20230727,000000,37.05,39.315,36.75,37.95,5549.9333361083,0
ENVB.US,D,20230728,000000,37.575,37.575,35.4,36.75,1181.8000005909,0
ENVB.US,D,20230731,000000,37.5,41.4,36.945,40.95,2525.2000012626,0
ENVB.US,D,20230801,000000,40.848,41.25,39.078,39.9,3168.1333349174,0
ENVB.US,D,20230802,000000,39,40.2,37.35,39.3,2270.666667802,0
ENVB.US,D,20230803,000000,38.85,41.4,37.5,37.8,5695.333336181,0
ENVB.US,D,20230804,000000,38.7,41.25,37.05,37.5,3321.333334994,0
ENVB.US,D,20230807,000000,43.05,58.467,33.8265,41.55,167168.40008358422,0
ENVB.US,D,20230808,000000,37.5,43.2,36.3,40.8,14914.6000074573,0
ENVB.US,D,20230809,000000,40.7415,43.05,37.683,42.45,6229.0000031145,0
ENVB.US,D,20230810,000000,42.75,45.75,40.9515,42.15,4774.4000023872,0
ENVB.US,D,20230811,000000,41.9985,43.4985,39.75,40.8,2302.8000011514,0
ENVB.US,D,20230814,000000,40.0815,41.85,38.7,40.2,1021.8666671776,0
ENVB.US,D,20230815,000000,39.3,39.3,35.7,35.7,2773.0000013865,0
ENVB.US,D,20230816,000000,35.7,37.7985,33.0015,33.75,2584.000001292,0
ENVB.US,D,20230817,000000,33.6,35.85,32.4,33,995.8000004979,0
ENVB.US,D,20230818,000000,32.1,33.3,30.45,32.25,1539.2666674363,0
ENVB.US,D,20230821,000000,34.2,35.25,31.512,34.65,604.0666669687,0
ENVB.US,D,20230822,000000,35.1,35.1,31.8,32.4,1263.2000006316,0
ENVB.US,D,20230823,000000,33.15,34.2,31.9515,33.9,698.2666670158001,0
ENVB.US,D,20230824,000000,34.5,34.5,32.7,32.85,862.5333337646,0
ENVB.US,D,20230825,000000,33.45,33.45,32.4,32.4,179.8666667566,0
ENVB.US,D,20230828,000000,32.4,35.1,32.4,34.8,1156.4666672449,0
ENVB.US,D,20230829,000000,34.824,34.824,32.25,33.3,1014.4000005072,0
ENVB.US,D,20230830,000000,33.9,34.8,32.7645,33.15,472.8000002364,0
ENVB.US,D,20230831,000000,32.5665,34.05,32.1,32.4,2068.7333343677,0
ENVB.US,D,20230901,000000,33.885,33.9,30.75,31.875,2123.4000010617,0
ENVB.US,D,20230905,000000,33.3,34.2,30.4515,32.25,1808.0666675707,0
ENVB.US,D,20230906,000000,31.95,31.95,30.6,31.8,1742.9333342048,0
ENVB.US,D,20230907,000000,31.95,33.3,31.35,33.15,832.666667083,0
ENVB.US,D,20230908,000000,32.1,33.3,31.8,33.3,379.6666668565,0
ENVB.US,D,20230911,000000,34.0515,37.5,33.9,35.85,3291.6666683125,0
ENVB.US,D,20230912,000000,37.05,37.65,34.65,35.7,2612.8666679731,0
ENVB.US,D,20230913,000000,35.7,40.95,34.5,35.4,3132.0000015660003,0
ENVB.US,D,20230914,000000,35.4,35.85,32.25,32.25,1904.0000009520002,0
ENVB.US,D,20230915,000000,34.05,34.35,31.2,34.2,1805.0666675692,0
ENVB.US,D,20230918,000000,33.6,35.1,32.565,34.8,505.8666669196,0
ENVB.US,D,20230919,000000,34.65,34.8,32.025,32.55,1235.4000006177,0
ENVB.US,D,20230920,000000,32.25,33.75,30.45,30.45,1074.5333338706,0
ENVB.US,D,20230921,000000,30.45,36.75,30.45,35.7015,4703.6666690185,0
ENVB.US,D,20230922,000000,38.25,38.25,34.2,35.643,4355.5333355111,0
ENVB.US,D,20230925,000000,34.8,36.8985,31.8,32.25,1123.5333338951,0
ENVB.US,D,20230926,000000,31.2,34.35,31.2,32.1,779.2000003896001,0
ENVB.US,D,20230927,000000,33.6,36,31.8,34.65,2494.7333345807,0
ENVB.US,D,20230928,000000,31.2,37.5,31.05,35.7,4963.0000024815,0
ENVB.US,D,20230929,000000,35.85,35.85,35.7,35.7,139.46666673640001,0
ENVB.US,D,20231002,000000,34.575,36,33.6,33.75,1160.7333339137,0
ENVB.US,D,20231003,000000,33.3,41.28,32.727,40.5,5717.1333361919005,0
ENVB.US,D,20231004,000000,38.85,40.65,33.9,38.1,2309.7333344882,0
ENVB.US,D,20231005,000000,42,42,34.9515,35.4,2516.1333345914,0
ENVB.US,D,20231006,000000,35.4,35.4,31.974,33.6,1542.5333341046,0
ENVB.US,D,20231009,000000,33.3,34.2,32.025,32.1,1069.9333338683,0
ENVB.US,D,20231010,000000,33,34.2,32.4,33.6,362.1333335144,0
ENVB.US,D,20231011,000000,34.125,34.125,30.4395,30.9,1861.7333342642,0
ENVB.US,D,20231012,000000,31.05,32.1,30.525,31.2,693.0000003465,0
ENVB.US,D,20231013,000000,32.7,32.7,31.35,31.65,173.0000000865,0
ENVB.US,D,20231016,000000,30.9015,32.25,30.9015,31.05,1123.9333338953,0
ENVB.US,D,20231017,000000,31.05,31.95,30.9,31.65,483.6666669085,0
ENVB.US,D,20231018,000000,31.5,32.7,30.9,30.9,668.8000003344,0
ENVB.US,D,20231019,000000,30.9,32.2065,30.0015,30.3,243.1333334549,0
ENVB.US,D,20231020,000000,30,30.6,27.3,28.65,2288.000001144,0
ENVB.US,D,20231023,000000,32.1,32.1,27.6,27.6,1230.000000615,0
ENVB.US,D,20231024,000000,28.5,29.859,27.3,27.3,495.2666669143,0
ENVB.US,D,20231025,000000,28.35,29.5485,27.456,28.5,983.3333338250001,0
ENVB.US,D,20231026,000000,28.95,31.35,26.25,27.075,926.2000004631001,0
ENVB.US,D,20231027,000000,26.4,27.6345,26.25,27,772.8666670531001,0
ENVB.US,D,20231030,000000,27.75,28.8,27.45,27.45,414.666666874,0
ENVB.US,D,20231031,000000,27.45,28.704,25.5,26.25,862.6000004313,0
ENVB.US,D,20231101,000000,27,28.95,27,27.15,554.4000002772,0
ENVB.US,D,20231102,000000,27,28.2,25.5,28.2,1550.8000007754001,0
ENVB.US,D,20231103,000000,28.2,29.4,27.3,27.45,433.6666668835,0
ENVB.US,D,20231106,000000,28.35,30,27,27,665.4000003327001,0
ENVB.US,D,20231107,000000,27,28.9245,26.424,27,479.53333357310004,0
ENVB.US,D,20231108,000000,27.45,28.6665,26.1,27.75,319.2666668263,0
ENVB.US,D,20231109,000000,27.15,27.75,26.25,26.25,156.8666667451,0
ENVB.US,D,20231110,000000,26.25,26.25,22.8015,23.7,1181.0000005905001,0
ENVB.US,D,20231113,000000,23.7,26.4,22.65,22.8,709.2000003546,0
ENVB.US,D,20231114,000000,22.2,24,22.062,22.5,735.5333337011,0
ENVB.US,D,20231115,000000,22.5,23.7,21.075,21.375,810.2000004051,0
ENVB.US,D,20231116,000000,21,23.3715,20.7,21.6,1013.33333384,0
ENVB.US,D,20231117,000000,23.85,23.85,21.6,22.5,653.9333336603,0
ENVB.US,D,20231120,000000,21.9,23.55,21.9,21.9,637.8000003189001,0
ENVB.US,D,20231121,000000,21.9,21.9,21,21,319.333333493,0
ENVB.US,D,20231122,000000,21.6,21.7485,20.85,21.0045,233.00000011650002,0
ENVB.US,D,20231124,000000,20.85,21.75,20.85,21.15,185.7333334262,0
ENVB.US,D,20231127,000000,21,22.725,21,21.75,372.1333335194,0
ENVB.US,D,20231128,000000,22.05,22.2,21.75,22.05,154.5333334106,0
ENVB.US,D,20231129,000000,23.1,23.85,21.0015,23.25,1139.0000005695001,0
ENVB.US,D,20231130,000000,23.7,23.775,22.2,22.2,606.8666669701,0
ENVB.US,D,20231201,000000,22.5,25.2,22.35,25.2,561.2000002806,0
ENVB.US,D,20231204,000000,22.95,25.2,22.95,23.55,508.3333335875,0
ENVB.US,D,20231205,000000,23.7,24.9,21.9,22.35,1393.6666673635,0
ENVB.US,D,20231206,000000,23.85,24.1185,22.251,22.5,1032.2000005161,0
ENVB.US,D,20231207,000000,22.5,23.85,22.5,22.5075,322.4666668279,0
ENVB.US,D,20231208,000000,23.85,27.75,21.9,22.8,6709.2000033546,0
ENVB.US,D,20231211,000000,22.65,22.65,22.0515,22.5,689.6666670115001,0
ENVB.US,D,20231212,000000,21.75,21.9,20.85,21,1983.7333343252,0
ENVB.US,D,20231213,000000,21,21,19.95,21,1151.6666672425001,0
ENVB.US,D,20231214,000000,22.5,22.8,22.05,22.05,765.0666670492001,0
ENVB.US,D,20231215,000000,21.6,22.05,20.1,20.1,578.9333336228,0
ENVB.US,D,20231218,000000,20.55,21.9,19.8,19.8,894.666667114,0
ENVB.US,D,20231219,000000,20.7,20.7,19.95,20.616,934.5333338006001,0
ENVB.US,D,20231220,000000,20.7,20.85,20.1,20.25,1208.8666672711001,0
ENVB.US,D,20231221,000000,20.55,20.55,19.62,19.95,1957.0000009785,0
ENVB.US,D,20231222,000000,19.9395,20.127,19.8,19.8,1491.1333340789001,0
ENVB.US,D,20231226,000000,20.25,21.1035,19.65,19.65,1506.6000007533,0
ENVB.US,D,20231227,000000,20.7,20.7,18.3,19.5375,2747.4000013737,0
ENVB.US,D,20231228,000000,20.7,26.7,19.722,23.4,64902.466699117904,0
ENVB.US,D,20231229,000000,19.95,20.5125,18.3,19.5,14849.2000074246,0
ENVB.US,D,20240102,000000,19.05,20.25,18.75,18.9,6616.266669974801,0
ENVB.US,D,20240103,000000,20.1,20.1,18.3,19.8,3922.2000019611,0
ENVB.US,D,20240104,000000,19.65,19.65,18.75,19.35,1121.2000005606,0
ENVB.US,D,20240105,000000,19.35,19.7775,18.9,19.05,1623.2666674783,0
ENVB.US,D,20240108,000000,19.05,19.9605,18.75,19.35,1117.0666672252,0
ENVB.US,D,20240109,000000,19.5,19.5,18.45,19.05,1013.33333384,0
ENVB.US,D,20240110,000000,19.5,20.2485,19.05,19.35,3511.9333350893003,0
ENVB.US,D,20240111,000000,19.95,19.95,18.75,19.125,2875.6000014378,0
ENVB.US,D,20240112,000000,19.5,19.8,18.75,19.2,3013.2000015066,0
ENVB.US,D,20240116,000000,18.75,19.35,18.45,18.45,3321.4000016607,0
ENVB.US,D,20240117,000000,18.15,18.3,15.9,16.8,2604.0666679687,0
ENVB.US,D,20240118,000000,16.5,16.5,15.9,16.05,460.5333335636,0
ENVB.US,D,20240119,000000,15.9,16.8,15.9,16.35,1252.8666672931001,0
ENVB.US,D,20240122,000000,16.05,17.25,14.85,15.15,5294.6000026473,0
ENVB.US,D,20240123,000000,15,15.15,12.75,14.019,3695.0666685142,0
ENVB.US,D,20240124,000000,13.62,13.95,13.05,13.2,2019.6000010098,0
ENVB.US,D,20240125,000000,13.47,13.5,13.05,13.2375,1825.7333342462,0
ENVB.US,D,20240126,000000,13.545,13.9485,13.05,13.4625,4230.000002115,0
ENVB.US,D,20240129,000000,13.05,13.947,13.05,13.5015,2066.4666676999,0
ENVB.US,D,20240130,000000,13.9875,14.1735,11.7825,12,101633.5333841501,0
ENVB.US,D,20240131,000000,12.15,12.3,10.65,11.13,8608.000004304,0
ENVB.US,D,20240201,000000,10.8,14.4,9.735,13.551,32454.2666828938,0
ENVB.US,D,20240202,000000,12.9075,13.4985,11.2965,13.0125,5943.8000029719005,0
ENVB.US,D,20240205,000000,12.675,12.906,12.0015,12.903,1467.7333340672,0
ENVB.US,D,20240206,000000,12.33,17.1,11.904,12.687,82763.5333747151,0
ENVB.US,D,20240207,000000,12.1095,12.4478,11.325,12.2595,9409.7333380382,0
ENVB.US,D,20240208,000000,11.892,12.4485,11.5545,12.1755,2310.666667822,0
ENVB.US,D,20240209,000000,12.6285,12.7485,11.5545,11.5545,2285.2666678093,0
ENVB.US,D,20240212,000000,11.55,12.6,11.55,12.135,6566.2666699498,0
ENVB.US,D,20240213,000000,12.15,12.33,11.703,12.225,1311.333333989,0
ENVB.US,D,20240214,000000,12.0135,12.375,11.7435,12.3735,997.0000004985001,0
ENVB.US,D,20240215,000000,12.15,12.6,12.15,12.5985,1761.2000008806,0
ENVB.US,D,20240216,000000,12.3,12.525,12.0333,12.465,560.5333336136,0
ENVB.US,D,20240220,000000,12.6,13.3185,12.0315,12.9885,4232.1333354494,0
ENVB.US,D,20240221,000000,12.75,13.65,12.45,12.855,6885.7333367762,0
ENVB.US,D,20240222,000000,13.05,13.35,12.5985,12.75,1815.1333342409,0
ENVB.US,D,20240223,000000,14.85,19.05,13.95,14.7,884507.0004422535,0
ENVB.US,D,20240226,000000,13.65,14.2515,12.6,12.771,32429.8000162149,0
ENVB.US,D,20240227,000000,13.05,14.25,12.15,12.6,18279.600009139802,0
ENVB.US,D,20240228,000000,12.525,13.4385,12.405,12.465,5441.8666693876,0
ENVB.US,D,20240229,000000,29.55,43.8,19.8,21.75,11794840.072564088,0
ENVB.US,D,20240301,000000,24.9,28.5,21.7755,24.9,917517.5337920921,0
ENVB.US,D,20240304,000000,22.8,24,21,23.25,93579.9333801233,0
ENVB.US,D,20240305,000000,22.95,23.244,20.997,21.15,44731.2666890323,0
ENVB.US,D,20240306,000000,21.75,21.75,18.75,20.7,37224.1333519454,0
ENVB.US,D,20240307,000000,19.2,24.45,19.2,22.8,40328.2666868308,0
ENVB.US,D,20240308,000000,22.35,23.406,21,21.15,18053.466675693402,0
ENVB.US,D,20240311,000000,21.3,22.65,19.2,19.8,19631.0000098155,0
ENVB.US,D,20240312,000000,19.8,20.589,17.1,18,44023.6666886785,0
ENVB.US,D,20240313,000000,18,18.375,15.15,17.4,19642.666676488,0
ENVB.US,D,20240314,000000,16.35,16.65,15.75,16.5,14244.5333404556,0
ENVB.US,D,20240315,000000,17.1,17.25,16.2,16.2,8377.8000041889,0
ENVB.US,D,20240318,000000,16.35,16.8,15.9,16.5,9339.2000046696,0
ENVB.US,D,20240319,000000,25.5,28.05,16.65,17.85,3465563.801732782,0
ENVB.US,D,20240320,000000,17.4,19.05,16.2,17.55,163721.40008186072,0
ENVB.US,D,20240321,000000,17.1,18.45,16.5,17.55,55709.7333611882,0
ENVB.US,D,20240322,000000,17.55,17.9985,16.65,16.95,19900.4000099502,0
ENVB.US,D,20240325,000000,17.4,17.4,15.45,15.75,29668.666681501,0
ENVB.US,D,20240326,000000,15.6,16.2,15.3,15.9,20412.2666768728,0
ENVB.US,D,20240327,000000,15.6,15.75,15,15.3,25946.200012973102,0
ENVB.US,D,20240328,000000,15.3,15.6,15,15,17892.4000089462,0
ENVB.US,D,20240401,000000,13.8645,14.985,13.2,13.35,30321.0000151605,0
ENVB.US,D,20240402,000000,13.305,17.85,12.45,17.1,114066.4000570332,0
ENVB.US,D,20240403,000000,14.8305,15.75,13.425,15.15,41924.8000209624,0
ENVB.US,D,20240404,000000,14.4,14.9985,14.2515,14.265,10301.2000051506,0
ENVB.US,D,20240405,000000,14.85,14.85,13.35,13.95,6049.133336357901,0
ENVB.US,D,20240408,000000,13.8735,14.4,13.653,13.8015,5850.8666695921,0
ENVB.US,D,20240409,000000,13.6485,14.787,13.425,14.118,7524.8666704291,0
ENVB.US,D,20240410,000000,14.289,14.289,13.35,13.923,3208.2000016041,0
ENVB.US,D,20240411,000000,13.65,14.25,13.524,13.6545,4396.3333355315,0
ENVB.US,D,20240412,000000,14.25,15.45,13.8015,15.15,25843.1333462549,0
ENVB.US,D,20240415,000000,15.3,15.4215,13.65,13.8225,11150.2000055751,0
ENVB.US,D,20240416,000000,13.8,14.1862,13.35,13.665,7654.1333371604005,0
ENVB.US,D,20240417,000000,13.875,14.4,13.23,13.23,5470.0666694017,0
ENVB.US,D,20240418,000000,14.1,14.391,13.47,14.07,5955.6666696445,0
ENVB.US,D,20240419,000000,13.8,14.25,13.2,13.209,8773.6000043868,0
ENVB.US,D,20240422,000000,13.065,13.35,12.837,12.915,7366.8000036834,0
ENVB.US,D,20240423,000000,13.128,13.485,12.837,13.461,4762.2666690478,0
ENVB.US,D,20240424,000000,13.215,14.7,13.215,14.01,12311.9333394893,0
ENVB.US,D,20240425,000000,14.01,14.3745,13.2,13.5,5906.7333362867,0
ENVB.US,D,20240426,000000,13.95,14.172,13.38,13.425,3884.6000019423,0
ENVB.US,D,20240429,000000,13.575,14.247,13.575,14.247,3734.7333352007,0
ENVB.US,D,20240430,000000,13.8,14.325,13.725,14.1,10785.9333387263,0
ENVB.US,D,20240501,000000,14.325,14.325,13.515,13.947,7326.3333369965,0
ENVB.US,D,20240502,000000,14.1,14.3235,13.575,13.8825,9817.933338242301,0
ENVB.US,D,20240503,000000,13.8465,15.3,13.8465,14.7,14010.6000070053,0
ENVB.US,D,20240506,000000,14.625,14.7,13.5,13.8,6073.4666697034,0
ENVB.US,D,20240507,000000,13.5,14.1,13.2,13.35,6285.0666698092,0
ENVB.US,D,20240508,000000,15.15,15.45,12.3735,14.7,1278423.6673058786,0
ENVB.US,D,20240509,000000,13.566,14.85,13.515,13.8,63400.5333650336,0
ENVB.US,D,20240510,000000,13.485,14.1,13.1475,13.35,46013.0000230065,0
ENVB.US,D,20240513,000000,13.2,13.608,12.6,12.609,38052.5333523596,0
ENVB.US,D,20240514,000000,12.231,12.75,12,12.3075,48891.333357779,0
ENVB.US,D,20240515,000000,12.225,12.225,11.775,11.82,12119.2000060596,0
ENVB.US,D,20240516,000000,11.82,14.175,11.745,13.5,79837.93337325231,0
ENVB.US,D,20240517,000000,13.05,13.275,12.6,12.6,14013.6000070068,0
ENVB.US,D,20240520,000000,12.6,12.8985,12.1215,12.321,7508.9333370878,0
ENVB.US,D,20240521,000000,12.585,12.5985,12,12.42,5729.8000028649,0
ENVB.US,D,20240522,000000,12.15,12.66,12.0015,12.45,4458.2000022291,0
ENVB.US,D,20240523,000000,12.612,12.75,12.0075,12.249,5206.0666692697005,0
ENVB.US,D,20240524,000000,12.249,12.45,12,12.2985,4688.9333356778,0
ENVB.US,D,20240528,000000,12.078,12.3,11.55,11.85,9625.2666714793,0
ENVB.US,D,20240529,000000,11.55,11.985,11.4,11.4,6405.6000032028005,0
ENVB.US,D,20240530,000000,11.445,11.922,10.9095,11.2215,5742.666669538,0
ENVB.US,D,20240531,000000,11.25,11.925,11.1015,11.7,6440.9333365538005,0
ENVB.US,D,20240603,000000,11.8185,11.85,11.31,11.58,3883.8000019419,0
ENVB.US,D,20240604,000000,11.379,11.9685,11.3265,11.7,4184.6000020923,0
ENVB.US,D,20240605,000000,11.517,11.865,10.9815,11.7,10797.0666720652,0
ENVB.US,D,20240606,000000,11.691,11.6985,11.199,11.475,3393.2666683633,0
ENVB.US,D,20240607,000000,11.25,11.7,10.95,11.4,7450.1333370584,0
ENVB.US,D,20240610,000000,11.4015,11.4015,10.9755,11.235,4217.0666687752,0
ENVB.US,D,20240611,000000,10.9725,11.235,10.65,11.1,3472.2666684028,0
ENVB.US,D,20240612,000000,11.1,11.82,10.815,11.412,4945.733335806201,0
ENVB.US,D,20240613,000000,11.55,11.55,11.1432,11.25,1777.2000008886,0
ENVB.US,D,20240614,000000,11.0985,11.415,10.8,11.1,2815.3333347410003,0
ENVB.US,D,20240617,000000,11.025,11.025,10.056,10.5015,16129.200008064601,0
ENVB.US,D,20240618,000000,10.5975,10.833,9.9,10.0635,10252.9333384598,0
ENVB.US,D,20240620,000000,9.9,10.5,9.4545,9.468,7750.533337208601,0
ENVB.US,D,20240621,000000,9.9075,10.35,9.1905,9.1905,8836.4666710849,0
ENVB.US,D,20240624,000000,9.3,10.05,9.3,10.035,6184.000003092,0
ENVB.US,D,20240625,000000,9.8115,10.05,9.2115,9.303,6874.666670104,0
ENVB.US,D,20240626,000000,9.3045,10.2675,9.186,9.591,3973.0666686532,0
ENVB.US,D,20240627,000000,9.885,9.885,9.15,9.444,4387.0000021935,0
ENVB.US,D,20240628,000000,9.21,9.444,9.075,9.393,6525.4000032627,0
ENVB.US,D,20240701,000000,9.393,9.585,8.415,8.751,7862.2666705978,0
ENVB.US,D,20240702,000000,9,9,7.8,8.283,8846.733337756701,0
ENVB.US,D,20240703,000000,8.2995,8.2995,7.5,7.764,14419.2000072096,0
ENVB.US,D,20240705,000000,7.803,7.95,7.35,7.65,11537.6666724355,0
ENVB.US,D,20240708,000000,7.701,7.7985,7.3755,7.65,12008.000006004,0
ENVB.US,D,20240709,000000,7.8,7.95,6.15,6.804,40996.4000204982,0
ENVB.US,D,20240710,000000,6.9,7.242,6.807,7.2,11431.933339049301,0
ENVB.US,D,20240711,000000,7.5,7.92,7.0365,7.599,10273.2666718033,0
ENVB.US,D,20240712,000000,7.9575,8.25,7.5,7.743,10023.6000050118,0
ENVB.US,D,20240715,000000,8.6415,9.81,7.2225,8.1,197037.6000985188,0
ENVB.US,D,20240716,000000,7.65,8.145,7.35,8.0235,31128.733348897702,0
ENVB.US,D,20240717,000000,8.022,8.2485,7.359,7.725,15043.5333408551,0
ENVB.US,D,20240718,000000,7.7235,8.09848,7.215,7.275,10600.8000053004,0
ENVB.US,D,20240719,000000,7.497,7.569,6.375,7.05,19795.2666765643,0
ENVB.US,D,20240722,000000,7.8,7.95,6.75,6.99,37028.3333518475,0
ENVB.US,D,20240723,000000,6.78,7.155,6.45,6.795,37666.0666854997,0
ENVB.US,D,20240724,000000,6.915,7.2,6.669,7.185,23178.533344922602,0
ENVB.US,D,20240725,000000,7.2,8.0625,6.9015,7.065,41191.9333539293,0
ENVB.US,D,20240726,000000,7.275,7.3485,6.795,7.0545,20833.9333437503,0
ENVB.US,D,20240729,000000,7.05,7.56,6.822,7.47,16066.933341366801,0
ENVB.US,D,20240730,000000,8.55,11.55,7.65,8.721,3397908.201698954,0
ENVB.US,D,20240731,000000,7.77,8.466,6.9915,7.0485,242855.5334547611,0
ENVB.US,D,20240801,000000,6.8475,8.37,6.7515,7.92,138685.8667360096,0
ENVB.US,D,20240802,000000,7.6035,8.55,7.065,8.55,32150.7333494087,0
ENVB.US,D,20240805,000000,7.353,8.85,7.353,8.643,38811.4000194057,0
ENVB.US,D,20240806,000000,8.7225,8.82,7.8075,8.7825,22694.4000113472,0
ENVB.US,D,20240807,000000,8.7,8.7,7.9845,8.544,13302.666673318,0
ENVB.US,D,20240808,000000,8.634,8.685,7.95,8.3715,10422.000005211,0
ENVB.US,D,20240809,000000,8.4,8.49,7.95,8.25225,7528.333337097501,0
ENVB.US,D,20240812,000000,7.845,8.2365,7.668,7.8675,9222.1333379444,0
ENVB.US,D,20240813,000000,8.4,8.76829,7.653,7.9755,11968.200005984101,0
ENVB.US,D,20240814,000000,8.214,8.214,7.2,7.35,10869.1333387679,0
ENVB.US,D,20240815,000000,7.365,7.644,7.2,7.245,8687.6000043438,0
ENVB.US,D,20240816,000000,7.26,7.911,7.245,7.365,7536.5333371016,0
ENVB.US,D,20240819,000000,7.2,7.779,7.08,7.557,9202.000004601001,0
ENVB.US,D,20240820,000000,7.515,8.949,7.5,8.697,82018.2000410091,0
ENVB.US,D,20240821,000000,8.55,8.685,7.9575,8.124,20184.1333434254,0
ENVB.US,D,20240822,000000,8.3835,8.3835,7.815,7.968,6805.8000034029,0
ENVB.US,D,20240823,000000,7.785,8.4465,7.7775,8.025,5360.6000026803,0
ENVB.US,D,20240826,000000,7.9725,8.22,7.83,7.983,2092.9333343798003,0
ENVB.US,D,20240827,000000,7.665,8.1,7.665,7.722,2609.1333346379,0
ENVB.US,D,20240828,000000,7.665,8.1,7.5015,7.62,5733.4666695334,0
ENVB.US,D,20240829,000000,7.902,7.902,7.5165,7.5165,2993.8000014969,0
ENVB.US,D,20240830,000000,7.647,7.89226,7.2,7.611,2679.2666680063003,0
ENVB.US,D,20240903,000000,7.365,7.8705,7.35,7.6515,3936.9333353018,0
ENVB.US,D,20240904,000000,7.86,7.86,7.5,7.575,3492.000001746,0
ENVB.US,D,20240905,000000,7.8,8.4,7.3665,7.905,8995.0666711642,0
ENVB.US,D,20240906,000000,7.68,7.8,7.2165,7.6095,2411.0666678722,0
ENVB.US,D,20240909,000000,7.6095,7.875,7.2015,7.707,1781.9333342243,0
ENVB.US,D,20240910,000000,7.7475,7.8,7.4445,7.8,2915.4666681244003,0
ENVB.US,D,20240911,000000,7.875,7.875,7.4445,7.446,2744.1333347054,0
ENVB.US,D,20240912,000000,7.935,7.935,7.44751,7.5015,2932.8666681331,0
ENVB.US,D,20240913,000000,7.785,7.785,7.4475,7.515,3017.2666681753,0
ENVB.US,D,20240916,000000,7.65,7.65,7.3275,7.515,2830.2666680818,0
ENVB.US,D,20240917,000000,7.5,7.65,7.3365,7.563,1697.0666675152002,0
ENVB.US,D,20240918,000000,7.335,7.78498,7.335,7.3665,3437.2666683853,0
ENVB.US,D,20240919,000000,7.545,7.7175,7.35,7.365,3695.4000018477,0
ENVB.US,D,20240920,000000,7.35,7.4925,7.1265,7.1265,3773.6666685535,0
ENVB.US,D,20240923,000000,7.17,7.4094,6.7515,6.9015,4432.2000022161,0
ENVB.US,D,20240924,000000,6.795,7.3035,6.795,7.1265,2851.0000014255,0
ENVB.US,D,20240925,000000,7.2,7.8,6.9195,7.635,69243.2667012883,0
ENVB.US,D,20240926,000000,7.35,7.725,6.9,7.194,10452.7333385597,0
ENVB.US,D,20240927,000000,7.11,7.5,6.87,7.263,7787.7333372272005,0
