<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVGR.US,D,20201105,000000,71.4,73.53,69.03,72.18,10629.133338648,0
AVGR.US,D,20201106,000000,70.8,78.84,70.53,74.1,11533.400005767,0
AVGR.US,D,20201109,000000,81,83.94,75.93,77.58,9183.2666712583,0
AVGR.US,D,20201110,000000,81,87.84,77.4,81.69,19651.933343159,0
AVGR.US,D,20201111,000000,83.1,85.5,75.9,78.9,11211.666672273,0
AVGR.US,D,20201112,000000,77.4,78.87,75.9,77.85,7136.9333369018,0
AVGR.US,D,20201113,000000,78.6,82.8,76.5,80.25,7822.000003911,0
AVGR.US,D,20201116,000000,80.55,81,78.75,80.55,4891.0666691122,0
AVGR.US,D,20201117,000000,83.4,84.06,78.99,82.92,7328.8000036644,0
AVGR.US,D,20201118,000000,84,85.71,81,85.29,6526.7333365967,0
AVGR.US,D,20201119,000000,85.5,101.7,84.06,90.9,51816.066692575,0
AVGR.US,D,20201120,000000,94.11,96.03,84,88.44,14845.733340756,0
AVGR.US,D,20201123,000000,88.5,95.55,85.5,93,10299.666671816,0
AVGR.US,D,20201124,000000,94.53,95.97,87.36,89.04,11825.000005912,0
AVGR.US,D,20201125,000000,92.7,92.7,84.3,86.28,11354.666672344,0
AVGR.US,D,20201127,000000,84.9,87.75,82.5,85.5,9300.1333379834,0
AVGR.US,D,20201130,000000,82.8,88.92,81,87.9,15651.400007826,0
AVGR.US,D,20201201,000000,90,96.6,87,89.55,31906.46668262,0
AVGR.US,D,20201202,000000,88.41,104.97,87,93.06,42842.066688088,0
AVGR.US,D,20201203,000000,99.06,99.9,94.89,96.84,16884.933341776,0
AVGR.US,D,20201204,000000,115.5,118.35,98.91,101.16,80000.133373333,0
AVGR.US,D,20201207,000000,100.5,102,94.5,96.42,16327.800008164,0
AVGR.US,D,20201208,000000,96,101.61,95.16,96,10456.600005228,0
AVGR.US,D,20201209,000000,95.25,96,90,91.5,14358.333340512,0
AVGR.US,D,20201210,000000,90,94.2,88.8,91.08,8272.1333374694,0
AVGR.US,D,20201211,000000,95.7,98.22,90.18,90.72,23491.133345079,0
AVGR.US,D,20201214,000000,90,92.55,86.25,88.2,14832.73334075,0
AVGR.US,D,20201215,000000,88.14,89.97,86.76,87.3,7601.8666704676,0
AVGR.US,D,20201216,000000,87.75,89.7,86.73,88.17,5551.0666694422,0
AVGR.US,D,20201217,000000,88.8,90.09,85.62,88.5,10112.800005056,0
AVGR.US,D,20201218,000000,90,90,85.62,86.91,9076.2000045381,0
AVGR.US,D,20201221,000000,84.06,88.23,84,87.3,10802.933338735,0
AVGR.US,D,20201222,000000,87.3,96.69,84.33,91.35,52743.933359705,0
AVGR.US,D,20201223,000000,101.4,116.07,96.36,103.83,154227.40007711,0
AVGR.US,D,20201224,000000,183,231,137.25,143.97,765283.06704931,0
AVGR.US,D,20201228,000000,145.53,145.8,126,129.39,81256.933373962,0
AVGR.US,D,20201229,000000,123,127.95,108.24,116.1,65297.533365982,0
AVGR.US,D,20201230,000000,124.5,158.67,120,141.75,129712.73339819,0
AVGR.US,D,20201231,000000,130.5,153.42,122.82,132.03,87846.46671059,0
AVGR.US,D,20210104,000000,160.8,190.47,150,177.9,186368.40009318,0
AVGR.US,D,20210105,000000,189,225,186.03,200.01,162816.60008141,0
AVGR.US,D,20210106,000000,186,193.5,165,172.53,60397.466696865,0
AVGR.US,D,20210107,000000,192,199.8,180.45,194.97,46340.333356503,0
AVGR.US,D,20210108,000000,235.5,300,229.5,268.68,358021.80017901,0
AVGR.US,D,20210111,000000,320.61,485.82,306,435,458061.2668957,0
AVGR.US,D,20210112,000000,349.5,384,330,348,136176.26673475,0
AVGR.US,D,20210113,000000,345,396,330,339,64688.200032344,0
AVGR.US,D,20210114,000000,322.92,339,276.3,333,63728.400031864,0
AVGR.US,D,20210115,000000,552,567,423,441,445517.06688943,0
AVGR.US,D,20210119,000000,508.5,642,468,588,228640.33344765,0
AVGR.US,D,20210120,000000,672,729,585,690,164783.66674906,0
AVGR.US,D,20210121,000000,648,663,615,627,56982.000028491,0
AVGR.US,D,20210122,000000,609,645,567,639,43177.866688256,0
AVGR.US,D,20210125,000000,637.5,648,480,597,54154.400027077,0
AVGR.US,D,20210126,000000,603,612,561,573,32644.200016322,0
AVGR.US,D,20210127,000000,522,546,450,504,54270.733360469,0
AVGR.US,D,20210128,000000,489,522,444,483,38809.666686071,0
AVGR.US,D,20210129,000000,452.43,459,426,438,43032.466688183,0
AVGR.US,D,20210201,000000,462,474,438,459,25553.400012777,0
AVGR.US,D,20210202,000000,462,477,441,459,39100.266686217,0
AVGR.US,D,20210203,000000,468,510,459,501,41814.666687574,0
AVGR.US,D,20210204,000000,519,528,471,480,37100.066685217,0
AVGR.US,D,20210205,000000,492,549,471,510,48182.466690758,0
AVGR.US,D,20210208,000000,564,615,546,591,64023.600032012,0
AVGR.US,D,20210209,000000,612,660,570,603,63210.466698272,0
AVGR.US,D,20210210,000000,642,651,558,597,46372.266689853,0
AVGR.US,D,20210211,000000,600,600,525,561,40726.06668703,0
AVGR.US,D,20210212,000000,552,576,534,549,17319.466675326,0
AVGR.US,D,20210216,000000,570,572.82,510,549,22668.600011334,0
AVGR.US,D,20210217,000000,543,543,492,507,26237.866679786,0
AVGR.US,D,20210218,000000,714,801,621,630,409940.26687164,0
AVGR.US,D,20210219,000000,621,633.48,564,573,53576.933360122,0
AVGR.US,D,20210222,000000,564,585,540,549,21013.600010507,0
AVGR.US,D,20210223,000000,516,528,456,495,29523.600014762,0
AVGR.US,D,20210224,000000,504,558,498,504,22995.266678164,0
AVGR.US,D,20210225,000000,525,529.5,483,495,21008.400010504,0
AVGR.US,D,20210226,000000,501,510,465,480,15570.600007785,0
AVGR.US,D,20210301,000000,504,514.5,489,504,10452.133338559,0
AVGR.US,D,20210302,000000,522.66,546,504,513,20920.733343794,0
AVGR.US,D,20210303,000000,513.42,519,474.81,489,14874.466674104,0
AVGR.US,D,20210304,000000,483.9,489,399,417,26553.33334661,0
AVGR.US,D,20210305,000000,431.1,442.5,333,441,27645.400013823,0
AVGR.US,D,20210308,000000,435,471,417,429,17765.600008883,0
AVGR.US,D,20210309,000000,438,477,432,462,15139.133340903,0
AVGR.US,D,20210310,000000,488.1,495,456,483,27611.200013806,0
AVGR.US,D,20210311,000000,486,552,477,528,44539.466688936,0
AVGR.US,D,20210312,000000,477,519,468,513,20795.066677064,0
AVGR.US,D,20210315,000000,524.4,528,501,510,10776.400005388,0
AVGR.US,D,20210316,000000,498,507,468,480,17000.733341834,0
AVGR.US,D,20210317,000000,465,519,456,516,19204.466676269,0
AVGR.US,D,20210318,000000,501,510,474,486,11629.533339148,0
AVGR.US,D,20210319,000000,480,519,471,516,19285.200009643,0
AVGR.US,D,20210322,000000,531,591,519,579,77881.333372274,0
AVGR.US,D,20210323,000000,573,576,519,525,26682.133346674,0
AVGR.US,D,20210324,000000,531,531,468,474,16670.333341669,0
AVGR.US,D,20210325,000000,462,486,447,471,11237.800005619,0
AVGR.US,D,20210326,000000,477,477,441,465,9280.9333379738,0
AVGR.US,D,20210329,000000,450,456,423,429,9720.4000048602,0
AVGR.US,D,20210330,000000,432,465,411,465,9625.2000048126,0
AVGR.US,D,20210331,000000,474,477,441,453,9409.8000047049,0
AVGR.US,D,20210401,000000,471,471,456,471,5360.1333360134,0
AVGR.US,D,20210405,000000,471,474,444,459,7021.4000035107,0
AVGR.US,D,20210406,000000,453,453.03,435,438,8568.9333376178,0
AVGR.US,D,20210407,000000,435,465,423.03,429,9482.9333380748,0
AVGR.US,D,20210408,000000,466.5,468,441,447,7555.8666704446,0
AVGR.US,D,20210409,000000,441,453,432,450,6169.1333364179,0
AVGR.US,D,20210412,000000,444,447,405,408,11565.86667245,0
AVGR.US,D,20210413,000000,411,420,384,402,9562.000004781,0
AVGR.US,D,20210414,000000,387,417,384,384,8702.8000043514,0
AVGR.US,D,20210415,000000,396,402,363,363,10572.466671953,0
AVGR.US,D,20210416,000000,357,357,318,342,16391.133341529,0
AVGR.US,D,20210419,000000,333,354,321,330,8285.0000041425,0
AVGR.US,D,20210420,000000,324,330,282,291,18508.533342588,0
AVGR.US,D,20210421,000000,294,414,289.29,366,81193.33337393,0
AVGR.US,D,20210422,000000,384,405,339,354,32439.333349553,0
AVGR.US,D,20210423,000000,354,369,348,351,10755.066672044,0
AVGR.US,D,20210426,000000,362.46,381,348.39,372,11982.666672658,0
AVGR.US,D,20210427,000000,369,371.73,354,363,7004.000003502,0
AVGR.US,D,20210428,000000,363,372,345,369,6368.9333365178,0
AVGR.US,D,20210429,000000,375,384,360,375,6423.0000032115,0
AVGR.US,D,20210430,000000,375,393,360,372,7237.5333369521,0
AVGR.US,D,20210503,000000,378,390.6,363,369,11114.200005557,0
AVGR.US,D,20210504,000000,366,366,330.03,360,10890.266672112,0
AVGR.US,D,20210505,000000,357,368.97,345,348,8330.5333374986,0
AVGR.US,D,20210506,000000,354,360,330,354,13128.466673231,0
AVGR.US,D,20210507,000000,333,334.2,315,327,12183.200006092,0
AVGR.US,D,20210510,000000,321,363,318,342,14957.066674145,0
AVGR.US,D,20210511,000000,315,330,309,315,7404.000003702,0
AVGR.US,D,20210512,000000,309,319.5,300,303,6147.4666697404,0
AVGR.US,D,20210513,000000,305.67,312,264.33,273,16988.133341827,0
AVGR.US,D,20210514,000000,281.94,300,274.5,288,6877.0666701052,0
AVGR.US,D,20210517,000000,281.97,290.97,270.48,285.03,4679.5333356731,0
AVGR.US,D,20210518,000000,279,321,279,318,8961.7333378142,0
AVGR.US,D,20210519,000000,294,309,279.63,285.06,11109.733338888,0
AVGR.US,D,20210520,000000,291,299.88,288,291,5016.2666691748,0
AVGR.US,D,20210521,000000,296.7,309,291.06,303,5186.0666692597,0
AVGR.US,D,20210524,000000,309,309,291.3,299.82,4105.2666687193,0
AVGR.US,D,20210525,000000,306,315,285,291.45,8044.8000040224,0
AVGR.US,D,20210526,000000,291,315,288.75,315,6966.9333368168,0
AVGR.US,D,20210527,000000,309,312,303,309,4976.7333358217,0
AVGR.US,D,20210528,000000,303,315,298.89,315,6032.4000030162,0
AVGR.US,D,20210601,000000,306,315,306,312,3462.5333350646,0
AVGR.US,D,20210602,000000,309,315,300,306,6956.666670145,0
AVGR.US,D,20210603,000000,303,312,291.48,309,8917.5333377921,0
AVGR.US,D,20210604,000000,309,312,300,306,3830.7333352487,0
AVGR.US,D,20210607,000000,303,342,300,342,13976.600006988,0
AVGR.US,D,20210608,000000,342,363,330,339,9615.5333381411,0
AVGR.US,D,20210609,000000,339,366,336,351,7035.4000035177,0
AVGR.US,D,20210610,000000,357,357,330,336,3798.8666685661,0
AVGR.US,D,20210611,000000,336,360,336,345,6260.1333364634,0
AVGR.US,D,20210614,000000,357,357,339,354,4222.9333354448,0
AVGR.US,D,20210615,000000,343.41,345,330,330,5393.9333360303,0
AVGR.US,D,20210616,000000,330,348,321,348,4335.8000021679,0
AVGR.US,D,20210617,000000,345,354,330,342,4192.7333354297,0
AVGR.US,D,20210618,000000,330,337.5,321,330,4756.666669045,0
AVGR.US,D,20210621,000000,327,327,309,321,4424.8666688791,0
AVGR.US,D,20210622,000000,318.48,321,307.5,318,3790.0666685617,0
AVGR.US,D,20210623,000000,312,324,312,321,2545.1333346059,0
AVGR.US,D,20210624,000000,327,336,324,324,2864.3333347655,0
AVGR.US,D,20210625,000000,321,354,321,351,8978.4666711559,0
AVGR.US,D,20210628,000000,357,360,339,342,5187.4666692604,0
AVGR.US,D,20210629,000000,363,438,354,417,76893.266705113,0
AVGR.US,D,20210630,000000,399,402,360,369,14880.60000744,0
AVGR.US,D,20210701,000000,369,375,360,369,4838.8000024194,0
AVGR.US,D,20210702,000000,360,360,330,333,11222.200005611,0
AVGR.US,D,20210706,000000,369,369,336,345,8902.000004451,0
AVGR.US,D,20210707,000000,339,345,309,321,9033.2000045166,0
AVGR.US,D,20210708,000000,306,324,303,324,4457.0666688952,0
AVGR.US,D,20210709,000000,321,321,312,318,2951.333334809,0
AVGR.US,D,20210712,000000,315,319.5,312,312,2248.0666677907,0
AVGR.US,D,20210713,000000,315,318,306,309,2890.6000014453,0
AVGR.US,D,20210714,000000,312,318,300,306,4389.6666688615,0
AVGR.US,D,20210715,000000,303,309,288.15,303,4428.6000022143,0
AVGR.US,D,20210716,000000,300,303,293.97,294,2645.333334656,0
AVGR.US,D,20210719,000000,286.8,306,279.39,293.88,4148.000002074,0
AVGR.US,D,20210720,000000,294,303,291,300,3278.000001639,0
AVGR.US,D,20210721,000000,303,309,300,303,2196.2000010981,0
AVGR.US,D,20210722,000000,303,306,300,303,1675.1333341709,0
AVGR.US,D,20210723,000000,303,303,288.54,290.52,3760.4000018802,0
AVGR.US,D,20210726,000000,292.5,292.5,282,287.16,2042.8000010214,0
AVGR.US,D,20210727,000000,281.67,287.97,280.485,282.03,2733.0000013665,0
AVGR.US,D,20210728,000000,282,293.67,280.5,285,3084.7333348757,0
AVGR.US,D,20210729,000000,288,297,285.3,286.02,1224.8666672791,0
AVGR.US,D,20210730,000000,288.63,288.63,280.53,283.5,1577.5333341221,0
AVGR.US,D,20210802,000000,285,293.97,285,289.35,1257.9333339623,0
AVGR.US,D,20210803,000000,288.75,289.35,282.06,283.02,1630.2000008151,0
AVGR.US,D,20210804,000000,283.47,286.5,273.06,278.94,2247.6000011238,0
AVGR.US,D,20210805,000000,279,288,273.3,283.83,1897.4000009487,0
AVGR.US,D,20210806,000000,279.36,283.8,274.5,282,1942.6000009713,0
AVGR.US,D,20210809,000000,294,306,285.03,303,5932.7333362997,0
AVGR.US,D,20210810,000000,306,312,291,291,5219.2666692763,0
AVGR.US,D,20210811,000000,291,299.7,285,296.07,3425.5333350461,0
AVGR.US,D,20210812,000000,290.7,293.4,282.3,285.15,2405.7333345362,0
AVGR.US,D,20210813,000000,284.52,287.97,272.7,276.15,2786.1333347264,0
AVGR.US,D,20210816,000000,274.5,274.5,258,267,4182.8666687581,0
AVGR.US,D,20210817,000000,261,267.66,252,257.16,4093.0666687132,0
AVGR.US,D,20210818,000000,252,256.2,246.3,252.06,4576.8000022884,0
AVGR.US,D,20210819,000000,246.6,260.37,243,243.3,3579.9333351233,0
AVGR.US,D,20210820,000000,249,249,237.9,240.06,3049.333334858,0
AVGR.US,D,20210823,000000,242.97,246.75,238.8,241.38,3247.6000016238,0
AVGR.US,D,20210824,000000,244.5,255,243,249.36,3868.2666686008,0
AVGR.US,D,20210825,000000,252,265.5,249,259.02,2521.6000012608,0
AVGR.US,D,20210826,000000,256.53,264,252,252.63,1666.2000008331,0
AVGR.US,D,20210827,000000,252,266.4,252,264.75,2773.0000013865,0
AVGR.US,D,20210830,000000,266.31,270,264.03,269.25,1942.666667638,0
AVGR.US,D,20210831,000000,267.18,272.97,264.36,268.5,2013.0666676732,0
AVGR.US,D,20210901,000000,270,275.97,264.3,267.63,2129.9333343983,0
AVGR.US,D,20210902,000000,270.09,273,267.63,268.23,1931.8666676326,0
AVGR.US,D,20210903,000000,267,272.85,267,267,1681.6666675075,0
AVGR.US,D,20210907,000000,267,267.84,255,260.4,3294.666668314,0
AVGR.US,D,20210908,000000,257.4,259.47,252,252,2331.1333344989,0
AVGR.US,D,20210909,000000,252,263.25,249.9,258.06,2170.000001085,0
AVGR.US,D,20210910,000000,259.35,278.97,257.28,270,4297.8000021489,0
AVGR.US,D,20210913,000000,268.53,273,258,262.17,2382.1333345244,0
AVGR.US,D,20210914,000000,264,265.68,249.21,249.36,3225.4000016127,0
AVGR.US,D,20210915,000000,252,254.97,246,246,1825.333334246,0
AVGR.US,D,20210916,000000,250.59,258,246.33,254.91,1890.3333342785,0
AVGR.US,D,20210917,000000,253.77,259.38,246.93,259.38,1873.9333342703,0
AVGR.US,D,20210920,000000,246.48,249,231.33,239.97,4842.000002421,0
AVGR.US,D,20210921,000000,242.22,246.15,239.97,240.3,1922.9333342948,0
AVGR.US,D,20210922,000000,239.85,245.94,239.265,243.63,1543.6666674385,0
AVGR.US,D,20210923,000000,246,252,243.69,250.5,1779.0000008895,0
AVGR.US,D,20210924,000000,249,251.4,243.9,247.32,1946.0666676397,0
AVGR.US,D,20210927,000000,249,256.5,244.47,246,1856.8666675951,0
AVGR.US,D,20210928,000000,246,246.03,234,237.6,1878.8666676061,0
AVGR.US,D,20210929,000000,240,240,219,222.6,3315.333334991,0
AVGR.US,D,20210930,000000,223.23,228.9,214.5,223.2,3260.1333349634,0
AVGR.US,D,20211001,000000,224.7,226.5,214.26,219.03,2449.2666678913,0
AVGR.US,D,20211004,000000,216,218.1,207.6,207.72,2785.0000013925,0
AVGR.US,D,20211005,000000,207.93,211.86,204,205.2,2638.9333346528,0
AVGR.US,D,20211006,000000,207,216.33,201,207.78,3438.0666683857,0
AVGR.US,D,20211007,000000,249.87,254.4,225,234,27405.333347036,0
AVGR.US,D,20211008,000000,230.28,232.8,222,224.4,2988.666668161,0
AVGR.US,D,20211011,000000,219.75,224.55,218.49,221.79,1694.2666675138,0
AVGR.US,D,20211012,000000,219.6,235.5,219,233.13,2888.2000014441,0
AVGR.US,D,20211013,000000,232.8,238.5,228.3,236.88,2416.5333345416,0
AVGR.US,D,20211014,000000,240,242.97,227.31,228.57,1938.4000009692,0
AVGR.US,D,20211015,000000,234,235.53,228.57,233.85,1429.8666673816,0
AVGR.US,D,20211018,000000,234.57,237,225.03,227.88,1038.2000005191,0
AVGR.US,D,20211019,000000,225,230.85,225,226.5,1161.0666672472,0
AVGR.US,D,20211020,000000,225.03,226.5,219.42,225,1659.2666674963,0
AVGR.US,D,20211021,000000,219.06,234,219,226.44,1665.9333341663,0
AVGR.US,D,20211022,000000,222,225,211.29,213.75,3451.4666683924,0
AVGR.US,D,20211025,000000,211.8,219,211.8,213.03,2839.4666680864,0
AVGR.US,D,20211026,000000,216,219,211.26,215.58,3260.9333349638,0
AVGR.US,D,20211027,000000,212.31,215.7,202.62,205.02,3044.8000015224,0
AVGR.US,D,20211028,000000,207.78,209.91,201.9,209.82,2908.9333347878,0
AVGR.US,D,20211029,000000,207.06,213.18,207,211.2,1768.4000008842,0
AVGR.US,D,20211101,000000,212.91,220.5,211.2,218.52,1907.333334287,0
AVGR.US,D,20211102,000000,225,225,216,223.47,1864.0666675987,0
AVGR.US,D,20211103,000000,224.67,224.85,219.33,222,1490.5333340786,0
AVGR.US,D,20211104,000000,220.5,225,218.25,223.2,1658.2000008291,0
AVGR.US,D,20211105,000000,222,255,220.2,253.5,8423.5333375451,0
AVGR.US,D,20211108,000000,261,273,242.25,246.6,11842.666672588,0
AVGR.US,D,20211109,000000,243.6,246.75,231.3,237,3781.4666685574,0
AVGR.US,D,20211110,000000,239.91,239.91,231,235.2,2542.666667938,0
AVGR.US,D,20211111,000000,234,237,228,230.97,4027.1333353469,0
AVGR.US,D,20211112,000000,216,227.88,210.09,225,7266.8666703001,0
AVGR.US,D,20211115,000000,214.5,224.88,213,213.45,1978.8000009894,0
AVGR.US,D,20211116,000000,210,213.12,201,205.5,4962.4000024812,0
AVGR.US,D,20211117,000000,279,288.9,216,219,117462.13339206,0
AVGR.US,D,20211118,000000,218.85,238.44,207,230.85,19960.933343314,0
AVGR.US,D,20211119,000000,219,231.3,214.05,220.2,7568.8000037844,0
AVGR.US,D,20211122,000000,216,217.47,201,206.88,8142.000004071,0
AVGR.US,D,20211123,000000,199.5,201.75,186,191.31,7766.4666705499,0
AVGR.US,D,20211124,000000,186,204,186,196.53,3275.6000016378,0
AVGR.US,D,20211126,000000,190.56,200.07,180.33,188.97,3458.4000017292,0
AVGR.US,D,20211129,000000,190.26,194.76,181.5,185.22,5231.4000026157,0
AVGR.US,D,20211130,000000,180,185.94,170.19,174.45,5007.0000025035,0
AVGR.US,D,20211201,000000,176.43,179.4,156,159.3,6876.666670105,0
AVGR.US,D,20211202,000000,151.5,174,151.5,165.06,3146.2000015731,0
AVGR.US,D,20211203,000000,165.06,170.97,153,153,3025.9333348463,0
AVGR.US,D,20211206,000000,154.5,165.45,147.3,161.25,3952.000001976,0
AVGR.US,D,20211207,000000,165,179.7,162.78,171,2974.5333348206,0
AVGR.US,D,20211208,000000,174.06,178.35,165.33,173.85,1751.4000008757,0
AVGR.US,D,20211209,000000,174,179.82,165.12,166.5,1441.1333340539,0
AVGR.US,D,20211210,000000,171,176.94,162,165,1721.0000008605,0
AVGR.US,D,20211213,000000,168.63,168.63,153.75,157.5,2430.8666678821,0
AVGR.US,D,20211214,000000,157.5,168,147.75,149.97,3900.7333352837,0
AVGR.US,D,20211215,000000,148.53,153.78,141.33,150.93,3529.4000017647,0
AVGR.US,D,20211216,000000,153,168,150.93,153.3,4730.5333356986,0
AVGR.US,D,20211217,000000,153,165,147.75,159,3256.4666682949,0
AVGR.US,D,20211220,000000,150.03,160.5,144.78,155.97,3070.4666682019,0
AVGR.US,D,20211221,000000,150.12,159.48,147,155.22,1956.4666676449,0
AVGR.US,D,20211222,000000,156,162,152.4,154.53,2054.2000010271,0
AVGR.US,D,20211223,000000,153.81,166.35,153.03,162.9,5395.0000026975,0
AVGR.US,D,20211227,000000,159,167.97,157.5,157.53,2253.9333344603,0
AVGR.US,D,20211228,000000,156.06,158.97,144.3,147,6055.0666696942,0
AVGR.US,D,20211229,000000,149.85,149.85,135.15,136.5,6126.6000030633,0
AVGR.US,D,20211230,000000,132.9,149.01,132.9,142.5,4835.4666690844,0
AVGR.US,D,20211231,000000,144,148.5,135,135,5255.333335961,0
AVGR.US,D,20220103,000000,132.75,156,132.75,152.97,3728.8666685311,0
AVGR.US,D,20220104,000000,159.12,159.12,147,151.65,1310.4000006552,0
AVGR.US,D,20220105,000000,150,151.65,138.03,140.61,2500.6000012503,0
AVGR.US,D,20220106,000000,135.84,145.98,135,139.89,1879.8000009399,0
AVGR.US,D,20220107,000000,139.5,142.5,135.3,138,1459.8666673966,0
AVGR.US,D,20220110,000000,141.3,172.68,141.3,147,29041.333347854,0
AVGR.US,D,20220111,000000,156.03,162.9,141.03,144.12,8424.5333375456,0
AVGR.US,D,20220112,000000,111,112.5,105,107.13,43404.600021702,0
AVGR.US,D,20220113,000000,108,108.27,94.05,94.11,19753.13334321,0
AVGR.US,D,20220114,000000,90,95.97,88.53,93.57,16016.466674675,0
AVGR.US,D,20220118,000000,94.62,103.5,94.62,96.21,9506.2666714198,0
AVGR.US,D,20220119,000000,97.2,98.97,90.3,91.83,5050.7333358587,0
AVGR.US,D,20220120,000000,91.8,95.97,88.77,89.4,4425.1333355459,0
AVGR.US,D,20220121,000000,92.16,92.16,81.9,84.36,6773.7333367202,0
AVGR.US,D,20220124,000000,78,84,73.92,83.1,8427.0000042135,0
AVGR.US,D,20220125,000000,84,90.06,81.63,88.47,4869.333335768,0
AVGR.US,D,20220126,000000,93,96,88.5,88.5,5179.2000025896,0
AVGR.US,D,20220127,000000,89.73,91.14,81.6,81.9,2712.0666680227,0
AVGR.US,D,20220128,000000,84,86.97,78.06,84.84,2849.4000014247,0
AVGR.US,D,20220131,000000,87,96.99,85.5,96.57,5392.2666693628,0
AVGR.US,D,20220201,000000,96.27,100.2,90.6,96.03,2476.3333345715,0
AVGR.US,D,20220202,000000,99,99,91.65,91.8,1653.0666674932,0
AVGR.US,D,20220203,000000,91.56,91.56,87,87.69,1985.9333343263,0
AVGR.US,D,20220204,000000,87,90,85.53,88.68,2350.000001175,0
AVGR.US,D,20220207,000000,88.68,95.97,86.4,89.28,2284.4000011422,0
AVGR.US,D,20220208,000000,90,90,85.5,86.07,2358.2000011791,0
AVGR.US,D,20220209,000000,89.4,89.4,85.86,87.3,3109.4666682214,0
AVGR.US,D,20220210,000000,85.5,86.97,83.31,83.37,4893.2666691133,0
AVGR.US,D,20220211,000000,83.37,86.7,78.72,80.64,8406.8666708701,0
AVGR.US,D,20220214,000000,83.79,86.4,75.33,76.53,4430.8666688821,0
AVGR.US,D,20220215,000000,79.95,80.97,77.3385,78.75,3036.000001518,0
AVGR.US,D,20220216,000000,82.68,82.68,76.5,79.05,1719.7333341932,0
AVGR.US,D,20220217,000000,78,78.45,72,72.96,6897.2666701153,0
AVGR.US,D,20220218,000000,74.46,77.1,71.1,75.21,6573.7333366202,0
AVGR.US,D,20220222,000000,76.2,76.2,66,70.02,5166.5333359166,0
AVGR.US,D,20220223,000000,70.77,70.77,69,69,1879.8000009399,0
AVGR.US,D,20220224,000000,64.5,70.02,64.5,69.45,4927.8666691306,0
AVGR.US,D,20220225,000000,72.45,73.2,66.3,69,4152.6000020763,0
AVGR.US,D,20220228,000000,73.5,78.03,71.97,78,8195.4666707644,0
AVGR.US,D,20220301,000000,83.25,104.91,79.77,100.08,31833.33334925,0
AVGR.US,D,20220302,000000,100.8,102.75,85.5,93.9,7205.0000036025,0
AVGR.US,D,20220303,000000,93,93,82.17,84,4810.9333357388,0
AVGR.US,D,20220304,000000,97.47,97.47,78.9,81.03,5212.000002606,0
AVGR.US,D,20220307,000000,78,83.19,74.76,74.76,6389.1333365279,0
AVGR.US,D,20220308,000000,72,81,72,80.49,4711.333335689,0
AVGR.US,D,20220309,000000,83.97,83.97,75.18,81,2718.3333346925,0
AVGR.US,D,20220310,000000,84,85.35,75.03,75.18,4263.0666687982,0
AVGR.US,D,20220311,000000,78,79.8,67.53,73.26,3503.2000017516,0
AVGR.US,D,20220314,000000,66,67.47,51,54,22414.200011207,0
AVGR.US,D,20220315,000000,54.45,54.45,42,45.45,86024.266709679,0
AVGR.US,D,20220316,000000,44.85,55.5,43.65,50.7,83140.933374904,0
AVGR.US,D,20220317,000000,50.4,53.9985,49.9515,52.95,10290.666671812,0
AVGR.US,D,20220318,000000,53.25,61.35,53.25,59.85,30781.066682057,0
AVGR.US,D,20220321,000000,61.5,63,55.8,60,21597.733344132,0
AVGR.US,D,20220322,000000,60,62.6175,57.3225,57.6,15908.466674621,0
AVGR.US,D,20220323,000000,59.7,59.7,54.15,55.8,9641.0666714872,0
AVGR.US,D,20220324,000000,55.05,58.05,53.4,54,12584.666672959,0
AVGR.US,D,20220325,000000,53.25,55.05,49.95,51.15,26596.666679965,0
AVGR.US,D,20220328,000000,51,51.6,47.85,49.2,22197.933344432,0
AVGR.US,D,20220329,000000,49.05,52.8,49.05,52.5,7691.2000038456,0
AVGR.US,D,20220330,000000,52.2,58.2,51.45,57.9,10648.533338658,0
AVGR.US,D,20220331,000000,58.8,58.8,54,54.45,8606.1333376364,0
AVGR.US,D,20220401,000000,55.5,56.55,51.3,52.95,12365.066672849,0
AVGR.US,D,20220404,000000,54,54.15,51.15,52.5,5467.5333360671,0
AVGR.US,D,20220405,000000,52.5,53.847,49.5,50.25,7461.0666703972,0
AVGR.US,D,20220406,000000,49.35,49.35,46.35,48.75,5566.000002783,0
AVGR.US,D,20220407,000000,48.3,49.35,46.2,48.75,3281.7333349742,0
AVGR.US,D,20220408,000000,48.6,48.6,46.2,46.35,3010.1333348384,0
AVGR.US,D,20220411,000000,48,48,43.8,44.25,6730.3333366985,0
AVGR.US,D,20220412,000000,43.95,45.6,42.975,43.8,3502.4666684179,0
AVGR.US,D,20220413,000000,44.4,49.35,44.25,47.4,9724.4000048622,0
AVGR.US,D,20220414,000000,47.25,49.5,45.75,46.5,10756.933338712,0
AVGR.US,D,20220418,000000,46.5,47.85,42,42.75,11337.733339002,0
AVGR.US,D,20220419,000000,43.35,48.75,42.9,43.2,42072.53335437,0
AVGR.US,D,20220420,000000,43.05,44.1,40.8,42.3,15476.733341072,0
AVGR.US,D,20220421,000000,42.3,42.9,37.95,38.7,16342.666674838,0
AVGR.US,D,20220422,000000,39,39.75,37.65,39.15,4437.6666688855,0
AVGR.US,D,20220425,000000,39.15,42.75,38.028,41.7,7943.7333373052,0
