<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATRI.US,D,20060629,000000,52.6908,56.2681,52.6908,56.2681,1175.2546020231,0
ATRI.US,D,20060630,000000,55.4853,57.0647,55.4853,56.9866,826.61931595434,0
ATRI.US,D,20060703,000000,56.4254,56.4343,56.277,56.277,1409.6992001911,0
ATRI.US,D,20060706,000000,56.6669,56.939,56.1919,56.8707,1849.2828217561,0
ATRI.US,D,20060707,000000,55.232,56.277,55.232,56.277,1173.233527901,0
ATRI.US,D,20060710,000000,56.9717,56.9717,56.939,56.939,231.41298698478,0
ATRI.US,D,20060711,000000,55.52,55.52,55.511,55.511,363.7933419848,0
ATRI.US,D,20060712,000000,57.0221,57.0221,56.8341,56.8341,351.66689725197,0
ATRI.US,D,20060713,000000,56.8341,56.8341,56.8341,56.8341,106.10639141223,0
ATRI.US,D,20060719,000000,56.8262,57.4724,56.8262,57.4724,1295.5085122903,0
ATRI.US,D,20060720,000000,57.5209,57.8791,57.4724,57.7792,3056.8746097333,0
ATRI.US,D,20060724,000000,55.8762,57.7712,55.4943,55.4943,1529.9531104583,0
ATRI.US,D,20060725,000000,55.8673,55.8673,55.6713,55.6713,1175.2546020231,0
ATRI.US,D,20060726,000000,55.511,55.511,55.1549,55.1549,1338.9616059163,0
ATRI.US,D,20060731,000000,54.2702,54.2702,54.1504,54.1504,363.7933419848,0
ATRI.US,D,20060801,000000,54.3315,54.3315,54.2702,54.2702,470.91027045809,0
ATRI.US,D,20060804,000000,54.2612,57.7712,54.2612,57.7712,231.41298698478,0
ATRI.US,D,20060807,000000,57.7712,57.7712,57.7712,57.7712,582.06934717567,0
ATRI.US,D,20060808,000000,57.8791,65.0159,57.8791,60.2897,12034.48586027,0
ATRI.US,D,20060809,000000,60.2897,60.2897,60.2897,60.2897,1173.233527901,0
ATRI.US,D,20060810,000000,57.4724,59.3248,57.4724,59.0874,1113.6118412979,0
ATRI.US,D,20060811,000000,59.5892,59.6495,59.4189,59.6316,1298.5401234735,0
ATRI.US,D,20060814,000000,59.6495,59.6495,58.6806,58.6806,3296.3718932067,0
ATRI.US,D,20060815,000000,58.6806,58.6806,58.6806,58.6806,106.10639141223,0
ATRI.US,D,20060816,000000,58.8826,58.8826,58.2819,58.8658,520.42658645047,0
ATRI.US,D,20060817,000000,57.2953,58.8221,57.2953,58.6806,1484.4789427102,0
ATRI.US,D,20060818,000000,57.8791,58.6292,57.8791,58.6292,962.03128213757,0
ATRI.US,D,20060821,000000,57.7535,57.7535,57.7535,57.7535,231.41298698478,0
ATRI.US,D,20060822,000000,57.7535,57.7535,57.7535,57.7535,1646.1648724812,0
ATRI.US,D,20060823,000000,57.9562,59.0874,57.9562,59.0705,3282.2243743517,0
ATRI.US,D,20060824,000000,59.0538,59.0538,59.0538,59.0538,106.10639141223,0
ATRI.US,D,20060831,000000,58.5777,60.9548,58.5777,60.9548,3180.1601311837,0
ATRI.US,D,20060907,000000,60.2334,60.2334,59.1131,59.1211,1386.4568477865,0
ATRI.US,D,20060908,000000,59.2477,59.2477,59.2477,59.2477,648.76479320622,0
ATRI.US,D,20060912,000000,60.2818,60.2897,60.2818,60.2818,1173.233527901,0
ATRI.US,D,20060920,000000,61.0923,61.0923,61.0923,61.0923,106.10639141223,0
ATRI.US,D,20060921,000000,59.9256,59.9256,58.273,59.0805,1684.5652808018,0
ATRI.US,D,20060922,000000,62.4717,62.4717,62.2966,62.2966,1517.8266657255,0
ATRI.US,D,20060925,000000,62.0264,62.7034,61.9076,61.9076,1805.8297281301,0
ATRI.US,D,20061002,000000,62.0185,64.065,62.0185,63.7067,4844.5146707641,0
ATRI.US,D,20061003,000000,63.1783,63.1783,62.921,62.9289,739.71312870242,0
ATRI.US,D,20061004,000000,63.3099,63.3099,61.8988,62.7548,5676.1866720239,0
ATRI.US,D,20061005,000000,63.1031,63.1031,63.1031,63.1031,940.81000385512,0
ATRI.US,D,20061006,000000,63.1031,63.1031,62.2114,62.2114,352.67743431303,0
ATRI.US,D,20061009,000000,63.1615,63.3446,62.7637,63.3446,1516.8161286644,0
ATRI.US,D,20061010,000000,61.9256,62.7548,61.9256,62.7548,363.7933419848,0
ATRI.US,D,20061011,000000,63.0862,63.1031,63.0545,63.1031,836.72468656503,0
ATRI.US,D,20061012,000000,61.4316,61.4316,61.4316,61.4316,159.66485564889,0
ATRI.US,D,20061013,000000,60.3867,63.1377,60.3867,63.1377,363.7933419848,0
ATRI.US,D,20061016,000000,60.5579,63.9116,60.5579,63.9116,1003.4633016414,0
ATRI.US,D,20061018,000000,63.9116,63.9194,63.7829,63.9194,580.04827305353,0
ATRI.US,D,20061019,000000,63.7067,63.7067,61.5019,61.5019,703.33379450394,0
ATRI.US,D,20061023,000000,60.9805,61.9076,60.9301,61.9076,826.61931595434,0
ATRI.US,D,20061024,000000,63.0101,63.0101,61.4931,61.4931,828.64039007648,0
ATRI.US,D,20061025,000000,60.8974,60.8974,60.4461,60.6915,826.61931595434,0
ATRI.US,D,20061026,000000,60.6915,60.6915,60.6915,60.6915,106.10639141223,0
ATRI.US,D,20061027,000000,60.8974,60.8974,60.8974,60.8974,231.41298698478,0
ATRI.US,D,20061030,000000,60.8974,60.8974,60.3957,60.6915,4338.2356031686,0
ATRI.US,D,20061031,000000,60.8974,60.8974,60.3957,60.3957,1414.7518854964,0
ATRI.US,D,20061101,000000,62.9458,63.4346,61.9523,62.2026,2606.1750804967,0
ATRI.US,D,20061102,000000,62.7034,62.7034,62.4974,62.4974,1414.7518854964,0
ATRI.US,D,20061103,000000,62.4895,62.9052,62.4895,62.9052,515.37390114513,0
ATRI.US,D,20061106,000000,62.9052,63.1031,61.8988,61.8988,2093.8327905347,0
ATRI.US,D,20061107,000000,63.5473,64.9129,62.9458,63.1031,3968.3790388175,0
ATRI.US,D,20061109,000000,62.1096,62.1096,61.0834,61.1001,2640.5333405729,0
ATRI.US,D,20061110,000000,61.1497,61.5019,61.1497,61.5019,742.74473988562,0
ATRI.US,D,20061113,000000,60.0987,61.3129,60.0909,60.9805,3919.8732598862,0
ATRI.US,D,20061114,000000,61.8661,61.8988,61.3446,61.3446,481.01564106879,0
ATRI.US,D,20061115,000000,61.6345,62.444,61.6345,62.444,470.91027045809,0
ATRI.US,D,20061116,000000,62.2787,62.2966,61.7513,62.2966,1109.5696930536,0
ATRI.US,D,20061120,000000,61.015,61.4069,61.015,61.4069,828.64039007648,0
ATRI.US,D,20061127,000000,61.0923,61.4931,61.0834,61.4575,1361.1934212598,0
ATRI.US,D,20061129,000000,62.069,62.7637,62.069,62.7637,363.7933419848,0
ATRI.US,D,20061130,000000,62.6528,62.6528,62.6528,62.6528,106.10639141223,0
ATRI.US,D,20061201,000000,62.6449,62.6854,62.6449,62.6854,703.33379450394,0
ATRI.US,D,20061204,000000,62.2966,62.2966,61.1001,62.2877,1799.7665057636,0
ATRI.US,D,20061205,000000,62.453,62.453,61.4575,62.2966,10597.50215943,0
ATRI.US,D,20061206,000000,61.8988,62.261,61.8988,62.0611,946.87322622154,0
ATRI.US,D,20061207,000000,61.8988,62.0611,61.8988,62.0611,2112.022457634,0
ATRI.US,D,20061208,000000,62.7034,62.7034,62.2966,62.2966,2995.2318490082,0
ATRI.US,D,20061211,000000,62.0611,62.261,61.8988,62.261,12872.221083895,0
ATRI.US,D,20061212,000000,61.9166,62.5054,61.9166,62.5054,826.61931595434,0
ATRI.US,D,20061213,000000,62.5124,62.5124,62.5124,62.5124,363.7933419848,0
ATRI.US,D,20061214,000000,61.8215,61.8809,61.8215,61.8809,582.06934717567,0
ATRI.US,D,20061215,000000,62.0769,62.4807,62.0442,62.4807,1173.233527901,0
ATRI.US,D,20061218,000000,61.8215,62.7795,61.8157,62.444,2494.005466718,0
ATRI.US,D,20061219,000000,61.4931,61.5416,61.4842,61.4842,727.58668396959,0
ATRI.US,D,20061220,000000,61.0923,61.1001,61.0923,61.1001,363.7933419848,0
ATRI.US,D,20061221,000000,61.4931,61.4931,60.168,61.2951,1421.8256449239,0
ATRI.US,D,20061228,000000,60.5925,61.0923,60.5925,61.0923,475.96295576344,0
ATRI.US,D,20061229,000000,61.0319,62.5054,61.0319,62.4974,2187.8127372141,0
ATRI.US,D,20070103,000000,63.5473,63.5473,62.9052,62.9527,1284.3926046185,0
ATRI.US,D,20070104,000000,62.9616,63.0695,62.9052,63.0448,1400.6043666415,0
ATRI.US,D,20070105,000000,63.8868,64.2857,63.3603,63.3603,3480.2896383212,0
ATRI.US,D,20070108,000000,64.2857,65.9975,64.2678,65.9065,5152.7284743902,0
ATRI.US,D,20070109,000000,66.7813,66.8843,66.7219,66.8843,1800.7770428248,0
ATRI.US,D,20070110,000000,68.4062,70.2596,68.3568,69.755,4265.4769347718,0
ATRI.US,D,20070111,000000,71.7925,71.7925,70.3497,71.4729,5982.3794015277,0
ATRI.US,D,20070112,000000,71.4115,71.5481,70.6574,70.9425,8022.6537278258,0
ATRI.US,D,20070116,000000,71.1434,73.1511,71.0978,73.1511,7746.777110154,0
ATRI.US,D,20070117,000000,73.9429,73.9429,73.1274,73.9429,5515.5112793139,0
ATRI.US,D,20070118,000000,73.1433,73.9508,73.1433,73.1433,2586.9748763363,0
ATRI.US,D,20070119,000000,73.9013,73.9508,73.0325,73.7232,4774.7876135505,0
ATRI.US,D,20070122,000000,73.7826,74.3584,73.5529,74.3584,5544.8168540849,0
ATRI.US,D,20070123,000000,75.1482,75.3471,74.7574,75.1571,2533.4164120997,0
ATRI.US,D,20070124,000000,75.9814,75.9814,74.9314,74.9552,2089.7906422904,0
ATRI.US,D,20070125,000000,76.2545,76.2545,74.9216,75.3045,3792.5455901915,0
ATRI.US,D,20070126,000000,75.5132,75.5132,75.5132,75.5132,106.10639141223,0
ATRI.US,D,20070129,000000,76.107,76.107,73.9863,74.9473,2304.024499237,0
ATRI.US,D,20070130,000000,72.3466,73.834,71.183,73.3491,5732.7767474437,0
ATRI.US,D,20070131,000000,74.0685,74.0685,73.9508,73.9508,641.69103377874,0
ATRI.US,D,20070201,000000,74.027,74.3169,73.7736,74.3169,3296.3718932067,0
ATRI.US,D,20070202,000000,74.027,74.027,74.027,74.027,231.41298698478,0
ATRI.US,D,20070205,000000,74.7661,75.1392,74.7494,75.1392,1127.7593601529,0
ATRI.US,D,20070207,000000,75.829,75.829,73.3828,75.3045,1295.5085122903,0
ATRI.US,D,20070209,000000,75.6518,75.9814,75.5716,75.9487,8968.5164169863,0
ATRI.US,D,20070212,000000,75.5639,76.3664,75.5639,76.0487,2282.8032209546,0
ATRI.US,D,20070213,000000,75.0275,76.3484,75.0275,75.7676,885.23046549633,0
ATRI.US,D,20070214,000000,76.3574,76.3574,74.7574,74.7851,1237.9078998093,0
ATRI.US,D,20070215,000000,74.5554,74.7227,74.5554,74.7227,582.06934717567,0
ATRI.US,D,20070216,000000,76.3664,76.3664,74.7127,74.7574,1335.9299947331,0
ATRI.US,D,20070220,000000,74.7574,75.643,72.4901,75.5639,6607.9018423294,0
ATRI.US,D,20070221,000000,76.3574,76.3574,74.3258,75.5639,1646.1648724812,0
ATRI.US,D,20070222,000000,76.3574,76.3574,75.6687,75.6776,611.37492194667,0
ATRI.US,D,20070223,000000,75.6776,75.6776,75.5479,75.6776,775.08192583983,0
ATRI.US,D,20070226,000000,77.0451,77.0451,76.3664,76.3664,627.54351492377,0
ATRI.US,D,20070227,000000,73.1511,75.5993,73.1511,75.5906,1295.5085122903,0
ATRI.US,D,20070228,000000,75.8736,75.8736,75.8736,75.8736,159.66485564889,0
ATRI.US,D,20070301,000000,76.3664,76.3664,74.7574,75.5639,489.09993755733,0
ATRI.US,D,20070302,000000,74.9473,75.5639,74.9473,75.5639,231.41298698478,0
ATRI.US,D,20070305,000000,72.3466,75.5906,72.3466,75.447,3565.174751451,0
ATRI.US,D,20070306,000000,75.4035,75.9487,75.4035,75.9487,363.7933419848,0
ATRI.US,D,20070307,000000,75.9656,75.9656,75.9577,75.9656,980.2209492368,0
ATRI.US,D,20070308,000000,75.9656,75.9734,75.922,75.922,1529.9531104583,0
ATRI.US,D,20070309,000000,75.922,75.922,75.922,75.922,231.41298698478,0
ATRI.US,D,20070312,000000,72.9741,75.5906,72.9741,75.5906,873.10402076351,0
ATRI.US,D,20070313,000000,75.4381,75.4638,71.3759,73.7569,3532.8375654967,0
ATRI.US,D,20070314,000000,73.7569,73.7569,72.2685,72.3368,582.06934717567,0
ATRI.US,D,20070315,000000,72.0913,72.0913,71.8192,71.8192,990.3263198475,0
ATRI.US,D,20070316,000000,70.7139,73.5183,70.7139,73.5183,1113.6118412979,0
ATRI.US,D,20070319,000000,70.8604,72.3466,70.8604,71.5234,1354.1196618323,0
ATRI.US,D,20070320,000000,71.9301,72.3466,71.9301,72.3466,470.91027045809,0
ATRI.US,D,20070321,000000,72.398,73.0928,72.3466,72.3466,417.35180622145,0
ATRI.US,D,20070322,000000,72.3466,72.798,72.3466,72.798,703.33379450394,0
ATRI.US,D,20070326,000000,73.1274,73.1968,73.1274,73.1968,944.8521520994,0
ATRI.US,D,20070327,000000,72.398,73.8755,72.398,73.1205,2590.0064875195,0
ATRI.US,D,20070328,000000,72.3466,72.3733,72.3466,72.3556,831.67200125968,0
ATRI.US,D,20070329,000000,72.3733,73.5599,72.3733,73.5599,263.75017293897,0
ATRI.US,D,20070330,000000,73.6628,73.8083,73.6628,73.8083,231.41298698478,0
ATRI.US,D,20070402,000000,73.3571,73.6015,73.1511,73.1611,1646.1648724812,0
ATRI.US,D,20070403,000000,72.601,72.9058,69.4057,72.1666,6452.2791349247,0
ATRI.US,D,20070404,000000,71.9459,71.9459,71.9459,71.9459,106.10639141223,0
ATRI.US,D,20070405,000000,73.5104,73.8755,72.3466,73.7905,1002.4527645803,0
ATRI.US,D,20070409,000000,73.6796,73.6796,72.5001,72.7554,535.5846423665,0
ATRI.US,D,20070410,000000,72.5001,72.7633,72.5001,72.5001,703.33379450394,0
ATRI.US,D,20070411,000000,72.5258,74.3753,72.5258,74.3753,3617.7226786265,0
ATRI.US,D,20070412,000000,72.9058,74.3169,72.9058,73.5846,826.61931595434,0
ATRI.US,D,20070416,000000,72.7554,72.7554,72.7554,72.7554,599.24847721384,0
ATRI.US,D,20070417,000000,74.3496,74.3496,73.9508,73.9508,473.9418816413,0
ATRI.US,D,20070418,000000,73.9508,73.9508,73.9508,73.9508,167.74915213744,0
ATRI.US,D,20070419,000000,73.7983,73.9508,73.7983,73.9508,363.7933419848,0
ATRI.US,D,20070420,000000,73.7983,73.7983,73.7983,73.7983,117.22229908399,0
ATRI.US,D,20070423,000000,72.6931,74.6791,72.6931,72.798,703.33379450394,0
ATRI.US,D,20070426,000000,73.5599,73.5599,73.5599,73.5599,106.10639141223,0
ATRI.US,D,20070427,000000,73.5599,73.5599,73.5599,73.5599,421.39395446572,0
ATRI.US,D,20070430,000000,74.3496,74.3496,74.3496,74.3496,117.22229908399,0
ATRI.US,D,20070501,000000,74.3496,74.3496,73.7569,73.7569,2239.3501273286,0
ATRI.US,D,20070507,000000,73.1611,73.9508,73.1611,73.9508,365.81441610693,0
ATRI.US,D,20070508,000000,73.9508,73.9943,73.9508,73.9943,703.33379450394,0
ATRI.US,D,20070509,000000,72.798,73.5451,72.798,73.5451,372.88817553441,0
ATRI.US,D,20070510,000000,74.7574,77.5736,74.3664,74.9641,11747.493334926,0
ATRI.US,D,20070511,000000,75.4797,76.1684,74.7751,75.1482,2575.8589686646,0
ATRI.US,D,20070514,000000,75.0432,75.0432,74.6038,74.6038,231.41298698478,0
ATRI.US,D,20070515,000000,75.1225,75.1225,75.1225,75.1225,106.10639141223,0
ATRI.US,D,20070516,000000,75.1571,75.1571,75.1571,75.1571,582.06934717567,0
ATRI.US,D,20070521,000000,75.1571,75.5639,74.4287,75.1571,6149.1180166041,0
ATRI.US,D,20070522,000000,75.1571,75.5993,74.7574,74.7574,1414.7518854964,0
ATRI.US,D,20070523,000000,75.0699,75.0699,74.3941,74.403,582.06934717567,0
ATRI.US,D,20070525,000000,74.7574,74.7574,74.3584,74.3584,1782.5873757255,0
ATRI.US,D,20070529,000000,73.9508,73.9508,73.6628,73.6796,507.28960465658,0
ATRI.US,D,20070530,000000,73.5529,74.0437,73.1968,73.4065,1175.2546020231,0
ATRI.US,D,20070531,000000,73.9508,73.9508,73.2145,73.2145,826.61931595434,0
ATRI.US,D,20070601,000000,73.2145,73.2304,73.2055,73.2304,944.8521520994,0
ATRI.US,D,20070604,000000,73.1611,73.5352,73.1611,73.5352,582.06934717567,0
ATRI.US,D,20070605,000000,73.9508,74.5464,73.7232,74.5464,1558.2481481682,0
ATRI.US,D,20070606,000000,73.9696,73.9696,73.9696,73.9696,117.22229908399,0
ATRI.US,D,20070607,000000,73.7053,73.9508,73.7053,73.9508,416.34126916037,0
ATRI.US,D,20070608,000000,73.8755,73.9696,73.8687,73.9508,1059.0428400002,0
ATRI.US,D,20070611,000000,73.9508,74.3496,73.9013,74.3496,4119.9595979778,0
ATRI.US,D,20070612,000000,74.2823,74.2823,72.7198,72.7554,7302.1408032836,0
ATRI.US,D,20070613,000000,76.3484,76.3484,74.1131,74.1646,7453.721362444,0
ATRI.US,D,20070614,000000,75.0611,75.0611,73.9508,74.1131,2488.9527814127,0
ATRI.US,D,20070618,000000,73.8755,74.9216,73.8755,74.9216,3472.2053418327,0
ATRI.US,D,20070619,000000,75.0699,75.9062,74.6218,75.2877,1058.0323029391,0
ATRI.US,D,20070620,000000,76.107,76.3484,76.107,76.3484,700.30218332073,0
ATRI.US,D,20070621,000000,75.1036,77.9624,75.1036,76.3664,1980.652639695,0
ATRI.US,D,20070622,000000,77.5825,78.7631,76.3574,76.3841,7598.2281621768,0
ATRI.US,D,20070625,000000,76.1258,77.8745,76.1258,77.8745,507.28960465658,0
ATRI.US,D,20070626,000000,78.3277,78.3722,78.0555,78.1317,1349.066976527,0
ATRI.US,D,20070627,000000,77.7131,78.8225,77.7131,78.7353,2644.5754888172,0
ATRI.US,D,20070628,000000,79.2252,79.3944,77.5647,78.6304,4592.890942558,0
ATRI.US,D,20070629,000000,78.6998,79.4132,78.6998,79.4132,666.95446030545,0
ATRI.US,D,20070702,000000,80.0247,80.3879,80.0247,80.3879,1874.5462482827,0
ATRI.US,D,20070703,000000,80.3543,80.3543,80.3543,80.3543,106.10639141223,0
ATRI.US,D,20070705,000000,81.1786,81.9198,79.7091,81.428,3107.4014627868,0
ATRI.US,D,20070706,000000,81.4963,81.5883,81.1054,81.5883,1070.1587476719,0
ATRI.US,D,20070709,000000,81.996,82.7926,81.9545,82.5492,2904.283513512,0
ATRI.US,D,20070710,000000,82.7926,83.6021,82.7926,83.6021,231.41298698478,0
ATRI.US,D,20070711,000000,82.557,83.516,82.4017,82.4452,2090.8011793515,0
ATRI.US,D,20070712,000000,82.6412,83.5932,82.6412,83.5932,363.7933419848,0
ATRI.US,D,20070713,000000,83.6021,83.6021,83.2774,83.2774,1263.1713263361,0
ATRI.US,D,20070716,000000,82.7926,84.4096,82.7926,84.4096,2351.5197411073,0
ATRI.US,D,20070717,000000,84.4096,88.4244,84.4096,88.3807,17230.667428286,0
ATRI.US,D,20070718,000000,86.4787,88.8251,86.4787,88.8171,2754.7240284737,0
ATRI.US,D,20070719,000000,88.1907,88.7508,86.9884,88.0403,2406.088742405,0
ATRI.US,D,20070720,000000,88.3907,88.3907,86.1304,86.8201,10805.67279401,0
ATRI.US,D,20070723,000000,88.8251,88.8251,88.6925,88.6925,231.41298698478,0
ATRI.US,D,20070724,000000,88.733,88.733,86.4867,86.5104,1809.8718763744,0
ATRI.US,D,20070725,000000,86.1225,86.1719,80.9946,83.0222,11385.721067063,0
ATRI.US,D,20070726,000000,80.9333,80.9333,77.73,78.4365,8129.7706562991,0
ATRI.US,D,20070727,000000,82.0316,82.7095,79.6933,82.7095,4384.7203079779,0
ATRI.US,D,20070730,000000,82.6333,86.364,78.5128,81.3498,1058.0323029391,0
ATRI.US,D,20070731,000000,78.8442,85.88,78.8442,83.9406,1070.1587476719,0
ATRI.US,D,20070801,000000,83.9159,85.8959,83.8632,83.8732,739.71312870242,0
ATRI.US,D,20070802,000000,85.5079,85.6208,83.9583,83.9583,1883.6410818323,0
ATRI.US,D,20070803,000000,82.557,85.4892,80.3879,80.3879,2711.2709348478,0
ATRI.US,D,20070806,000000,78.4187,79.8477,76.4068,77.4073,1994.8001585499,0
ATRI.US,D,20070807,000000,77.1826,80.3801,77.1826,80.3048,833.69307538182,0
ATRI.US,D,20070808,000000,84.4176,86.8201,84.4096,84.6124,3860.2515732831,0
ATRI.US,D,20070809,000000,81.1876,85.1221,81.1876,85.1052,826.61931595434,0
ATRI.US,D,20070810,000000,80.7046,82.8016,78.3801,80.8224,6544.2380074821,0
ATRI.US,D,20070813,000000,79.6675,84.0345,79.6675,83.5427,2434.3837801149,0
ATRI.US,D,20070814,000000,81.3943,82.6669,80.5611,80.57,5171.9286785505,0
ATRI.US,D,20070815,000000,82.7362,84.3581,80.7967,81.1876,1147.9701013742,0
ATRI.US,D,20070816,000000,79.1006,79.998,78.8956,79.526,3400.4572104967,0
ATRI.US,D,20070817,000000,81.996,82.7847,80.9946,82.3681,2779.9874550005,0
ATRI.US,D,20070820,000000,80.477,81.5566,80.3969,81.5566,2627.3963587791,0
ATRI.US,D,20070821,000000,79.8555,80.5868,79.7952,79.7952,470.91027045809,0
ATRI.US,D,20070822,000000,81.5566,82.7926,81.5566,82.7926,990.3263198475,0
ATRI.US,D,20070823,000000,83.1191,84.2295,83.1191,84.0692,1295.5085122903,0
ATRI.US,D,20070824,000000,84.3749,86.4066,84.3749,86.4066,4098.7383196954,0
ATRI.US,D,20070827,000000,86.8054,87.7425,85.9206,87.2358,1722.9656891225,0
ATRI.US,D,20070828,000000,86.8201,89.6127,86.8201,89.6127,649.77533026728,0
ATRI.US,D,20070829,000000,89.6306,90.4371,89.6306,90.4371,1295.5085122903,0
ATRI.US,D,20070830,000000,89.2436,89.9522,89.2436,89.9522,231.41298698478,0
ATRI.US,D,20070831,000000,88.5093,91.6364,85.315,91.6364,4329.140769619,0
ATRI.US,D,20070904,000000,91.6177,91.8413,91.2366,91.8145,1431.9310155346,0
ATRI.US,D,20070905,000000,92.0085,94.049,92.0085,93.8412,11318.015083972,0
ATRI.US,D,20070906,000000,93.1436,93.2594,93.0862,93.2594,582.06934717567,0
ATRI.US,D,20070907,000000,89.2763,91.6364,89.2763,91.2456,470.91027045809,0
ATRI.US,D,20070910,000000,93.9471,93.9471,93.5304,93.5304,231.41298698478,0
ATRI.US,D,20070911,000000,93.9668,93.9668,91.8047,91.8047,1561.2797593514,0
ATRI.US,D,20070912,000000,90.8379,92.1668,90.8379,92.1668,470.91027045809,0
ATRI.US,D,20070913,000000,93.6433,93.6433,91.298,92.4339,742.74473988562,0
ATRI.US,D,20070914,000000,93.9471,94.049,93.5591,94.049,703.33379450394,0
ATRI.US,D,20070917,000000,89.3277,94.8387,89.3277,94.8387,3244.8345030922,0
ATRI.US,D,20070918,000000,94.8387,94.8387,93.6344,94.049,5312.393330039,0
ATRI.US,D,20070919,000000,94.049,94.049,93.6344,93.6344,641.69103377874,0
ATRI.US,D,20070920,000000,92.8714,94.8297,92.8714,94.8297,2254.5081832446,0
ATRI.US,D,20070921,000000,95.2463,95.2553,95.0484,95.2553,2351.5197411073,0
ATRI.US,D,20070924,000000,95.6541,97.275,95.6541,97.275,8127.749582177,0
ATRI.US,D,20070926,000000,97.2661,98.0449,97.2661,98.0252,3030.6006461456,0
ATRI.US,D,20070927,000000,98.0845,98.8584,98.0845,98.8584,2725.4184537027,0
ATRI.US,D,20070928,000000,98.8484,100.521,98.8484,100.492,6868.6204040851,0
ATRI.US,D,20071001,000000,100.501,100.501,99.6897,99.9866,915.5465773284,0
ATRI.US,D,20071002,000000,99.4026,99.4026,98.0845,98.0845,1973.5788802676,0
ATRI.US,D,20071003,000000,98.1142,98.1142,97.275,97.275,1411.7202743132,0
ATRI.US,D,20071004,000000,95.8371,95.8371,95.7995,95.7995,363.7933419848,0
ATRI.US,D,20071005,000000,94.8674,95.0484,94.1766,94.8387,869.06187251923,0
ATRI.US,D,20071008,000000,94.0955,99.4026,93.86,95.3721,3039.6954796952,0
ATRI.US,D,20071009,000000,98.3051,98.3051,98.3051,98.3051,231.41298698478,0
ATRI.US,D,20071010,000000,96.9109,97.6629,95.3324,95.3324,363.7933419848,0
ATRI.US,D,20071011,000000,98.2755,98.2755,96.2201,98.0647,608.34331076347,0
ATRI.US,D,20071012,000000,93.8797,96.2003,93.4513,96.2003,582.06934717567,0
ATRI.US,D,20071015,000000,97.938,98.0548,94.8476,95.9232,703.33379450394,0
ATRI.US,D,20071016,000000,97.5946,97.5946,96.0678,96.9109,2077.6641975576,0
ATRI.US,D,20071017,000000,97.9766,98.8385,97.1068,97.7836,2118.0856800004,0
ATRI.US,D,20071018,000000,98.5317,98.8584,98.5317,98.8484,1070.1587476719,0
ATRI.US,D,20071019,000000,95.2276,96.7991,95.2276,96.7704,1295.5085122903,0
ATRI.US,D,20071022,000000,94.5012,96.1044,94.0589,96.1044,3697.555106451,0
ATRI.US,D,20071023,000000,93.8887,96.4427,93.8887,94.812,3572.2485108784,0
