<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLNE.US,D,20230526,000000,3.69,3.76,3.56,3.75,42155,0
BLNE.US,D,20230530,000000,3.74,3.74,3.65,3.65,14371,0
BLNE.US,D,20230531,000000,3.64,3.67,3.53,3.6,20497,0
BLNE.US,D,20230601,000000,3.68,3.82,3.56,3.56,13208,0
BLNE.US,D,20230602,000000,3.571,3.625,3.43,3.55,26290,0
BLNE.US,D,20230605,000000,3.55,3.6902,3.4163,3.49,7955,0
BLNE.US,D,20230606,000000,3.5198,3.5399,3.12,3.16,16755,0
BLNE.US,D,20230607,000000,3.21,3.4657,3.21,3.36,21601,0
BLNE.US,D,20230608,000000,3.31,3.419,3.31,3.32,3823,0
BLNE.US,D,20230609,000000,3.25,3.35,3.1901,3.3431,6817,0
BLNE.US,D,20230612,000000,3.29,3.4999,3.29,3.44,144572,0
BLNE.US,D,20230613,000000,3.68,8.22,3.58,6.23,7058717,0
BLNE.US,D,20230614,000000,4.7,6.15,4.36,4.48,1396610,0
BLNE.US,D,20230615,000000,4.39,4.4,3.6,3.675,287232,0
BLNE.US,D,20230616,000000,3.68,4.2,3.5392,3.74,300748,0
BLNE.US,D,20230620,000000,3.7,3.925,3.52,3.575,97097,0
BLNE.US,D,20230621,000000,3.57,3.6052,3.03,3.12,75912,0
BLNE.US,D,20230622,000000,3.14,3.4598,3.14,3.2,93500,0
BLNE.US,D,20230623,000000,3.21,3.3,3.0501,3.09,31198,0
BLNE.US,D,20230626,000000,3.0736,3.18,3.0705,3.13,22555,0
BLNE.US,D,20230627,000000,3.15,3.3199,3.05,3.13,35591,0
BLNE.US,D,20230628,000000,3.14,3.2,3.07,3.16,11912,0
BLNE.US,D,20230629,000000,3.1081,3.24,3.1081,3.1899,9480,0
BLNE.US,D,20230630,000000,3.1815,3.4999,3.11,3.2299,86854,0
BLNE.US,D,20230703,000000,3.31,3.4499,3.1001,3.2001,144009,0
BLNE.US,D,20230705,000000,3.25,3.29,3.02,3.05,35635,0
BLNE.US,D,20230706,000000,3.01,3.31,3.0001,3.19,90050,0
BLNE.US,D,20230707,000000,3.11,3.3499,3.11,3.27,28337,0
BLNE.US,D,20230710,000000,3.3,3.593,3.29,3.44,30412,0
BLNE.US,D,20230711,000000,3.55,6.3,3.1,3.43,3563432,0
BLNE.US,D,20230712,000000,3.39,3.4126,2.9,3.08,254336,0
BLNE.US,D,20230713,000000,3.02,3.14,2.9,2.95,141712,0
BLNE.US,D,20230714,000000,2.9,2.99,2.8,2.92,105596,0
BLNE.US,D,20230717,000000,2.98,2.98,2.82,2.9,37117,0
BLNE.US,D,20230718,000000,2.9,3.23,2.8601,3.19,109885,0
BLNE.US,D,20230719,000000,3.06,3.28,3.0101,3.2799,28502,0
BLNE.US,D,20230720,000000,3.25,3.2899,3.0628,3.11,31237,0
BLNE.US,D,20230721,000000,3.09,3.36,3.09,3.345,61525,0
BLNE.US,D,20230724,000000,3.26,3.38,3.2006,3.29,35471,0
BLNE.US,D,20230725,000000,3.35,3.37,3.2,3.25,17904,0
BLNE.US,D,20230726,000000,3.24,3.27,3.09,3.1,42097,0
BLNE.US,D,20230727,000000,2.9967,3.1927,2.9967,3.0858,43081,0
BLNE.US,D,20230728,000000,3.06,3.0858,2.91,2.98,29682,0
BLNE.US,D,20230731,000000,3.01,3.1,3,3.05,18553,0
BLNE.US,D,20230801,000000,3,3.15,3,3.06,23302,0
BLNE.US,D,20230802,000000,3.13,3.59,3.0201,3.36,168895,0
BLNE.US,D,20230803,000000,3.33,3.38,3.17,3.29,34893,0
BLNE.US,D,20230804,000000,3.235,3.2599,3.11,3.12,15716,0
BLNE.US,D,20230807,000000,3.14,3.29,2.84,2.9,127219,0
BLNE.US,D,20230808,000000,2.97,3.4499,2.8512,3.13,87810,0
BLNE.US,D,20230809,000000,3.1,3.2,3.02,3.12,26611,0
BLNE.US,D,20230810,000000,3.08,3.17,3.0001,3.02,29939,0
BLNE.US,D,20230811,000000,3.04,3.16,2.915,3.02,8631,0
BLNE.US,D,20230814,000000,3.03,3.11,2.92,2.95,71717,0
BLNE.US,D,20230815,000000,2.75,2.8,2,2.185,146142,0
BLNE.US,D,20230816,000000,2.3,2.41,2.01,2.06,74421,0
BLNE.US,D,20230817,000000,2.09,2.09,1.96,2.07,55511,0
BLNE.US,D,20230818,000000,2,2.1499,1.96,2.06,33664,0
BLNE.US,D,20230821,000000,2.09,2.09,1.99,2.03,10928,0
BLNE.US,D,20230822,000000,2.03,2.0499,1.95,1.97,14301,0
BLNE.US,D,20230823,000000,2.04,2.04,1.82,1.93,32416,0
BLNE.US,D,20230824,000000,1.93,1.995,1.91,1.95,4979,0
BLNE.US,D,20230825,000000,1.94,1.94,1.88,1.91,7046,0
BLNE.US,D,20230828,000000,1.95,1.95,1.6501,1.71,34735,0
BLNE.US,D,20230829,000000,1.71,1.805,1.66,1.71,72160,0
BLNE.US,D,20230830,000000,1.7301,1.86,1.67,1.79,65631,0
BLNE.US,D,20230831,000000,1.8,1.97,1.62,1.68,136961,0
BLNE.US,D,20230901,000000,1.66,2.6,1.66,1.97,1562415,0
BLNE.US,D,20230905,000000,1.84,1.92,1.7601,1.79,111073,0
BLNE.US,D,20230906,000000,1.87,1.87,1.75,1.75,25256,0
BLNE.US,D,20230907,000000,1.7621,1.82,1.65,1.66,65330,0
BLNE.US,D,20230908,000000,1.73,1.7752,1.61,1.61,26717,0
BLNE.US,D,20230911,000000,1.61,1.65,1.5649,1.57,23270,0
BLNE.US,D,20230912,000000,1.56,1.7,1.56,1.58,13496,0
BLNE.US,D,20230913,000000,1.69,1.72,1.58,1.58,14787,0
BLNE.US,D,20230914,000000,1.57,1.7899,1.57,1.68,95040,0
BLNE.US,D,20230915,000000,1.62,1.735,1.62,1.67,2545,0
BLNE.US,D,20230918,000000,1.7,1.77,1.6,1.655,16774,0
BLNE.US,D,20230919,000000,1.63,1.7,1.63,1.65,7310,0
BLNE.US,D,20230920,000000,1.62,1.7481,1.62,1.72,22882,0
BLNE.US,D,20230921,000000,1.66,1.71,1.6,1.6,17135,0
BLNE.US,D,20230922,000000,1.6,1.7,1.6,1.6,10279,0
BLNE.US,D,20230925,000000,1.6,1.615,1.33,1.36,16361,0
BLNE.US,D,20230926,000000,1.37,1.42,1.31,1.3101,18265,0
BLNE.US,D,20230927,000000,1.28,1.39,1.25,1.25,18366,0
BLNE.US,D,20230928,000000,1.22,1.2599,1.1937,1.25,14926,0
BLNE.US,D,20230929,000000,1.26,1.38,1.225,1.33,11717,0
BLNE.US,D,20231002,000000,1.37,1.75,1.21,1.64,1583262,0
BLNE.US,D,20231003,000000,1.35,1.849,1.31,1.78,234190,0
BLNE.US,D,20231004,000000,1.74,1.99,1.5501,1.87,116550,0
BLNE.US,D,20231005,000000,1.88,1.9799,1.85,1.85,32588,0
BLNE.US,D,20231006,000000,1.71,2.01,1.71,1.85,32085,0
BLNE.US,D,20231009,000000,1.88,1.88,1.8123,1.83,5274,0
BLNE.US,D,20231010,000000,1.8,1.99,1.76,1.95,39265,0
BLNE.US,D,20231011,000000,1.9468,2.0599,1.94,1.98,12168,0
BLNE.US,D,20231012,000000,1.95,1.95,1.8,1.87,9487,0
BLNE.US,D,20231013,000000,1.86,1.96,1.8345,1.94,4348,0
BLNE.US,D,20231016,000000,1.88,1.97,1.88,1.89,7834,0
BLNE.US,D,20231017,000000,1.89,1.89,1.8,1.82,10504,0
BLNE.US,D,20231018,000000,1.81,1.83,1.7,1.75,14060,0
BLNE.US,D,20231019,000000,1.74,1.74,1.4,1.43,29411,0
BLNE.US,D,20231020,000000,1.38,1.44,1.27,1.34,23037,0
BLNE.US,D,20231023,000000,1.34,1.34,1.25,1.3,11230,0
BLNE.US,D,20231024,000000,1.28,1.43,1.28,1.36,10575,0
BLNE.US,D,20231025,000000,1.42,1.42,1.33,1.33,6716,0
BLNE.US,D,20231026,000000,1.32,1.48,1.32,1.47,4047,0
BLNE.US,D,20231027,000000,1.47,1.49,1.35,1.41,3202,0
BLNE.US,D,20231030,000000,1.41,1.6351,1.41,1.56,7087,0
BLNE.US,D,20231031,000000,1.48,1.63,1.48,1.63,6342,0
BLNE.US,D,20231101,000000,1.64,1.65,1.35,1.46,15113,0
BLNE.US,D,20231102,000000,1.45,1.45,1.3601,1.39,6621,0
BLNE.US,D,20231103,000000,1.39,1.45,1.38,1.38,7798,0
BLNE.US,D,20231106,000000,1.4,1.4,1.34,1.34,3243,0
BLNE.US,D,20231107,000000,1.35,1.458,1.35,1.35,9761,0
BLNE.US,D,20231108,000000,1.34,1.375,1.3,1.33,4164,0
BLNE.US,D,20231109,000000,1.32,1.3401,1.31,1.31,3490,0
BLNE.US,D,20231110,000000,1.32,1.32,1.08,1.15,27848,0
BLNE.US,D,20231113,000000,1.25,1.26,1.05,1.06,19471,0
BLNE.US,D,20231114,000000,1.13,1.19,1.0301,1.13,34872,0
BLNE.US,D,20231115,000000,1.08,1.1,0.922,1.02,30105,0
BLNE.US,D,20231116,000000,1.04,1.04,0.9583,0.9696,4175,0
BLNE.US,D,20231117,000000,0.96,1.1614,0.96,0.97,13718,0
BLNE.US,D,20231120,000000,1,1.02,0.9199,0.9681,22085,0
BLNE.US,D,20231121,000000,0.93,0.9934,0.9001,0.91,14509,0
BLNE.US,D,20231122,000000,0.9555,1.02,0.91,0.9599,15991,0
BLNE.US,D,20231124,000000,0.95,1,0.95,0.95,7349,0
BLNE.US,D,20231127,000000,0.98,1.06,0.9101,0.95,13167,0
BLNE.US,D,20231128,000000,0.9791,0.98,0.97,0.97,1923,0
BLNE.US,D,20231129,000000,0.97,0.9999,0.97,0.99,999,0
BLNE.US,D,20231130,000000,1.09,1.4,1.02,1.28,1002385,0
BLNE.US,D,20231201,000000,1.16,1.3,1.0863,1.2544,97473,0
BLNE.US,D,20231204,000000,1.16,1.25,1.12,1.17,48407,0
BLNE.US,D,20231205,000000,1.115,1.2,1.08,1.12,19523,0
BLNE.US,D,20231206,000000,1.13,1.17,1.02,1.04,18022,0
BLNE.US,D,20231207,000000,1.04,1.081,0.9001,1.07,36747,0
BLNE.US,D,20231208,000000,1.0768,1.18,1.05,1.12,5931,0
BLNE.US,D,20231211,000000,1.14,1.1799,1.03,1.09,5863,0
BLNE.US,D,20231212,000000,1.07,1.1399,1.0301,1.0301,8436,0
BLNE.US,D,20231213,000000,1.03,1.094,0.91,1.02,16866,0
BLNE.US,D,20231214,000000,1.06,1.0842,1.02,1.0799,2801,0
BLNE.US,D,20231215,000000,1.08,1.11,1.03,1.07,5709,0
BLNE.US,D,20231218,000000,1.09,1.3,1.0301,1.22,68059,0
BLNE.US,D,20231219,000000,1.2203,1.38,1.1301,1.26,56667,0
BLNE.US,D,20231220,000000,1.23,1.295,1.1601,1.231,14150,0
BLNE.US,D,20231221,000000,1.2101,1.37,1.21,1.22,8350,0
BLNE.US,D,20231222,000000,1.21,1.26,1.21,1.22,5297,0
BLNE.US,D,20231226,000000,1.27,1.3184,1.16,1.25,14710,0
BLNE.US,D,20231227,000000,1.28,1.38,1.18,1.225,41899,0
BLNE.US,D,20231228,000000,1.25,1.3034,1.1896,1.295,13600,0
BLNE.US,D,20231229,000000,1.28,1.3799,1.1601,1.29,36054,0
BLNE.US,D,20240102,000000,1.31,1.31,1.2208,1.2523,10151,0
BLNE.US,D,20240103,000000,1.2218,1.24,1.11,1.16,36557,0
BLNE.US,D,20240104,000000,1.19,1.19,0.9877,1.13,795693,0
BLNE.US,D,20240105,000000,1.11,1.19,1.04,1.18,32511,0
BLNE.US,D,20240108,000000,1.16,1.25,1.05,1.21,21931,0
BLNE.US,D,20240109,000000,1.1401,1.27,1.1401,1.22,8901,0
BLNE.US,D,20240110,000000,1.2,1.23,1.14,1.2,9072,0
BLNE.US,D,20240111,000000,1.1101,1.28,1.1101,1.25,20959,0
BLNE.US,D,20240112,000000,1.25,1.25,1.18,1.19,11144,0
BLNE.US,D,20240116,000000,1.21,1.2214,1.16,1.2167,7198,0
BLNE.US,D,20240117,000000,1.21,1.2136,1.1414,1.18,4970,0
BLNE.US,D,20240118,000000,1.1311,1.19,1.1311,1.19,4177,0
BLNE.US,D,20240119,000000,1.19,1.19,1.18,1.19,978,0
BLNE.US,D,20240122,000000,1.16,1.19,1.07,1.07,10011,0
BLNE.US,D,20240123,000000,1.1,1.15,1.04,1.0801,26223,0
BLNE.US,D,20240124,000000,1.1,1.1,1.08,1.09,3481,0
BLNE.US,D,20240125,000000,1.0901,1.1361,1.06,1.09,6312,0
BLNE.US,D,20240126,000000,1.08,1.14,1.03,1.06,7784,0
BLNE.US,D,20240129,000000,1.0577,1.1,1.04,1.09,5068,0
BLNE.US,D,20240130,000000,1.0932,1.1,1.06,1.07,25356,0
BLNE.US,D,20240131,000000,1.1149,1.19,1.05,1.11,14754,0
BLNE.US,D,20240201,000000,1.09,1.09,1.05,1.07,11131,0
BLNE.US,D,20240202,000000,1.05,1.17,1.05,1.07,27225,0
BLNE.US,D,20240205,000000,1.12,1.1937,1.08,1.1,15231,0
BLNE.US,D,20240206,000000,1.12,1.1884,1.07,1.155,8910,0
BLNE.US,D,20240207,000000,1.2,1.2,1.0847,1.11,8364,0
BLNE.US,D,20240208,000000,1.12,1.17,1.12,1.13,5012,0
BLNE.US,D,20240209,000000,1.13,1.19,1.06,1.11,7750,0
BLNE.US,D,20240212,000000,1.14,1.19,1.07,1.12,21934,0
BLNE.US,D,20240213,000000,1.12,1.1499,1.09,1.09,5747,0
BLNE.US,D,20240214,000000,1.1356,1.1484,1.11,1.135,20924,0
BLNE.US,D,20240215,000000,1.14,1.15,1.1003,1.13,16131,0
BLNE.US,D,20240216,000000,1.14,1.145,1.11,1.13,8177,0
BLNE.US,D,20240220,000000,1.15,1.15,1.01,1.01,19187,0
BLNE.US,D,20240221,000000,1.06,1.06,0.961,0.999322,1750655,0
BLNE.US,D,20240222,000000,1.14,1.28,1,1.06,4547251,0
BLNE.US,D,20240223,000000,1,1.1838,1,1.16,215217,0
BLNE.US,D,20240226,000000,1.09,1.35,1,1.26,216560,0
BLNE.US,D,20240227,000000,1.18,1.27,1.14,1.17,39685,0
BLNE.US,D,20240228,000000,1.19,1.19,1.1,1.11,11618,0
BLNE.US,D,20240229,000000,1.12,1.1455,1.07,1.105,30835,0
BLNE.US,D,20240301,000000,1.11,1.17,1.0701,1.11,60735,0
BLNE.US,D,20240304,000000,1.13,1.13,1.05,1.07,54638,0
BLNE.US,D,20240305,000000,1.108,1.108,1.0304,1.05,5210,0
BLNE.US,D,20240306,000000,1.07,1.1,1.07,1.1,11129,0
BLNE.US,D,20240307,000000,1.11,1.11,1.04,1.052,60693,0
BLNE.US,D,20240308,000000,1.05,1.1167,1.04,1.06,52214,0
BLNE.US,D,20240311,000000,1.09,1.23,1.05,1.23,124084,0
BLNE.US,D,20240312,000000,1.14,1.21,1.13,1.165,64847,0
BLNE.US,D,20240313,000000,1.16,1.34,1.12,1.27,94334,0
BLNE.US,D,20240314,000000,1.27,1.27,1.2,1.22,16931,0
BLNE.US,D,20240315,000000,1.19,1.2327,1.13,1.14,153446,0
BLNE.US,D,20240318,000000,1.15,1.32,1.15,1.31,108559,0
BLNE.US,D,20240319,000000,1.27,1.5,1.24,1.49,140283,0
BLNE.US,D,20240320,000000,1.43,1.43,1.25,1.29,58891,0
BLNE.US,D,20240321,000000,1.27,1.33,1.0312,1.06,146760,0
BLNE.US,D,20240322,000000,1.08,1.115,0.99,1.0084,102834,0
BLNE.US,D,20240325,000000,1.03,1.0498,1,1.03,18258,0
BLNE.US,D,20240326,000000,1.0002,1.03,0.98,0.98,18560,0
BLNE.US,D,20240327,000000,0.98,1.03,0.92,0.94,34408,0
BLNE.US,D,20240328,000000,0.9558,1.0339,0.922601,0.99,40728,0
BLNE.US,D,20240401,000000,1.11,1.19,1.03,1.1699,286875,0
BLNE.US,D,20240402,000000,1.1,1.1,0.96,0.981,80559,0
BLNE.US,D,20240403,000000,0.99,1.01,0.92,0.9303,25615,0
BLNE.US,D,20240404,000000,0.98,0.9994,0.9303,0.9501,9021,0
BLNE.US,D,20240405,000000,0.93,0.9797,0.925,0.96,16453,0
BLNE.US,D,20240408,000000,0.9508,0.9796,0.92,0.9369,13720,0
BLNE.US,D,20240409,000000,0.95,0.95,0.91,0.923259,9528,0
BLNE.US,D,20240410,000000,0.9233,0.96,0.9233,0.96,12919,0
BLNE.US,D,20240411,000000,0.938434,0.9599,0.93,0.93,4514,0
BLNE.US,D,20240412,000000,0.9594,0.96,0.9298,0.93,13888,0
BLNE.US,D,20240415,000000,0.98,0.987,0.86,0.9,47294,0
BLNE.US,D,20240416,000000,0.8621,0.905301,0.8401,0.8743,30872,0
BLNE.US,D,20240417,000000,0.85,0.9785,0.85,0.881,20047,0
BLNE.US,D,20240418,000000,0.863,0.999,0.85,0.9555,80519,0
BLNE.US,D,20240419,000000,0.88,0.988,0.88,0.922,11864,0
BLNE.US,D,20240422,000000,0.95,0.959,0.9101,0.9327,12652,0
BLNE.US,D,20240423,000000,1.01,1.12,0.9701,1.0835,72789,0
BLNE.US,D,20240424,000000,1.11,1.11,1.02,1.05,107867,0
BLNE.US,D,20240425,000000,1.02,1.05,1.01,1.02,6667,0
BLNE.US,D,20240426,000000,1.045,1.07,1.001,1.0201,27881,0
BLNE.US,D,20240429,000000,1.04,1.0632,1,1.06,16572,0
BLNE.US,D,20240430,000000,1.12,1.12,1,1.02,26984,0
BLNE.US,D,20240501,000000,1.05,1.0699,0.97,0.99,11947,0
BLNE.US,D,20240502,000000,1.0199,1.05,0.95,1.0065,26836,0
BLNE.US,D,20240503,000000,0.99,1.0399,0.931,0.9595,19889,0
BLNE.US,D,20240506,000000,0.965,1.11,0.93,1.1,88007,0
BLNE.US,D,20240507,000000,1.12,1.23,1.0606,1.19,79252,0
BLNE.US,D,20240508,000000,1.24,1.41,1.21,1.41,105688,0
BLNE.US,D,20240509,000000,1.44,1.7886,1.3117,1.45,1115326,0
BLNE.US,D,20240510,000000,1.45,1.7,1.3,1.63,419029,0
BLNE.US,D,20240513,000000,1.48,1.51,1.36,1.49,189872,0
BLNE.US,D,20240514,000000,1.05,1.1889,0.99,1.06,208903,0
BLNE.US,D,20240515,000000,1.08,1.1099,1,1.0298,55366,0
BLNE.US,D,20240516,000000,1,1.0644,1,1.05,35905,0
BLNE.US,D,20240517,000000,1.01,1.0499,0.96,0.9734,123041,0
BLNE.US,D,20240520,000000,0.97,1.04,0.9433,0.967751,55548,0
BLNE.US,D,20240521,000000,0.97,0.98,0.9412,0.98,20319,0
BLNE.US,D,20240522,000000,1,1.0513,0.9482,0.99,40615,0
BLNE.US,D,20240523,000000,0.974999,0.9996,0.96,0.999204,7953,0
BLNE.US,D,20240524,000000,1,1,0.9636,1,7991,0
BLNE.US,D,20240528,000000,1,1,0.96,0.9711,16706,0
BLNE.US,D,20240529,000000,0.9896,1,0.9601,0.98,18835,0
BLNE.US,D,20240530,000000,1.01,1.31,0.97,1.19,368536,0
BLNE.US,D,20240531,000000,1.12,1.1391,0.99,1.02,138022,0
BLNE.US,D,20240603,000000,1.06,1.11,0.96,1.04,24322,0
BLNE.US,D,20240604,000000,0.99,1.0384,0.893,0.969999,44335,0
BLNE.US,D,20240605,000000,0.9581,1.0099,0.9201,0.974899,14418,0
BLNE.US,D,20240606,000000,0.99,1.05,0.9225,1,17541,0
BLNE.US,D,20240607,000000,0.98,1.04,0.96,0.99,9818,0
BLNE.US,D,20240610,000000,0.9989,0.9999,0.902,0.9799,24199,0
BLNE.US,D,20240611,000000,0.9785,0.9884,0.91,0.9398,35982,0
BLNE.US,D,20240612,000000,0.9385,0.988,0.91,0.94,39399,0
BLNE.US,D,20240613,000000,0.94,0.968,0.92,0.95,13075,0
BLNE.US,D,20240614,000000,0.9301,0.9849,0.93,0.9699,7175,0
BLNE.US,D,20240617,000000,0.9975,1.07,0.94001,1.0199,199718,0
BLNE.US,D,20240618,000000,1.01,1.07,1.01,1.03,54294,0
BLNE.US,D,20240620,000000,1,1.05,1,1.035,10138,0
BLNE.US,D,20240621,000000,1.05,1.09,1.03,1.09,30832,0
BLNE.US,D,20240624,000000,1.12,1.2499,1.09,1.1399,159903,0
BLNE.US,D,20240625,000000,1.12,1.17,1.03,1.0725,20441,0
BLNE.US,D,20240626,000000,1.05,1.0799,1.05,1.05,6451,0
BLNE.US,D,20240627,000000,1.14,1.1499,1.02,1.03,18933,0
BLNE.US,D,20240628,000000,1.03,1.05,1,1.0399,5274,0
BLNE.US,D,20240701,000000,1,1.0999,0.93,0.9693,92726,0
BLNE.US,D,20240702,000000,0.9689,1.0388,0.96,0.975,4574,0
BLNE.US,D,20240703,000000,0.96,1.0399,0.96,0.998,7164,0
BLNE.US,D,20240705,000000,1.02,1.02,0.95,0.9999,9276,0
BLNE.US,D,20240708,000000,1.02,1.02,0.97,1.01,10244,0
BLNE.US,D,20240709,000000,0.965,1.0299,0.965,1.01,5361,0
BLNE.US,D,20240710,000000,0.99,1.13,0.98,1.1105,39348,0
BLNE.US,D,20240711,000000,1.14,1.2225,1.14,1.1896,75961,0
BLNE.US,D,20240712,000000,1.21,1.2899,1.16,1.2,652575,0
BLNE.US,D,20240715,000000,1.04,1.04,0.96,1.015,161656,0
BLNE.US,D,20240716,000000,1,1.1,0.96,0.98,201917,0
BLNE.US,D,20240717,000000,0.98,1.05,0.96,0.99,32133,0
BLNE.US,D,20240718,000000,1.01,1.02,0.955,0.9824,80344,0
BLNE.US,D,20240719,000000,0.98,0.9887,0.9,0.9202,58744,0
BLNE.US,D,20240722,000000,0.9495,0.9495,0.87,0.9,50864,0
BLNE.US,D,20240723,000000,0.93,0.974899,0.9,0.959,62938,0
BLNE.US,D,20240724,000000,1,1,0.92705,0.96,45647,0
BLNE.US,D,20240725,000000,0.95,0.996099,0.9121,0.9605,21979,0
BLNE.US,D,20240726,000000,0.94636,0.959899,0.92,0.94055,15160,0
BLNE.US,D,20240729,000000,0.95,0.96,0.902501,0.9439,30713,0
BLNE.US,D,20240730,000000,0.9201,0.9303,0.9201,0.93,10036,0
BLNE.US,D,20240731,000000,0.9243,0.957,0.901,0.9277,13153,0
BLNE.US,D,20240801,000000,0.92,0.9249,0.89,0.9026,32028,0
BLNE.US,D,20240802,000000,0.89,0.99,0.842501,0.8918,115486,0
BLNE.US,D,20240805,000000,0.89,0.89,0.65,0.7495,141577,0
BLNE.US,D,20240806,000000,0.76,0.813,0.7426,0.7979,14343,0
BLNE.US,D,20240807,000000,0.825,0.87,0.7657,0.8241,29505,0
BLNE.US,D,20240808,000000,0.801,0.8101,0.73,0.7743,23238,0
BLNE.US,D,20240809,000000,0.77,0.778,0.7319,0.758001,8148,0
BLNE.US,D,20240812,000000,0.78,0.78,0.73001,0.7551,4955,0
BLNE.US,D,20240813,000000,0.793,0.8,0.75,0.750858,12360,0
BLNE.US,D,20240814,000000,0.75,0.75,0.72,0.72,11924,0
BLNE.US,D,20240815,000000,0.735,0.7479,0.72,0.7294,6240,0
BLNE.US,D,20240816,000000,0.749,0.749,0.691,0.691,13569,0
BLNE.US,D,20240819,000000,0.74,0.747,0.7,0.701,7311,0
BLNE.US,D,20240820,000000,0.72,0.72,0.69,0.691,17445,0
BLNE.US,D,20240821,000000,0.707,0.96,0.707,0.942,882270,0
BLNE.US,D,20240822,000000,0.92,0.92,0.8032,0.834,95422,0
BLNE.US,D,20240823,000000,0.809,0.84,0.77,0.8064,13557,0
BLNE.US,D,20240826,000000,0.79,0.7999,0.766,0.7999,17395,0
BLNE.US,D,20240827,000000,0.81,1.09,0.7716,0.920001,1596191,0
BLNE.US,D,20240828,000000,0.92,0.92,0.761,0.8284,89676,0
BLNE.US,D,20240829,000000,0.7872,0.828,0.7868,0.7922,12427,0
BLNE.US,D,20240830,000000,0.79,0.87,0.79,0.8542,7369,0
BLNE.US,D,20240903,000000,0.82,0.82,0.8,0.8,1600,0
BLNE.US,D,20240904,000000,0.7801,0.8065,0.760101,0.760101,583018,0
BLNE.US,D,20240905,000000,2.58,2.98,1.37,1.44,137750303,0
BLNE.US,D,20240906,000000,1.24,1.47,1.12,1.42,4856781,0
BLNE.US,D,20240909,000000,1.42,1.43,1.13,1.13,961699,0
BLNE.US,D,20240910,000000,1.02,1.32,1.02,1.04,705744,0
BLNE.US,D,20240911,000000,0.95,0.9635,0.8,0.835,606335,0
BLNE.US,D,20240912,000000,0.849,0.93,0.831,0.8438,363170,0
BLNE.US,D,20240913,000000,0.8438,0.845,0.602,0.6314,784336,0
BLNE.US,D,20240916,000000,0.61,0.6697,0.535,0.5889,415027,0
BLNE.US,D,20240917,000000,0.5802,0.6174,0.57,0.5998,148649,0
BLNE.US,D,20240918,000000,0.59,0.59491,0.5416,0.5699,190328,0
BLNE.US,D,20240919,000000,0.57,0.57,0.525,0.5366,170277,0
BLNE.US,D,20240920,000000,0.542,0.542,0.51,0.51,107737,0
BLNE.US,D,20240923,000000,0.53,0.53,0.481,0.4913,128485,0
BLNE.US,D,20240924,000000,0.49,0.51,0.481,0.494999,71944,0
BLNE.US,D,20240925,000000,0.5,0.5,0.441,0.4855,195259,0
BLNE.US,D,20240926,000000,0.4939,0.562,0.47,0.562,363154,0
BLNE.US,D,20240927,000000,0.55,0.55,0.52,0.5244,52796,0
BLNE.US,D,20240930,000000,0.525,0.5319,0.4952,0.5102,141856,0
BLNE.US,D,20241001,000000,0.5222,0.5222,0.4904,0.5002,105068,0
BLNE.US,D,20241002,000000,0.519,0.5199,0.5,0.5116,81893,0
BLNE.US,D,20241003,000000,0.505,0.58,0.505,0.551,296070,0
BLNE.US,D,20241004,000000,0.57,0.58,0.524,0.58,46154,0
BLNE.US,D,20241007,000000,0.6,0.6,0.55,0.57,113722,0
BLNE.US,D,20241008,000000,0.58,0.589,0.5461,0.579,71657,0
BLNE.US,D,20241009,000000,0.56,0.57,0.5301,0.5499,70965,0
BLNE.US,D,20241010,000000,0.55,0.55,0.5256,0.545,30954,0
BLNE.US,D,20241011,000000,0.5253,0.5447,0.5056,0.54,11978,0
BLNE.US,D,20241014,000000,0.52,0.539299,0.49,0.51,59182,0
BLNE.US,D,20241015,000000,0.495,0.534299,0.495,0.5,31015,0
BLNE.US,D,20241016,000000,0.5145,0.6,0.5,0.6,374549,0
BLNE.US,D,20241017,000000,0.59,0.62,0.5812,0.5822,85061,0
BLNE.US,D,20241018,000000,0.56,0.627,0.56,0.627,116282,0
BLNE.US,D,20241021,000000,0.63,0.695,0.6,0.6348,69378,0
BLNE.US,D,20241022,000000,0.679,0.679,0.6008,0.648,65915,0
BLNE.US,D,20241023,000000,0.6688,0.6795,0.5826,0.6057,39971,0
BLNE.US,D,20241024,000000,0.5922,0.6498,0.561,0.6176,32814,0
BLNE.US,D,20241025,000000,0.596,0.635,0.5703,0.585,40733,0
BLNE.US,D,20241028,000000,0.6026,0.6196,0.568,0.6095,38092,0
BLNE.US,D,20241029,000000,0.6089,0.6095,0.57,0.5874,35098,0
BLNE.US,D,20241030,000000,0.5799,0.6,0.56,0.56,52602,0
BLNE.US,D,20241031,000000,0.599,0.6064,0.545,0.6064,74630,0
BLNE.US,D,20241101,000000,0.577,0.6056,0.55,0.58,5488,0
BLNE.US,D,20241104,000000,0.58,0.59,0.5535,0.554,11914,0
BLNE.US,D,20241105,000000,0.567,0.567,0.51,0.5215,42566,0
BLNE.US,D,20241106,000000,0.51,0.539,0.5,0.539,32092,0
BLNE.US,D,20241107,000000,0.5305,0.5782,0.501,0.5595,652281,0
BLNE.US,D,20241108,000000,0.57,0.59,0.5322,0.555,123958,0
BLNE.US,D,20241111,000000,0.55,0.5625,0.5102,0.533,48587,0
