<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HEPA.US,D,20230210,000000,15.3,16.698,15.3,16.698,9401.45,0
HEPA.US,D,20230213,000000,16.98,17.6,16.201,16.6,8342.05,0
HEPA.US,D,20230214,000000,17.2,17.36,16.202,17.354,11066.85,0
HEPA.US,D,20230215,000000,17.4,17.4,16.2,17,13715.95,0
HEPA.US,D,20230216,000000,17,17.6,16.202,16.59,13950.15,0
HEPA.US,D,20230217,000000,16.4,16.998,16,16.3,5525.2,0
HEPA.US,D,20230221,000000,16,16.202,14.608,15.202,16222.35,0
HEPA.US,D,20230222,000000,15.202,15.404,15.002,15.018,5615.25,0
HEPA.US,D,20230223,000000,15.2,15.6,14.24,14.6,8929.65,0
HEPA.US,D,20230224,000000,14.2,14.552,13.2,13.4,25216.05,0
HEPA.US,D,20230227,000000,13.4,16.2,13.266,16,25037.75,0
HEPA.US,D,20230228,000000,15.78,17.6,15.5,17.47,29480.7,0
HEPA.US,D,20230301,000000,17.002,17.01,15.242,15.9,20320.25,0
HEPA.US,D,20230302,000000,16,16.718,15.242,15.88,10826.8,0
HEPA.US,D,20230303,000000,16.56,17.358,16,17.358,22217.1,0
HEPA.US,D,20230306,000000,17.4,17.4,16.2,16.504,11325.1,0
HEPA.US,D,20230307,000000,16.6,16.76,16,16.176,4079.15,0
HEPA.US,D,20230308,000000,16.18,16.18,15.4,15.846,4881.8,0
HEPA.US,D,20230309,000000,16.008,16.4,14.66,15.102,5755.05,0
HEPA.US,D,20230310,000000,14.612,16,14.6,15.2,4277.9,0
HEPA.US,D,20230313,000000,15.2,15.4,14.6,14.6,3798.05,0
HEPA.US,D,20230314,000000,14.8,16,14.664,15.23,9471.85,0
HEPA.US,D,20230315,000000,15.6,15.7,14.6614,15.03,5570.25,0
HEPA.US,D,20230316,000000,15.6,15.6,14.24,14.95,4996.65,0
HEPA.US,D,20230317,000000,14.502,15.496,14.2,14.404,8262.15,0
HEPA.US,D,20230320,000000,14.4,14.676,13.32,14.16,8311.5,0
HEPA.US,D,20230321,000000,14.8,14.8,14.124,14.302,3149.7,0
HEPA.US,D,20230322,000000,14.302,14.728,13.602,13.622,5009.1,0
HEPA.US,D,20230323,000000,13.4,14.218,13.4,13.5,3027.6,0
HEPA.US,D,20230324,000000,13.41,13.9,13.002,13.496,5267.75,0
HEPA.US,D,20230327,000000,13,13.958,13,13.58,6423.65,0
HEPA.US,D,20230328,000000,13.8,13.96,13.398,13.604,2782.7,0
HEPA.US,D,20230329,000000,13.998,13.998,13.422,13.63,7012.7,0
HEPA.US,D,20230330,000000,13.8,15,13.8,14.828,15756.1,0
HEPA.US,D,20230331,000000,15.044,15.746,14.716,15.53,7150.65,0
HEPA.US,D,20230403,000000,15.6,15.6,14.508,14.52,3203.7,0
HEPA.US,D,20230404,000000,14.52,14.8,14.04,14.718,4287.55,0
HEPA.US,D,20230405,000000,14.4,15.198,14.2,14.206,7420,0
HEPA.US,D,20230406,000000,14.208,14.752,13.6,14.2,5536.85,0
HEPA.US,D,20230410,000000,13.916,15.004,13.8,14.6,7134.25,0
HEPA.US,D,20230411,000000,14.4,15.295,14.4,14.858,5146.9,0
HEPA.US,D,20230412,000000,14.798,15.67,14.602,15.36,8293.7,0
HEPA.US,D,20230413,000000,15.2,16,15.2,15.51,5932.9,0
HEPA.US,D,20230414,000000,15.51,15.51,14.746,15.2,2801.95,0
HEPA.US,D,20230417,000000,14.8,15.5,14.64,15.072,4976.6,0
HEPA.US,D,20230418,000000,15,16,14.932,15.68,7456.75,0
HEPA.US,D,20230419,000000,15.74,15.8,15.2,15.63,10027,0
HEPA.US,D,20230420,000000,15.6,15.798,14.1,14.8,8546,0
HEPA.US,D,20230421,000000,15.376,15.524,13.6,14.394,8459.55,0
HEPA.US,D,20230424,000000,14.4,14.6128,13.602,13.924,2849.1,0
HEPA.US,D,20230425,000000,14.07,14.996,13.924,14.002,3517,0
HEPA.US,D,20230426,000000,13.6,14.323,13.6,13.606,4320.5,0
HEPA.US,D,20230427,000000,13.6,13.8,13.34,13.514,6277.1,0
HEPA.US,D,20230428,000000,14,14.412,13.697,13.91,3681.5,0
HEPA.US,D,20230501,000000,13.492,14.594,13.312,13.69,6039.7,0
HEPA.US,D,20230502,000000,13.4,14.158,13.4,13.44,4054.1,0
HEPA.US,D,20230503,000000,13.4,13.626,12.318,12.932,12034.35,0
HEPA.US,D,20230504,000000,13,13.506,12.94,13.104,2922.45,0
HEPA.US,D,20230505,000000,13,13.4,12.932,13.016,4419.9,0
HEPA.US,D,20230508,000000,13.65,13.65,13.032,13.202,3294.05,0
HEPA.US,D,20230509,000000,13.8,13.8,12.2,12.902,7090.15,0
HEPA.US,D,20230510,000000,13,13.538,9.406,10.668,113017.65,0
HEPA.US,D,20230511,000000,9.32,9.501,8.1639,8.27,120224,0
HEPA.US,D,20230512,000000,7.77,7.88,6.25,6.585,159944,0
HEPA.US,D,20230515,000000,6.66,7.42,6.5901,6.7,63089,0
HEPA.US,D,20230516,000000,6.54,7.0999,6.51,6.63,40539,0
HEPA.US,D,20230517,000000,6.76,7.1,6.55,7.03,26938,0
HEPA.US,D,20230518,000000,7.02,9.1077,7.02,9,91413,0
HEPA.US,D,20230519,000000,8.98,9.33,8.5,8.8736,98829,0
HEPA.US,D,20230522,000000,13.36,19.8,11.71,19.38,16289737,0
HEPA.US,D,20230523,000000,16.88,20.66,15.63,16.03,2554756,0
HEPA.US,D,20230524,000000,15.61,16.5,14.02,14.075,568932,0
HEPA.US,D,20230525,000000,13.57,14.07,11.04,11.64,415646,0
HEPA.US,D,20230526,000000,11.51,12.08,10.7,10.8,176698,0
HEPA.US,D,20230530,000000,11.18,11.5245,9.8601,10.69,144872,0
HEPA.US,D,20230531,000000,10.39,10.63,9.51,9.6,114101,0
HEPA.US,D,20230601,000000,9.92,10.0303,9.1501,9.48,125969,0
HEPA.US,D,20230602,000000,9.4,10.97,9.3613,10.7,154600,0
HEPA.US,D,20230605,000000,10.89,11.9999,10.72,11.45,105366,0
HEPA.US,D,20230606,000000,10.94,12.6699,10.92,11.92,133395,0
HEPA.US,D,20230607,000000,11.8,12.87,11.73,12.07,49892,0
HEPA.US,D,20230608,000000,12.01,12.2131,11.01,11.92,95961,0
HEPA.US,D,20230609,000000,11.93,11.99,10.39,10.54,84704,0
HEPA.US,D,20230612,000000,10.72,11.43,10.35,10.44,129240,0
HEPA.US,D,20230613,000000,10.57,11.37,10.57,11.2,76974,0
HEPA.US,D,20230614,000000,10.89,11.9,10.89,11.49,51553,0
HEPA.US,D,20230615,000000,11.21,11.9,11.2,11.57,59871,0
HEPA.US,D,20230616,000000,11.65,11.745,11.25,11.68,70653,0
HEPA.US,D,20230620,000000,11.68,12.88,11.31,12.75,80347,0
HEPA.US,D,20230621,000000,12.35,12.5,11.7,11.71,21449,0
HEPA.US,D,20230622,000000,12,12.245,11.55,12.02,50856,0
HEPA.US,D,20230623,000000,12.08,12.08,11.27,11.29,39862,0
HEPA.US,D,20230626,000000,11.25,11.45,10.54,10.72,42377,0
HEPA.US,D,20230627,000000,10.58,10.68,10.25,10.38,37946,0
HEPA.US,D,20230628,000000,10.36,10.98,10.36,10.75,72817,0
HEPA.US,D,20230629,000000,10.67,10.8601,10.26,10.26,14401,0
HEPA.US,D,20230630,000000,10.23,10.96,10.23,10.5,24993,0
HEPA.US,D,20230703,000000,10.51,10.9418,10.51,10.9,6409,0
HEPA.US,D,20230705,000000,10.73,10.9997,10.23,10.45,36826,0
HEPA.US,D,20230706,000000,10.35,10.35,9.61,9.62,48312,0
HEPA.US,D,20230707,000000,9.69,10.2,9.45,9.64,32042,0
HEPA.US,D,20230710,000000,9.5,10.37,9.5,9.91,79914,0
HEPA.US,D,20230711,000000,9.85,11.07,9.6101,10.46,59836,0
HEPA.US,D,20230712,000000,10.46,10.81,10.0221,10.04,34804,0
HEPA.US,D,20230713,000000,10.16,10.675,10.05,10.44,23150,0
HEPA.US,D,20230714,000000,10.49,10.49,9.67,9.99,19870,0
HEPA.US,D,20230717,000000,10.11,10.23,9.7,10,13075,0
HEPA.US,D,20230718,000000,9.81,9.98,9.56,9.76,18982,0
HEPA.US,D,20230719,000000,9.76,9.97,9.5,9.76,22863,0
HEPA.US,D,20230720,000000,9.71,9.8673,9.4,9.4,9758,0
HEPA.US,D,20230721,000000,9.51,9.71,9.02,9.03,33069,0
HEPA.US,D,20230724,000000,8.92,8.92,7.8,7.92,73321,0
HEPA.US,D,20230725,000000,8.11,8.17,7.8501,8,20719,0
HEPA.US,D,20230726,000000,8,8.09,7.61,8.01,31873,0
HEPA.US,D,20230727,000000,8.09,8.24,7.88,7.965,32241,0
HEPA.US,D,20230728,000000,8.21,8.22,7.83,7.83,31430,0
HEPA.US,D,20230731,000000,8.02,8.125,7.825,7.95,12347,0
HEPA.US,D,20230801,000000,7.84,8.2,7.8328,8.1,6277,0
HEPA.US,D,20230802,000000,7.91,8.3132,7.9,7.97,6955,0
HEPA.US,D,20230803,000000,7.8,8.1518,7.8,7.97,8133,0
HEPA.US,D,20230804,000000,8.04,8.04,7.86,7.95,8557,0
HEPA.US,D,20230807,000000,7.98,8.2699,7.6,7.6,14512,0
HEPA.US,D,20230808,000000,7.69,7.7499,6.99,7.3,46293,0
HEPA.US,D,20230809,000000,7.32,7.32,6.9001,6.92,18533,0
HEPA.US,D,20230810,000000,7.165,7.18,6.7,6.92,14079,0
HEPA.US,D,20230811,000000,7.1,7.21,6.8,7.21,10212,0
HEPA.US,D,20230814,000000,7.08,7.11,6.89,6.89,16073,0
HEPA.US,D,20230815,000000,7.04,7.251,6.8,6.99,30717,0
HEPA.US,D,20230816,000000,6.915,7,6.6872,6.75,14421,0
HEPA.US,D,20230817,000000,6.94,7.0583,6.78,6.78,8097,0
HEPA.US,D,20230818,000000,6.81,7.15,6.81,7.15,20078,0
HEPA.US,D,20230821,000000,7.43,7.55,7.1801,7.25,12145,0
HEPA.US,D,20230822,000000,7.26,7.76,7,7.08,17160,0
HEPA.US,D,20230823,000000,7.1,7.65,7.1,7.31,31261,0
HEPA.US,D,20230824,000000,7.61,7.61,7.12,7.36,29695,0
HEPA.US,D,20230825,000000,7.13,7.29,7.06,7.23,10830,0
HEPA.US,D,20230828,000000,7.42,7.4799,7.0201,7.14,20959,0
HEPA.US,D,20230829,000000,7.27,7.5826,7.17,7.28,11652,0
HEPA.US,D,20230830,000000,7.5403,7.85,7.35,7.7,22438,0
HEPA.US,D,20230831,000000,7.53,7.79,7.365,7.45,11117,0
HEPA.US,D,20230901,000000,7.45,7.6,7.1864,7.37,11544,0
HEPA.US,D,20230905,000000,7.25,7.45,7.0311,7.45,19643,0
HEPA.US,D,20230906,000000,7.42,7.42,7.12,7.28,11807,0
HEPA.US,D,20230907,000000,7.4541,7.4541,6.42,6.5,83228,0
HEPA.US,D,20230908,000000,6.47,6.51,5.77,6.46,99213,0
HEPA.US,D,20230911,000000,6.27,6.36,6.2,6.315,13784,0
HEPA.US,D,20230912,000000,6.12,6.2901,5.7899,5.89,33756,0
HEPA.US,D,20230913,000000,5.819,6.1894,5.45,5.47,40445,0
HEPA.US,D,20230914,000000,5.61,5.7,5.28,5.53,65076,0
HEPA.US,D,20230915,000000,5.41,5.6428,5.25,5.25,35964,0
HEPA.US,D,20230918,000000,5.58,5.6199,5.3,5.57,25654,0
HEPA.US,D,20230919,000000,5.68,6.14,5.68,5.83,47249,0
HEPA.US,D,20230920,000000,5.9,5.93,5.46,5.52,29956,0
HEPA.US,D,20230921,000000,5.61,5.765,5.45,5.45,19949,0
HEPA.US,D,20230922,000000,5.48,5.515,5,5.02,47792,0
HEPA.US,D,20230925,000000,4.91,5.1359,4.91,4.92,13117,0
HEPA.US,D,20230926,000000,4.99,5.125,4.8,4.82,27657,0
HEPA.US,D,20230927,000000,4.85,4.98,4.51,4.6,37708,0
HEPA.US,D,20230928,000000,4.52,4.89,4.52,4.845,36832,0
HEPA.US,D,20230929,000000,4.55,5.04,4.51,4.99,60714,0
HEPA.US,D,20231002,000000,4.82,4.9799,4.51,4.58,28064,0
HEPA.US,D,20231003,000000,4.55,4.87,4.55,4.63,19254,0
HEPA.US,D,20231004,000000,4.63,4.7499,4.55,4.55,22681,0
HEPA.US,D,20231005,000000,4.54,4.695,4.52,4.52,40485,0
HEPA.US,D,20231006,000000,4.51,4.65,4.51,4.6,15533,0
HEPA.US,D,20231009,000000,4.57,4.86,4.57,4.6,24646,0
HEPA.US,D,20231010,000000,4.6899,4.7,4.66,4.68,7519,0
HEPA.US,D,20231011,000000,4.7,4.8,4.54,4.61,19922,0
HEPA.US,D,20231012,000000,4.62,4.71,4.45,4.54,23905,0
HEPA.US,D,20231013,000000,4.54,5.31,4.3,4.61,228934,0
HEPA.US,D,20231016,000000,4.64,4.99,4.3,4.34,36094,0
HEPA.US,D,20231017,000000,4.31,4.688,4.2506,4.4,75649,0
HEPA.US,D,20231018,000000,4.26,4.47,4.26,4.4,26971,0
HEPA.US,D,20231019,000000,4.37,4.63,4.22,4.55,50259,0
HEPA.US,D,20231020,000000,4.52,4.8222,4.32,4.4,27222,0
HEPA.US,D,20231023,000000,4.41,4.5239,4.34,4.42,18305,0
HEPA.US,D,20231024,000000,4.4,4.57,4.31,4.57,22939,0
HEPA.US,D,20231025,000000,4.79,5.2999,4.35,4.54,88284,0
HEPA.US,D,20231026,000000,4.52,4.79,4.45,4.68,18500,0
HEPA.US,D,20231027,000000,4.74,4.74,4.4626,4.7,21194,0
HEPA.US,D,20231030,000000,4.7,4.8362,4.64,4.78,11303,0
HEPA.US,D,20231031,000000,4.7999,4.8398,4.612,4.67,17415,0
HEPA.US,D,20231101,000000,4.49,4.68,4.36,4.4,17739,0
HEPA.US,D,20231102,000000,4.45,4.45,4.16,4.16,26552,0
HEPA.US,D,20231103,000000,4.3385,4.45,4.2,4.25,26502,0
HEPA.US,D,20231106,000000,4.23,4.33,3.78,3.86,30353,0
HEPA.US,D,20231107,000000,3.84,3.95,3.6,3.6,29157,0
HEPA.US,D,20231108,000000,3.59,3.6237,3.09,3.1,88981,0
HEPA.US,D,20231109,000000,3.05,3.05,2.8257,2.93,71261,0
HEPA.US,D,20231110,000000,2.99,3.88,2.99,3.03,343720,0
HEPA.US,D,20231113,000000,3.04,3.56,2.884,3.4487,164240,0
HEPA.US,D,20231114,000000,2.85,3.3304,2.85,2.92,108052,0
HEPA.US,D,20231115,000000,2.96,3.2699,2.76,2.8912,53973,0
HEPA.US,D,20231116,000000,2.91,3.01,2.55,2.835,136350,0
HEPA.US,D,20231117,000000,2.7814,3.14,2.78,3.08,49205,0
HEPA.US,D,20231120,000000,3.13,3.43,3.011,3.15,86496,0
HEPA.US,D,20231121,000000,3.06,3.16,2.58,3.11,91712,0
HEPA.US,D,20231122,000000,3.08,3.16,2.89,2.99,95294,0
HEPA.US,D,20231124,000000,2.985,3.14,2.98,3.14,22515,0
HEPA.US,D,20231127,000000,3.14,3.25,2.95,2.98,67690,0
HEPA.US,D,20231128,000000,3.04,3.25,2.99,3.1,55908,0
HEPA.US,D,20231129,000000,3.1101,3.18,3.01,3.055,39969,0
HEPA.US,D,20231130,000000,3.1,3.38,3.02,3.22,43131,0
HEPA.US,D,20231201,000000,3.17,3.4,3.17,3.4,32100,0
HEPA.US,D,20231204,000000,3.31,3.49,3.22,3.3,30160,0
HEPA.US,D,20231205,000000,3.35,3.35,3.12,3.22,30192,0
HEPA.US,D,20231206,000000,3.22,3.3321,3.05,3.24,72232,0
HEPA.US,D,20231207,000000,3.18,3.29,2.665,3.06,247657,0
HEPA.US,D,20231208,000000,3,3.38,2.96,3.31,99621,0
HEPA.US,D,20231211,000000,3.3546,3.74,3.17,3.52,94483,0
HEPA.US,D,20231212,000000,3.48,4.47,3.4,3.95,257976,0
HEPA.US,D,20231213,000000,3.91,4.09,3.7434,3.98,70754,0
HEPA.US,D,20231214,000000,3.99,4.22,3.8,3.99,66621,0
HEPA.US,D,20231215,000000,3.99,4.1979,3.93,3.98,59275,0
HEPA.US,D,20231218,000000,3.91,3.9307,3.29,3.55,61865,0
HEPA.US,D,20231219,000000,3.52,3.5527,3.21,3.21,57698,0
HEPA.US,D,20231220,000000,3.21,3.3,2.87,2.93,64797,0
HEPA.US,D,20231221,000000,2.9215,3.22,2.76,3.16,148780,0
HEPA.US,D,20231222,000000,3.12,3.3,3.05,3.3,28222,0
HEPA.US,D,20231226,000000,3.22,3.72,3.22,3.52,66984,0
HEPA.US,D,20231227,000000,3.56,3.66,3.5,3.59,14033,0
HEPA.US,D,20231228,000000,3.55,3.69,3.36,3.36,34223,0
HEPA.US,D,20231229,000000,3.4,3.4,3.1759,3.24,72165,0
HEPA.US,D,20240102,000000,3.22,3.25,2.95,3.15,53791,0
HEPA.US,D,20240103,000000,3.045,3.1069,2.93,3,26506,0
HEPA.US,D,20240104,000000,3,3.0388,2.83,2.86,61939,0
HEPA.US,D,20240105,000000,2.84,2.9185,2.7,2.75,34214,0
HEPA.US,D,20240108,000000,2.76,3.11,2.71,3.11,81970,0
HEPA.US,D,20240109,000000,3.11,3.17,2.9,3.01,55597,0
HEPA.US,D,20240110,000000,3.02,3.06,2.8,2.91,75864,0
HEPA.US,D,20240111,000000,2.85,3,2.75,2.89,29814,0
HEPA.US,D,20240112,000000,2.89,2.92,2.71,2.75,30380,0
HEPA.US,D,20240116,000000,2.76,2.76,2.54,2.56,34686,0
HEPA.US,D,20240117,000000,2.6,2.6,2.3,2.35,42073,0
HEPA.US,D,20240118,000000,2.381,2.381,2.11,2.23,53414,0
HEPA.US,D,20240119,000000,2.16,2.2263,2.07,2.13,40521,0
HEPA.US,D,20240122,000000,2.13,2.248,2.05,2.09,53390,0
HEPA.US,D,20240123,000000,2.08,2.24,1.97,2.11,96335,0
HEPA.US,D,20240124,000000,2.18,2.18,1.94,1.99,82509,0
HEPA.US,D,20240125,000000,2,2.01,1.88,1.94,43430,0
HEPA.US,D,20240126,000000,1.92,2.0273,1.8,1.84,55449,0
HEPA.US,D,20240129,000000,1.91,1.91,1.79,1.84,48347,0
HEPA.US,D,20240130,000000,1.84,1.85,1.74,1.7928,37820,0
HEPA.US,D,20240131,000000,1.82,2.08,1.7208,1.9,58794,0
HEPA.US,D,20240201,000000,1.8541,2.0121,1.66,1.69,163820,0
HEPA.US,D,20240202,000000,1.72,1.7499,1.62,1.66,59698,0
HEPA.US,D,20240205,000000,1.68,1.7,1.6,1.65,35268,0
HEPA.US,D,20240206,000000,1.68,1.7,1.5,1.58,143156,0
HEPA.US,D,20240207,000000,1.59,1.59,1.514,1.56,36261,0
HEPA.US,D,20240208,000000,1.56,1.61,1.5111,1.5111,110348,0
HEPA.US,D,20240209,000000,1.5,1.6099,1.49,1.52,49886,0
HEPA.US,D,20240212,000000,1.56,1.585,1.5,1.52,43968,0
HEPA.US,D,20240213,000000,1.53,2.27,1.53,1.82,471730,0
HEPA.US,D,20240214,000000,1.82,2.07,1.82,1.98,148435,0
HEPA.US,D,20240215,000000,1.94,2.95,1.93,2.7,625340,0
HEPA.US,D,20240216,000000,2.29,3.4899,2.04,2.56,427133,0
HEPA.US,D,20240220,000000,3.05,3.05,2.33,2.48,54697,0
HEPA.US,D,20240221,000000,2.47,2.47,2.06,2.27,53939,0
HEPA.US,D,20240222,000000,2.28,2.6,2.17,2.45,75230,0
HEPA.US,D,20240223,000000,2.45,2.592,2.3,2.42,99946,0
HEPA.US,D,20240226,000000,2.42,2.59,2.2601,2.34,45202,0
HEPA.US,D,20240227,000000,2.42,2.48,2.28,2.39,57372,0
HEPA.US,D,20240228,000000,2.42,2.82,2.3357,2.76,109780,0
HEPA.US,D,20240229,000000,2.79,3.1004,2.7555,2.97,70903,0
HEPA.US,D,20240301,000000,3.18,3.33,3,3.17,93830,0
HEPA.US,D,20240304,000000,3,3.24,2.83,2.83,52201,0
HEPA.US,D,20240305,000000,2.83,2.9252,2.5204,2.6,60869,0
HEPA.US,D,20240306,000000,2.57,2.68,2.16,2.29,107178,0
HEPA.US,D,20240307,000000,2.43,2.43,2.22,2.26,28317,0
HEPA.US,D,20240308,000000,2.55,2.55,2.25,2.35,45603,0
HEPA.US,D,20240311,000000,2.3,2.38,2.15,2.24,25336,0
HEPA.US,D,20240312,000000,2.23,2.243,2.08,2.18,28723,0
HEPA.US,D,20240313,000000,2.12,2.44,2.02,2.09,74556,0
HEPA.US,D,20240314,000000,2.07,2.3139,1.89,2.04,50387,0
HEPA.US,D,20240315,000000,2.2,2.36,1.96,2.26,40819,0
HEPA.US,D,20240318,000000,2.07,2.21,2.07,2.18,45789,0
HEPA.US,D,20240319,000000,2.2,2.29,2.07,2.13,24851,0
HEPA.US,D,20240320,000000,2.11,2.35,2.05,2.34,12473,0
HEPA.US,D,20240321,000000,2.2118,2.34,2.2,2.32,14562,0
HEPA.US,D,20240322,000000,2.32,2.4151,2.05,2.35,25902,0
HEPA.US,D,20240325,000000,2.28,2.3691,2.21,2.25,8445,0
HEPA.US,D,20240326,000000,2.25,2.41,2.25,2.32,32817,0
HEPA.US,D,20240327,000000,2.3,2.56,2.2201,2.5,51687,0
HEPA.US,D,20240328,000000,2.47,2.528,2.42,2.49,21291,0
HEPA.US,D,20240401,000000,2.44,2.45,2.31,2.36,39583,0
HEPA.US,D,20240402,000000,2.39,2.39,2.22,2.29,26580,0
HEPA.US,D,20240403,000000,2.245,2.56,2.245,2.56,45522,0
HEPA.US,D,20240404,000000,2.55,2.8999,2.41,2.64,122312,0
HEPA.US,D,20240405,000000,2.61,2.6395,2.485,2.52,29976,0
HEPA.US,D,20240408,000000,2.49,2.61,2.47,2.56,16226,0
HEPA.US,D,20240409,000000,2.52,2.56,2.38,2.44,17724,0
HEPA.US,D,20240410,000000,2.46,2.46,2.22,2.28,35155,0
HEPA.US,D,20240411,000000,2.354,2.354,2.08,2.23,34462,0
HEPA.US,D,20240412,000000,2.22,2.3,2.18,2.19,16941,0
HEPA.US,D,20240415,000000,2.24,2.35,2.16,2.18,10027,0
HEPA.US,D,20240416,000000,2.14,2.24,2.04,2.04,25717,0
HEPA.US,D,20240417,000000,2.0506,2.21,2,2.13,21542,0
HEPA.US,D,20240418,000000,2.1,2.21,2.0402,2.1118,29949,0
HEPA.US,D,20240419,000000,2.13,2.2,2.01,2.01,91645,0
HEPA.US,D,20240422,000000,1.22,1.5996,1.22,1.41,322305,0
HEPA.US,D,20240423,000000,1.38,1.5242,1.29,1.49,70803,0
HEPA.US,D,20240424,000000,1.52,1.54,1.3,1.32,37656,0
HEPA.US,D,20240425,000000,1.3,1.3499,1.27,1.29,23149,0
HEPA.US,D,20240426,000000,1.27,1.44,1.27,1.37,39627,0
HEPA.US,D,20240429,000000,1.35,1.44,1.341,1.37,20374,0
HEPA.US,D,20240430,000000,1.37,1.41,1.3301,1.365,9146,0
HEPA.US,D,20240501,000000,1.34,1.4,1.34,1.36,6132,0
HEPA.US,D,20240502,000000,1.45,1.5461,1.37,1.52,41732,0
HEPA.US,D,20240503,000000,1.4946,1.59,1.46,1.46,32588,0
HEPA.US,D,20240506,000000,1.5,1.54,1.38,1.38,34418,0
HEPA.US,D,20240507,000000,1.37,1.44,1.3001,1.37,12853,0
HEPA.US,D,20240508,000000,1.39,1.5499,1.3,1.31,78015,0
HEPA.US,D,20240509,000000,1.308,1.4,1.3,1.31,15060,0
HEPA.US,D,20240510,000000,1.29,1.3799,1.1932,1.26,89451,0
HEPA.US,D,20240513,000000,1.2599,1.26,1.18,1.21,35436,0
HEPA.US,D,20240514,000000,1.18,1.31,1.18,1.29,49437,0
HEPA.US,D,20240515,000000,1.32,1.32,1.115,1.15,81066,0
HEPA.US,D,20240516,000000,1.12,1.2522,1.12,1.24,32125,0
HEPA.US,D,20240517,000000,1.195,1.35,1.195,1.3,28651,0
HEPA.US,D,20240520,000000,1.29,1.3,1.15,1.17,33427,0
HEPA.US,D,20240521,000000,1.17,1.269,1.17,1.17,17694,0
HEPA.US,D,20240522,000000,1.17,1.28,1.13,1.17,28809,0
HEPA.US,D,20240523,000000,1.15,1.2,1.12,1.14,18691,0
HEPA.US,D,20240524,000000,1.19,1.19,1.06,1.1199,43634,0
HEPA.US,D,20240528,000000,1.1,1.17,1.07,1.15,17203,0
HEPA.US,D,20240529,000000,1.12,1.2,1.12,1.2,23587,0
HEPA.US,D,20240530,000000,1.2,1.36,1.1505,1.24,78723,0
HEPA.US,D,20240531,000000,1.27,1.29,1.225,1.26,16270,0
HEPA.US,D,20240603,000000,1.32,1.32,1.1564,1.16,25133,0
HEPA.US,D,20240604,000000,1.16,1.22,1.15,1.22,5517,0
HEPA.US,D,20240605,000000,1.2865,1.2865,1.07,1.165,24489,0
HEPA.US,D,20240606,000000,1.1802,1.1802,1.0601,1.095,14118,0
HEPA.US,D,20240607,000000,1.09,1.16,1.08,1.1,22956,0
HEPA.US,D,20240610,000000,1.06,1.2,1.05,1.1,18280,0
HEPA.US,D,20240611,000000,1.08,1.21,1.08,1.18,15403,0
HEPA.US,D,20240612,000000,1.22,1.22,1.16,1.18,10632,0
HEPA.US,D,20240613,000000,1.18,1.195,1.1038,1.19,21428,0
HEPA.US,D,20240614,000000,1.16,1.18,1.07,1.109,15506,0
HEPA.US,D,20240617,000000,1.15,1.1799,0.9,1.03,57496,0
HEPA.US,D,20240618,000000,1.09,1.09,1.01,1.06,18122,0
HEPA.US,D,20240620,000000,1.06,1.06,0.95,1.02,30679,0
HEPA.US,D,20240621,000000,1,1.0699,0.98,1.015,34119,0
HEPA.US,D,20240624,000000,0.99,1.07,0.99,1.07,52921,0
HEPA.US,D,20240625,000000,1.0496,1.1,0.992,1.1,32378,0
HEPA.US,D,20240626,000000,1.08,1.09,1.02,1.06,4950,0
HEPA.US,D,20240627,000000,1.09,1.11,1.0501,1.1,8019,0
HEPA.US,D,20240628,000000,1.0701,1.0701,1.02,1.0201,21430,0
HEPA.US,D,20240701,000000,1.08,1.09,0.9401,1.07,13295,0
HEPA.US,D,20240702,000000,1.1,1.1,1.01,1.04,4745,0
HEPA.US,D,20240703,000000,1.06,1.07,1,1.02,10099,0
HEPA.US,D,20240705,000000,0.96,1.07,0.96,1,12826,0
HEPA.US,D,20240708,000000,1.07,1.07,1,1.04,14303,0
HEPA.US,D,20240709,000000,1.05,1.0962,1.03,1.04,10391,0
HEPA.US,D,20240710,000000,1.08,1.08,1.02,1.03,13451,0
HEPA.US,D,20240711,000000,1.02,1.08,0.9495,1.045,43326,0
HEPA.US,D,20240712,000000,1.01,1.07,1.01,1.07,11194,0
HEPA.US,D,20240715,000000,1.04,1.08,1,1.02,8600,0
HEPA.US,D,20240716,000000,1,1.08,1,1.08,13726,0
HEPA.US,D,20240717,000000,1.05,1.08,1.01,1.06,10435,0
HEPA.US,D,20240718,000000,1.05,1.12,0.99,1.045,30641,0
HEPA.US,D,20240719,000000,1.01,1.06,0.97,1.02,18864,0
HEPA.US,D,20240722,000000,1.03,1.03,0.75,0.84,7372424,0
HEPA.US,D,20240723,000000,0.76,0.84,0.751,0.786,374140,0
HEPA.US,D,20240724,000000,0.781,0.799,0.7301,0.751,147004,0
HEPA.US,D,20240725,000000,0.7697,0.799,0.7472,0.761,160281,0
HEPA.US,D,20240726,000000,0.7796,0.827825,0.7796,0.795,93431,0
HEPA.US,D,20240729,000000,0.82,0.847,0.7749,0.7926,58051,0
HEPA.US,D,20240730,000000,0.76,0.824669,0.7355,0.792,43578,0
HEPA.US,D,20240731,000000,0.8,0.8118,0.753,0.7828,36047,0
HEPA.US,D,20240801,000000,0.804,0.81,0.7584,0.7727,46866,0
HEPA.US,D,20240802,000000,0.765,0.7723,0.7145,0.731,91452,0
